epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636495521612,2021-11-10T00.05.21.612,241.858,-0.081,-0.266,0.987
1636495521653,2021-11-10T00.05.21.653,241.899,-0.080,-0.265,0.988
1636495521692,2021-11-10T00.05.21.692,241.938,-0.081,-0.265,0.989
1636495521733,2021-11-10T00.05.21.733,241.979,-0.081,-0.268,0.988
1636495521774,2021-11-10T00.05.21.774,242.020,-0.080,-0.260,0.989
1636495521814,2021-11-10T00.05.21.814,242.060,-0.082,-0.263,0.987
1636495521855,2021-11-10T00.05.21.855,242.101,-0.081,-0.267,0.987
1636495521896,2021-11-10T00.05.21.896,242.142,-0.080,-0.270,0.987
1636495521935,2021-11-10T00.05.21.935,242.181,-0.079,-0.270,0.988
1636495521976,2021-11-10T00.05.21.976,242.222,-0.081,-0.270,0.988
1636495522017,2021-11-10T00.05.22.017,242.263,-0.083,-0.268,0.986
1636495522058,2021-11-10T00.05.22.058,242.304,-0.081,-0.266,0.987
1636495522098,2021-11-10T00.05.22.098,242.344,-0.081,-0.271,0.988
1636495522139,2021-11-10T00.05.22.139,242.385,-0.080,-0.269,0.989
1636495522180,2021-11-10T00.05.22.180,242.426,-0.082,-0.268,0.988
1636495522220,2021-11-10T00.05.22.220,242.466,-0.082,-0.269,0.988
1636495522261,2021-11-10T00.05.22.261,242.507,-0.079,-0.267,0.990
1636495522302,2021-11-10T00.05.22.302,242.548,-0.082,-0.272,0.985
1636495522341,2021-11-10T00.05.22.341,242.587,-0.079,-0.266,0.987
1636495522382,2021-11-10T00.05.22.382,242.628,-0.081,-0.270,0.988
1636495522423,2021-11-10T00.05.22.423,242.669,-0.079,-0.264,0.985
1636495522464,2021-11-10T00.05.22.464,242.710,-0.079,-0.262,0.987
1636495522504,2021-11-10T00.05.22.504,242.750,-0.081,-0.272,0.989
1636495522545,2021-11-10T00.05.22.545,242.791,-0.081,-0.266,0.989
1636495522586,2021-11-10T00.05.22.586,242.832,-0.081,-0.263,0.989
1636495522625,2021-11-10T00.05.22.625,242.871,-0.079,-0.271,0.986
1636495522666,2021-11-10T00.05.22.666,242.912,-0.080,-0.267,0.988
1636495522707,2021-11-10T00.05.22.707,242.953,-0.081,-0.266,0.990
1636495522747,2021-11-10T00.05.22.747,242.993,-0.081,-0.270,0.988
1636495522788,2021-11-10T00.05.22.788,243.034,-0.081,-0.267,0.987
1636495522829,2021-11-10T00.05.22.829,243.075,-0.078,-0.266,0.989
1636495522868,2021-11-10T00.05.22.868,243.114,-0.077,-0.270,0.990
1636495522910,2021-11-10T00.05.22.910,243.156,-0.080,-0.269,0.988
1636495522951,2021-11-10T00.05.22.951,243.197,-0.083,-0.266,0.986
1636495522992,2021-11-10T00.05.22.992,243.238,-0.078,-0.262,0.988
1636495523031,2021-11-10T00.05.23.031,243.277,-0.077,-0.269,0.988
1636495523072,2021-11-10T00.05.23.072,243.318,-0.079,-0.267,0.988
1636495523113,2021-11-10T00.05.23.113,243.359,-0.081,-0.268,0.988
1636495523153,2021-11-10T00.05.23.153,243.399,-0.080,-0.264,0.987
1636495523194,2021-11-10T00.05.23.194,243.440,-0.080,-0.266,0.989
1636495523235,2021-11-10T00.05.23.235,243.481,-0.078,-0.270,0.987
1636495523274,2021-11-10T00.05.23.274,243.520,-0.078,-0.265,0.987
1636495523315,2021-11-10T00.05.23.315,243.561,-0.080,-0.266,0.990
1636495523356,2021-11-10T00.05.23.356,243.602,-0.077,-0.268,0.989
1636495523397,2021-11-10T00.05.23.397,243.643,-0.079,-0.264,0.988
1636495523437,2021-11-10T00.05.23.437,243.683,-0.078,-0.265,0.987
1636495523478,2021-11-10T00.05.23.478,243.724,-0.080,-0.268,0.987
1636495523519,2021-11-10T00.05.23.519,243.765,-0.079,-0.266,0.989
1636495523558,2021-11-10T00.05.23.558,243.804,-0.079,-0.266,0.987
1636495523599,2021-11-10T00.05.23.599,243.845,-0.078,-0.268,0.989
1636495523640,2021-11-10T00.05.23.640,243.886,-0.079,-0.269,0.987
1636495523680,2021-11-10T00.05.23.680,243.926,-0.078,-0.265,0.988
1636495523721,2021-11-10T00.05.23.721,243.967,-0.080,-0.266,0.988
1636495523762,2021-11-10T00.05.23.762,244.008,-0.080,-0.270,0.988
1636495523803,2021-11-10T00.05.23.803,244.049,-0.080,-0.266,0.989
1636495523843,2021-11-10T00.05.23.843,244.089,-0.080,-0.266,0.984
1636495523884,2021-11-10T00.05.23.884,244.130,-0.078,-0.267,0.986
1636495523925,2021-11-10T00.05.23.925,244.171,-0.077,-0.269,0.990
1636495523964,2021-11-10T00.05.23.964,244.210,-0.078,-0.273,0.988
1636495524005,2021-11-10T00.05.24.005,244.251,-0.080,-0.270,0.987
1636495524046,2021-11-10T00.05.24.046,244.292,-0.080,-0.268,0.986
1636495524086,2021-11-10T00.05.24.086,244.332,-0.079,-0.270,0.987
1636495524127,2021-11-10T00.05.24.127,244.373,-0.078,-0.265,0.990
1636495524168,2021-11-10T00.05.24.168,244.414,-0.077,-0.272,0.986
1636495524209,2021-11-10T00.05.24.209,244.455,-0.078,-0.270,0.988
1636495524248,2021-11-10T00.05.24.248,244.494,-0.080,-0.269,0.987
1636495524289,2021-11-10T00.05.24.289,244.535,-0.078,-0.273,0.986
1636495524330,2021-11-10T00.05.24.330,244.576,-0.079,-0.271,0.988
1636495524370,2021-11-10T00.05.24.370,244.616,-0.079,-0.269,0.987
1636495524411,2021-11-10T00.05.24.411,244.657,-0.079,-0.271,0.986
1636495524452,2021-11-10T00.05.24.452,244.698,-0.081,-0.270,0.987
1636495524492,2021-11-10T00.05.24.492,244.738,-0.079,-0.267,0.988
1636495524533,2021-11-10T00.05.24.533,244.779,-0.076,-0.271,0.989
1636495524574,2021-11-10T00.05.24.574,244.820,-0.078,-0.273,0.988
1636495524615,2021-11-10T00.05.24.615,244.861,-0.078,-0.275,0.985
1636495524654,2021-11-10T00.05.24.654,244.900,-0.079,-0.263,0.987
1636495524695,2021-11-10T00.05.24.695,244.941,-0.082,-0.272,0.984
1636495524736,2021-11-10T00.05.24.736,244.982,-0.079,-0.272,0.987
1636495524776,2021-11-10T00.05.24.776,245.022,-0.079,-0.271,0.987
1636495524817,2021-11-10T00.05.24.817,245.063,-0.078,-0.271,0.989
1636495524858,2021-11-10T00.05.24.858,245.104,-0.079,-0.271,0.985
1636495524897,2021-11-10T00.05.24.897,245.143,-0.080,-0.271,0.987
1636495524938,2021-11-10T00.05.24.938,245.184,-0.081,-0.275,0.986
1636495524979,2021-11-10T00.05.24.979,245.225,-0.077,-0.267,0.987
1636495525019,2021-11-10T00.05.25.019,245.265,-0.076,-0.271,0.987
1636495525060,2021-11-10T00.05.25.060,245.306,-0.079,-0.272,0.986
1636495525101,2021-11-10T00.05.25.101,245.347,-0.075,-0.271,0.986
1636495525142,2021-11-10T00.05.25.142,245.388,-0.079,-0.271,0.988
1636495525181,2021-11-10T00.05.25.181,245.427,-0.080,-0.269,0.987
1636495525223,2021-11-10T00.05.25.223,245.469,-0.079,-0.266,0.987
1636495525264,2021-11-10T00.05.25.264,245.510,-0.077,-0.270,0.989
1636495525303,2021-11-10T00.05.25.303,245.549,-0.078,-0.275,0.987
1636495525344,2021-11-10T00.05.25.344,245.590,-0.077,-0.269,0.987
1636495525385,2021-11-10T00.05.25.385,245.631,-0.077,-0.271,0.988
1636495525425,2021-11-10T00.05.25.425,245.671,-0.078,-0.268,0.987
1636495525466,2021-11-10T00.05.25.466,245.712,-0.077,-0.269,0.988
1636495525507,2021-11-10T00.05.25.507,245.753,-0.077,-0.272,0.988
1636495525548,2021-11-10T00.05.25.548,245.794,-0.078,-0.269,0.987
1636495525587,2021-11-10T00.05.25.587,245.833,-0.078,-0.268,0.988
1636495525628,2021-11-10T00.05.25.628,245.874,-0.077,-0.269,0.986
1636495525669,2021-11-10T00.05.25.669,245.915,-0.077,-0.267,0.987
1636495525709,2021-11-10T00.05.25.709,245.955,-0.078,-0.269,0.986
1636495525750,2021-11-10T00.05.25.750,245.996,-0.076,-0.269,0.990
1636495525791,2021-11-10T00.05.25.791,246.037,-0.079,-0.269,0.988
1636495525830,2021-11-10T00.05.25.830,246.076,-0.078,-0.269,0.987
1636495525871,2021-11-10T00.05.25.871,246.117,-0.075,-0.271,0.988
1636495525912,2021-11-10T00.05.25.912,246.158,-0.076,-0.269,0.988
1636495525953,2021-11-10T00.05.25.953,246.199,-0.075,-0.270,0.987
1636495525993,2021-11-10T00.05.25.993,246.239,-0.076,-0.269,0.986
1636495526034,2021-11-10T00.05.26.034,246.280,-0.077,-0.268,0.987
1636495526075,2021-11-10T00.05.26.075,246.321,-0.076,-0.266,0.988
1636495526115,2021-11-10T00.05.26.115,246.361,-0.081,-0.276,0.987
1636495526156,2021-11-10T00.05.26.156,246.402,-0.079,-0.274,0.988
1636495526197,2021-11-10T00.05.26.197,246.443,-0.075,-0.268,0.989
1636495526236,2021-11-10T00.05.26.236,246.482,-0.079,-0.271,0.987
1636495526277,2021-11-10T00.05.26.277,246.523,-0.078,-0.276,0.984
1636495526318,2021-11-10T00.05.26.318,246.564,-0.078,-0.268,0.987
1636495526359,2021-11-10T00.05.26.359,246.605,-0.079,-0.269,0.989
1636495526399,2021-11-10T00.05.26.399,246.645,-0.078,-0.276,0.986
1636495526440,2021-11-10T00.05.26.440,246.686,-0.082,-0.272,0.984
1636495526481,2021-11-10T00.05.26.481,246.727,-0.083,-0.269,0.988
1636495526520,2021-11-10T00.05.26.520,246.766,-0.077,-0.278,0.988
1636495526561,2021-11-10T00.05.26.561,246.807,-0.080,-0.275,0.984
1636495526602,2021-11-10T00.05.26.602,246.848,-0.081,-0.265,0.985
1636495526642,2021-11-10T00.05.26.642,246.888,-0.078,-0.270,0.987
1636495526683,2021-11-10T00.05.26.683,246.929,-0.080,-0.272,0.986
1636495526724,2021-11-10T00.05.26.724,246.970,-0.083,-0.268,0.984
1636495526765,2021-11-10T00.05.26.765,247.011,-0.080,-0.273,0.989
1636495526805,2021-11-10T00.05.26.805,247.051,-0.080,-0.273,0.989
1636495526846,2021-11-10T00.05.26.846,247.092,-0.086,-0.272,0.980
1636495526887,2021-11-10T00.05.26.887,247.133,-0.076,-0.277,0.984
1636495526926,2021-11-10T00.05.26.926,247.172,-0.079,-0.267,0.989
1636495526967,2021-11-10T00.05.26.967,247.213,-0.078,-0.264,0.991
1636495527008,2021-11-10T00.05.27.008,247.254,-0.073,-0.282,0.986
1636495527048,2021-11-10T00.05.27.048,247.294,-0.070,-0.279,0.986
1636495527089,2021-11-10T00.05.27.089,247.335,-0.087,-0.269,0.979
1636495527130,2021-11-10T00.05.27.130,247.376,-0.078,-0.281,0.981
1636495527171,2021-11-10T00.05.27.171,247.417,-0.080,-0.262,0.995
1636495527210,2021-11-10T00.05.27.210,247.456,-0.081,-0.280,0.982
1636495527251,2021-11-10T00.05.27.251,247.497,-0.073,-0.278,0.987
1636495527292,2021-11-10T00.05.27.292,247.538,-0.083,-0.272,0.988
1636495527332,2021-11-10T00.05.27.332,247.578,-0.076,-0.259,0.989
1636495527373,2021-11-10T00.05.27.373,247.619,-0.079,-0.259,0.992
1636495527414,2021-11-10T00.05.27.414,247.660,-0.063,-0.258,0.998
1636495527453,2021-11-10T00.05.27.453,247.699,-0.067,-0.255,0.987
1636495527494,2021-11-10T00.05.27.494,247.740,-0.084,-0.230,0.983
1636495527535,2021-11-10T00.05.27.535,247.781,-0.081,-0.261,0.993
1636495527575,2021-11-10T00.05.27.575,247.821,-0.072,-0.271,0.994
1636495527616,2021-11-10T00.05.27.616,247.862,-0.078,-0.280,0.985
1636495527657,2021-11-10T00.05.27.657,247.903,-0.087,-0.283,0.986
1636495527698,2021-11-10T00.05.27.698,247.944,-0.085,-0.264,0.991
1636495527738,2021-11-10T00.05.27.738,247.984,-0.080,-0.274,0.980
1636495527779,2021-11-10T00.05.27.779,248.025,-0.050,-0.234,0.984
1636495527820,2021-11-10T00.05.27.820,248.066,-0.075,-0.263,0.996
1636495527859,2021-11-10T00.05.27.859,248.105,-0.078,-0.303,0.990
1636495527900,2021-11-10T00.05.27.900,248.146,-0.076,-0.282,0.984
1636495527941,2021-11-10T00.05.27.941,248.187,-0.075,-0.253,0.987
1636495527981,2021-11-10T00.05.27.981,248.227,-0.072,-0.283,0.985
1636495528022,2021-11-10T00.05.28.022,248.268,-0.077,-0.285,0.982
1636495528063,2021-11-10T00.05.28.063,248.309,-0.079,-0.269,0.986
1636495528104,2021-11-10T00.05.28.104,248.350,-0.076,-0.279,0.987
1636495528143,2021-11-10T00.05.28.143,248.389,-0.078,-0.286,0.984
1636495528184,2021-11-10T00.05.28.184,248.430,-0.075,-0.283,0.981
1636495528225,2021-11-10T00.05.28.225,248.471,-0.072,-0.279,0.986
1636495528265,2021-11-10T00.05.28.265,248.511,-0.076,-0.284,0.982
1636495528306,2021-11-10T00.05.28.306,248.552,-0.075,-0.288,0.984
1636495528347,2021-11-10T00.05.28.347,248.593,-0.073,-0.288,0.987
1636495528387,2021-11-10T00.05.28.387,248.633,-0.074,-0.280,0.984
1636495528428,2021-11-10T00.05.28.428,248.674,-0.080,-0.282,0.985
1636495528469,2021-11-10T00.05.28.469,248.715,-0.075,-0.291,0.984
1636495528510,2021-11-10T00.05.28.510,248.756,-0.073,-0.291,0.983
1636495528549,2021-11-10T00.05.28.549,248.795,-0.075,-0.284,0.984
1636495528590,2021-11-10T00.05.28.590,248.836,-0.077,-0.288,0.981
1636495528631,2021-11-10T00.05.28.631,248.877,-0.077,-0.287,0.982
1636495528671,2021-11-10T00.05.28.671,248.917,-0.077,-0.289,0.982
1636495528712,2021-11-10T00.05.28.712,248.958,-0.075,-0.286,0.981
1636495528753,2021-11-10T00.05.28.753,248.999,-0.073,-0.279,0.984
1636495528792,2021-11-10T00.05.28.792,249.038,-0.074,-0.293,0.984
1636495528833,2021-11-10T00.05.28.833,249.079,-0.073,-0.297,0.987
1636495528874,2021-11-10T00.05.28.874,249.120,-0.075,-0.284,0.985
1636495528915,2021-11-10T00.05.28.915,249.161,-0.077,-0.278,0.980
1636495528955,2021-11-10T00.05.28.955,249.201,-0.073,-0.278,0.980
1636495528996,2021-11-10T00.05.28.996,249.242,-0.074,-0.290,0.984
1636495529037,2021-11-10T00.05.29.037,249.283,-0.074,-0.292,0.986
1636495529077,2021-11-10T00.05.29.077,249.323,-0.073,-0.284,0.984
1636495529118,2021-11-10T00.05.29.118,249.364,-0.077,-0.280,0.981
1636495529159,2021-11-10T00.05.29.159,249.405,-0.075,-0.288,0.984
1636495529198,2021-11-10T00.05.29.198,249.444,-0.074,-0.287,0.985
1636495529239,2021-11-10T00.05.29.239,249.485,-0.076,-0.285,0.983
1636495529280,2021-11-10T00.05.29.280,249.526,-0.074,-0.283,0.982
1636495529320,2021-11-10T00.05.29.320,249.566,-0.075,-0.286,0.983
1636495529361,2021-11-10T00.05.29.361,249.607,-0.075,-0.289,0.984
1636495529402,2021-11-10T00.05.29.402,249.648,-0.075,-0.284,0.986
1636495529443,2021-11-10T00.05.29.443,249.689,-0.076,-0.285,0.982
1636495529482,2021-11-10T00.05.29.482,249.728,-0.073,-0.283,0.984
1636495529523,2021-11-10T00.05.29.523,249.769,-0.073,-0.285,0.984
1636495529564,2021-11-10T00.05.29.564,249.810,-0.074,-0.289,0.984
1636495529604,2021-11-10T00.05.29.604,249.850,-0.074,-0.284,0.982
1636495529645,2021-11-10T00.05.29.645,249.891,-0.075,-0.284,0.985
1636495529686,2021-11-10T00.05.29.686,249.932,-0.074,-0.288,0.984
1636495529725,2021-11-10T00.05.29.725,249.971,-0.074,-0.280,0.983
1636495529766,2021-11-10T00.05.29.766,250.012,-0.073,-0.288,0.985
1636495529807,2021-11-10T00.05.29.807,250.053,-0.075,-0.288,0.983
1636495529848,2021-11-10T00.05.29.848,250.094,-0.074,-0.281,0.985
1636495529888,2021-11-10T00.05.29.888,250.134,-0.073,-0.287,0.982
1636495529929,2021-11-10T00.05.29.929,250.175,-0.075,-0.282,0.984
1636495529970,2021-11-10T00.05.29.970,250.216,-0.074,-0.287,0.984
1636495530010,2021-11-10T00.05.30.010,250.256,-0.073,-0.290,0.983
1636495530051,2021-11-10T00.05.30.051,250.297,-0.075,-0.285,0.983
1636495530092,2021-11-10T00.05.30.092,250.338,-0.074,-0.284,0.984
1636495530131,2021-11-10T00.05.30.131,250.377,-0.074,-0.287,0.983
1636495530172,2021-11-10T00.05.30.172,250.418,-0.075,-0.287,0.983
1636495530213,2021-11-10T00.05.30.213,250.459,-0.074,-0.286,0.984
1636495530254,2021-11-10T00.05.30.254,250.500,-0.073,-0.288,0.983
1636495530294,2021-11-10T00.05.30.294,250.540,-0.073,-0.284,0.982
1636495530335,2021-11-10T00.05.30.335,250.581,-0.073,-0.286,0.983
1636495530376,2021-11-10T00.05.30.376,250.622,-0.072,-0.285,0.986
1636495530415,2021-11-10T00.05.30.415,250.661,-0.076,-0.285,0.982
1636495530456,2021-11-10T00.05.30.456,250.702,-0.073,-0.286,0.983
1636495530497,2021-11-10T00.05.30.497,250.743,-0.072,-0.288,0.983
1636495530537,2021-11-10T00.05.30.537,250.783,-0.074,-0.285,0.982
1636495530578,2021-11-10T00.05.30.578,250.824,-0.072,-0.284,0.983
1636495530619,2021-11-10T00.05.30.619,250.865,-0.073,-0.287,0.985
1636495530660,2021-11-10T00.05.30.660,250.906,-0.074,-0.287,0.983
1636495530700,2021-11-10T00.05.30.700,250.946,-0.074,-0.287,0.983
1636495530741,2021-11-10T00.05.30.741,250.987,-0.073,-0.285,0.983
1636495530782,2021-11-10T00.05.30.782,251.028,-0.074,-0.284,0.982
1636495530821,2021-11-10T00.05.30.821,251.067,-0.073,-0.287,0.983
1636495530862,2021-11-10T00.05.30.862,251.108,-0.074,-0.287,0.983
1636495530903,2021-11-10T00.05.30.903,251.149,-0.073,-0.288,0.983
1636495530943,2021-11-10T00.05.30.943,251.189,-0.074,-0.285,0.983
1636495530984,2021-11-10T00.05.30.984,251.230,-0.074,-0.287,0.980
1636495531025,2021-11-10T00.05.31.025,251.271,-0.073,-0.285,0.985
1636495531066,2021-11-10T00.05.31.066,251.312,-0.073,-0.286,0.983
1636495531105,2021-11-10T00.05.31.105,251.351,-0.073,-0.285,0.984
1636495531146,2021-11-10T00.05.31.146,251.392,-0.074,-0.286,0.982
1636495531187,2021-11-10T00.05.31.187,251.433,-0.073,-0.284,0.984
1636495531227,2021-11-10T00.05.31.227,251.473,-0.074,-0.285,0.982
1636495531268,2021-11-10T00.05.31.268,251.514,-0.074,-0.284,0.984
1636495531309,2021-11-10T00.05.31.309,251.555,-0.073,-0.287,0.982
1636495531348,2021-11-10T00.05.31.348,251.594,-0.073,-0.285,0.985
1636495531389,2021-11-10T00.05.31.389,251.635,-0.072,-0.285,0.984
1636495531431,2021-11-10T00.05.31.431,251.677,-0.071,-0.284,0.983
1636495531472,2021-11-10T00.05.31.472,251.718,-0.074,-0.285,0.984
1636495531511,2021-11-10T00.05.31.511,251.757,-0.073,-0.286,0.982
1636495531552,2021-11-10T00.05.31.552,251.798,-0.070,-0.285,0.985
1636495531593,2021-11-10T00.05.31.593,251.839,-0.074,-0.284,0.983
1636495531633,2021-11-10T00.05.31.633,251.879,-0.072,-0.282,0.985
1636495531674,2021-11-10T00.05.31.674,251.920,-0.068,-0.290,0.983
1636495531715,2021-11-10T00.05.31.715,251.961,-0.072,-0.285,0.986
1636495531754,2021-11-10T00.05.31.754,252.000,-0.072,-0.272,0.987
1636495531795,2021-11-10T00.05.31.795,252.041,-0.073,-0.282,0.985
1636495531836,2021-11-10T00.05.31.836,252.082,-0.075,-0.280,0.988
1636495531876,2021-11-10T00.05.31.876,252.122,-0.068,-0.278,0.985
1636495531917,2021-11-10T00.05.31.917,252.163,-0.074,-0.279,0.984
1636495531958,2021-11-10T00.05.31.958,252.204,-0.072,-0.283,0.989
1636495531999,2021-11-10T00.05.31.999,252.245,-0.071,-0.277,0.984
1636495532038,2021-11-10T00.05.32.038,252.284,-0.072,-0.279,0.985
1636495532079,2021-11-10T00.05.32.079,252.325,-0.071,-0.282,0.985
1636495532120,2021-11-10T00.05.32.120,252.366,-0.069,-0.282,0.984
1636495532160,2021-11-10T00.05.32.160,252.406,-0.072,-0.282,0.986
1636495532201,2021-11-10T00.05.32.201,252.447,-0.073,-0.280,0.985
1636495532242,2021-11-10T00.05.32.242,252.488,-0.072,-0.279,0.984
1636495532282,2021-11-10T00.05.32.282,252.528,-0.071,-0.280,0.984
1636495532323,2021-11-10T00.05.32.323,252.569,-0.073,-0.279,0.986
1636495532364,2021-11-10T00.05.32.364,252.610,-0.071,-0.286,0.984
1636495532405,2021-11-10T00.05.32.405,252.651,-0.073,-0.279,0.985
1636495532444,2021-11-10T00.05.32.444,252.690,-0.072,-0.280,0.986
1636495532485,2021-11-10T00.05.32.485,252.731,-0.072,-0.282,0.985
1636495532526,2021-11-10T00.05.32.526,252.772,-0.071,-0.281,0.986
1636495532566,2021-11-10T00.05.32.566,252.812,-0.073,-0.280,0.984
1636495532607,2021-11-10T00.05.32.607,252.853,-0.073,-0.279,0.985
1636495532648,2021-11-10T00.05.32.648,252.894,-0.072,-0.282,0.986
1636495532687,2021-11-10T00.05.32.687,252.933,-0.072,-0.282,0.986
1636495532728,2021-11-10T00.05.32.728,252.974,-0.073,-0.283,0.984
1636495532769,2021-11-10T00.05.32.769,253.015,-0.073,-0.283,0.985
1636495532810,2021-11-10T00.05.32.810,253.056,-0.072,-0.280,0.984
1636495532850,2021-11-10T00.05.32.850,253.096,-0.070,-0.283,0.984
1636495532891,2021-11-10T00.05.32.891,253.137,-0.072,-0.280,0.984
1636495532932,2021-11-10T00.05.32.932,253.178,-0.072,-0.283,0.986
1636495532972,2021-11-10T00.05.32.972,253.218,-0.072,-0.283,0.984
1636495533013,2021-11-10T00.05.33.013,253.259,-0.072,-0.280,0.985
1636495533054,2021-11-10T00.05.33.054,253.300,-0.073,-0.281,0.985
1636495533093,2021-11-10T00.05.33.093,253.339,-0.069,-0.285,0.985
1636495533134,2021-11-10T00.05.33.134,253.380,-0.071,-0.280,0.985
1636495533175,2021-11-10T00.05.33.175,253.421,-0.072,-0.283,0.983
1636495533215,2021-11-10T00.05.33.215,253.461,-0.072,-0.282,0.984
1636495533256,2021-11-10T00.05.33.256,253.502,-0.071,-0.283,0.985
1636495533297,2021-11-10T00.05.33.297,253.543,-0.072,-0.283,0.986
1636495533338,2021-11-10T00.05.33.338,253.584,-0.073,-0.282,0.985
1636495533377,2021-11-10T00.05.33.377,253.623,-0.070,-0.282,0.985
1636495533418,2021-11-10T00.05.33.418,253.664,-0.069,-0.280,0.985
1636495533459,2021-11-10T00.05.33.459,253.705,-0.074,-0.278,0.983
1636495533499,2021-11-10T00.05.33.499,253.745,-0.070,-0.286,0.987
1636495533540,2021-11-10T00.05.33.540,253.786,-0.069,-0.285,0.986
1636495533581,2021-11-10T00.05.33.581,253.827,-0.073,-0.276,0.985
1636495533620,2021-11-10T00.05.33.620,253.866,-0.071,-0.281,0.985
1636495533661,2021-11-10T00.05.33.661,253.907,-0.069,-0.283,0.985
1636495533702,2021-11-10T00.05.33.702,253.948,-0.072,-0.277,0.985
1636495533743,2021-11-10T00.05.33.743,253.989,-0.070,-0.282,0.984
1636495533783,2021-11-10T00.05.33.783,254.029,-0.071,-0.283,0.985
1636495533824,2021-11-10T00.05.33.824,254.070,-0.072,-0.280,0.984
1636495533865,2021-11-10T00.05.33.865,254.111,-0.070,-0.280,0.985
1636495533905,2021-11-10T00.05.33.905,254.151,-0.070,-0.282,0.985
1636495533946,2021-11-10T00.05.33.946,254.192,-0.071,-0.284,0.985
1636495533987,2021-11-10T00.05.33.987,254.233,-0.069,-0.283,0.986
1636495534026,2021-11-10T00.05.34.026,254.272,-0.070,-0.280,0.984
1636495534067,2021-11-10T00.05.34.067,254.313,-0.070,-0.280,0.987
1636495534108,2021-11-10T00.05.34.108,254.354,-0.070,-0.281,0.985
1636495534149,2021-11-10T00.05.34.149,254.395,-0.070,-0.282,0.984
1636495534189,2021-11-10T00.05.34.189,254.435,-0.069,-0.283,0.985
1636495534230,2021-11-10T00.05.34.230,254.476,-0.071,-0.282,0.984
1636495534271,2021-11-10T00.05.34.271,254.517,-0.069,-0.283,0.982
1636495534310,2021-11-10T00.05.34.310,254.556,-0.069,-0.280,0.987
1636495534351,2021-11-10T00.05.34.351,254.597,-0.068,-0.284,0.985
1636495534392,2021-11-10T00.05.34.392,254.638,-0.068,-0.285,0.984
1636495534432,2021-11-10T00.05.34.432,254.678,-0.067,-0.279,0.986
1636495534473,2021-11-10T00.05.34.473,254.719,-0.068,-0.285,0.985
1636495534514,2021-11-10T00.05.34.514,254.760,-0.069,-0.279,0.985
1636495534555,2021-11-10T00.05.34.555,254.801,-0.068,-0.283,0.984
1636495534595,2021-11-10T00.05.34.595,254.841,-0.069,-0.285,0.985
1636495534636,2021-11-10T00.05.34.636,254.882,-0.070,-0.280,0.985
1636495534677,2021-11-10T00.05.34.677,254.923,-0.070,-0.282,0.984
1636495534716,2021-11-10T00.05.34.716,254.962,-0.069,-0.283,0.985
1636495534757,2021-11-10T00.05.34.757,255.003,-0.069,-0.280,0.985
