epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636393923296,2021-11-08T19.52.03.296,1284.605,-0.066,-0.033,-1.001
1636393923336,2021-11-08T19.52.03.336,1284.645,-0.066,-0.033,-1.001
1636393923374,2021-11-08T19.52.03.374,1284.683,-0.066,-0.033,-1.000
1636393923413,2021-11-08T19.52.03.413,1284.722,-0.066,-0.034,-1.000
1636393923453,2021-11-08T19.52.03.453,1284.762,-0.066,-0.034,-1.001
1636393923492,2021-11-08T19.52.03.492,1284.801,-0.065,-0.033,-1.001
1636393923532,2021-11-08T19.52.03.532,1284.841,-0.067,-0.033,-1.001
1636393923572,2021-11-08T19.52.03.572,1284.881,-0.066,-0.033,-1.001
1636393923610,2021-11-08T19.52.03.610,1284.919,-0.066,-0.034,-1.001
1636393923649,2021-11-08T19.52.03.649,1284.958,-0.066,-0.033,-1.000
1636393923689,2021-11-08T19.52.03.689,1284.998,-0.066,-0.034,-1.000
1636393923728,2021-11-08T19.52.03.728,1285.037,-0.066,-0.034,-1.000
1636393923768,2021-11-08T19.52.03.768,1285.077,-0.066,-0.034,-1.002
1636393923807,2021-11-08T19.52.03.807,1285.116,-0.064,-0.034,-1.002
1636393923847,2021-11-08T19.52.03.847,1285.156,-0.066,-0.033,-1.001
1636393923885,2021-11-08T19.52.03.885,1285.194,-0.065,-0.033,-1.001
1636393923925,2021-11-08T19.52.03.925,1285.234,-0.066,-0.033,-1.000
1636393923964,2021-11-08T19.52.03.964,1285.273,-0.065,-0.034,-1.002
1636393924004,2021-11-08T19.52.04.004,1285.313,-0.066,-0.033,-1.001
1636393924043,2021-11-08T19.52.04.043,1285.352,-0.066,-0.033,-1.002
1636393924083,2021-11-08T19.52.04.083,1285.392,-0.065,-0.034,-1.001
1636393924122,2021-11-08T19.52.04.122,1285.431,-0.066,-0.033,-1.001
1636393924160,2021-11-08T19.52.04.160,1285.469,-0.066,-0.033,-1.001
1636393924200,2021-11-08T19.52.04.200,1285.509,-0.066,-0.034,-1.000
1636393924240,2021-11-08T19.52.04.240,1285.549,-0.066,-0.033,-1.002
1636393924279,2021-11-08T19.52.04.279,1285.588,-0.065,-0.032,-1.002
1636393924319,2021-11-08T19.52.04.319,1285.628,-0.065,-0.033,-1.001
1636393924358,2021-11-08T19.52.04.358,1285.667,-0.066,-0.033,-1.001
1636393924398,2021-11-08T19.52.04.398,1285.707,-0.066,-0.034,-1.001
1636393924437,2021-11-08T19.52.04.437,1285.746,-0.065,-0.033,-1.001
1636393924475,2021-11-08T19.52.04.475,1285.784,-0.065,-0.033,-1.000
1636393924515,2021-11-08T19.52.04.515,1285.824,-0.066,-0.033,-1.001
1636393924554,2021-11-08T19.52.04.554,1285.863,-0.066,-0.033,-1.002
1636393924594,2021-11-08T19.52.04.594,1285.903,-0.066,-0.034,-1.001
1636393924634,2021-11-08T19.52.04.634,1285.943,-0.065,-0.034,-1.001
1636393924673,2021-11-08T19.52.04.673,1285.982,-0.065,-0.033,-1.001
1636393924713,2021-11-08T19.52.04.713,1286.022,-0.065,-0.034,-1.002
1636393924751,2021-11-08T19.52.04.751,1286.060,-0.066,-0.033,-1.001
1636393924790,2021-11-08T19.52.04.790,1286.099,-0.065,-0.034,-1.001
1636393924830,2021-11-08T19.52.04.830,1286.139,-0.065,-0.034,-1.002
1636393924869,2021-11-08T19.52.04.869,1286.178,-0.066,-0.034,-1.002
1636393924909,2021-11-08T19.52.04.909,1286.218,-0.065,-0.035,-1.000
1636393924948,2021-11-08T19.52.04.948,1286.257,-0.065,-0.033,-1.001
1636393924988,2021-11-08T19.52.04.988,1286.297,-0.065,-0.033,-1.002
1636393925026,2021-11-08T19.52.05.026,1286.335,-0.066,-0.033,-1.002
1636393925066,2021-11-08T19.52.05.066,1286.375,-0.065,-0.033,-1.000
1636393925105,2021-11-08T19.52.05.105,1286.414,-0.066,-0.034,-1.002
1636393925145,2021-11-08T19.52.05.145,1286.454,-0.066,-0.034,-1.002
1636393925184,2021-11-08T19.52.05.184,1286.493,-0.066,-0.033,-1.001
1636393925224,2021-11-08T19.52.05.224,1286.533,-0.066,-0.034,-1.002
1636393925263,2021-11-08T19.52.05.263,1286.572,-0.065,-0.034,-1.001
1636393925302,2021-11-08T19.52.05.302,1286.611,-0.066,-0.034,-1.001
1636393925341,2021-11-08T19.52.05.341,1286.650,-0.067,-0.034,-1.001
1636393925381,2021-11-08T19.52.05.381,1286.690,-0.064,-0.032,-1.001
1636393925420,2021-11-08T19.52.05.420,1286.729,-0.066,-0.033,-1.001
1636393925460,2021-11-08T19.52.05.460,1286.769,-0.066,-0.033,-1.001
1636393925499,2021-11-08T19.52.05.499,1286.808,-0.067,-0.033,-1.001
1636393925539,2021-11-08T19.52.05.539,1286.848,-0.065,-0.034,-1.001
1636393925577,2021-11-08T19.52.05.577,1286.886,-0.065,-0.034,-1.001
1636393925616,2021-11-08T19.52.05.616,1286.925,-0.065,-0.034,-1.001
1636393925656,2021-11-08T19.52.05.656,1286.965,-0.067,-0.034,-1.001
1636393925696,2021-11-08T19.52.05.696,1287.005,-0.065,-0.033,-1.002
1636393925735,2021-11-08T19.52.05.735,1287.044,-0.066,-0.033,-1.001
1636393925775,2021-11-08T19.52.05.775,1287.084,-0.066,-0.033,-1.002
1636393925814,2021-11-08T19.52.05.814,1287.123,-0.065,-0.033,-1.001
1636393925852,2021-11-08T19.52.05.852,1287.161,-0.066,-0.034,-1.002
1636393925892,2021-11-08T19.52.05.892,1287.201,-0.065,-0.033,-1.000
1636393925931,2021-11-08T19.52.05.931,1287.240,-0.066,-0.033,-1.000
1636393925971,2021-11-08T19.52.05.971,1287.280,-0.066,-0.033,-1.001
1636393926011,2021-11-08T19.52.06.011,1287.320,-0.065,-0.033,-1.001
1636393926050,2021-11-08T19.52.06.050,1287.359,-0.066,-0.032,-1.001
1636393926090,2021-11-08T19.52.06.090,1287.399,-0.066,-0.033,-1.000
1636393926128,2021-11-08T19.52.06.128,1287.437,-0.066,-0.034,-1.001
1636393926167,2021-11-08T19.52.06.167,1287.476,-0.066,-0.033,-1.001
1636393926207,2021-11-08T19.52.06.207,1287.516,-0.066,-0.032,-1.001
1636393926246,2021-11-08T19.52.06.246,1287.555,-0.066,-0.032,-1.001
1636393926286,2021-11-08T19.52.06.286,1287.595,-0.066,-0.033,-1.001
1636393926325,2021-11-08T19.52.06.325,1287.634,-0.065,-0.034,-1.001
1636393926365,2021-11-08T19.52.06.365,1287.674,-0.066,-0.034,-1.002
1636393926405,2021-11-08T19.52.06.405,1287.714,-0.066,-0.032,-1.001
1636393926443,2021-11-08T19.52.06.443,1287.752,-0.065,-0.034,-1.001
1636393926482,2021-11-08T19.52.06.482,1287.791,-0.066,-0.033,-1.001
1636393926522,2021-11-08T19.52.06.522,1287.831,-0.065,-0.033,-1.001
1636393926561,2021-11-08T19.52.06.561,1287.870,-0.066,-0.033,-1.001
1636393926601,2021-11-08T19.52.06.601,1287.910,-0.066,-0.033,-1.001
1636393926640,2021-11-08T19.52.06.640,1287.949,-0.066,-0.033,-1.002
1636393926680,2021-11-08T19.52.06.680,1287.989,-0.065,-0.033,-1.002
1636393926718,2021-11-08T19.52.06.718,1288.027,-0.065,-0.034,-1.001
1636393926758,2021-11-08T19.52.06.758,1288.067,-0.066,-0.034,-1.001
1636393926797,2021-11-08T19.52.06.797,1288.106,-0.067,-0.033,-1.001
1636393926837,2021-11-08T19.52.06.837,1288.146,-0.066,-0.033,-1.000
1636393926876,2021-11-08T19.52.06.876,1288.185,-0.066,-0.033,-1.002
1636393926916,2021-11-08T19.52.06.916,1288.225,-0.065,-0.033,-1.001
1636393926955,2021-11-08T19.52.06.955,1288.264,-0.066,-0.033,-1.002
1636393926993,2021-11-08T19.52.06.993,1288.302,-0.065,-0.032,-1.000
1636393927033,2021-11-08T19.52.07.033,1288.342,-0.066,-0.033,-1.001
1636393927073,2021-11-08T19.52.07.073,1288.382,-0.066,-0.034,-1.002
1636393927112,2021-11-08T19.52.07.112,1288.421,-0.066,-0.032,-1.002
1636393927152,2021-11-08T19.52.07.152,1288.461,-0.066,-0.033,-1.002
1636393927191,2021-11-08T19.52.07.191,1288.500,-0.066,-0.034,-1.002
1636393927231,2021-11-08T19.52.07.231,1288.540,-0.065,-0.033,-1.000
1636393927269,2021-11-08T19.52.07.269,1288.578,-0.067,-0.034,-1.000
1636393927308,2021-11-08T19.52.07.308,1288.617,-0.066,-0.033,-1.001
1636393927348,2021-11-08T19.52.07.348,1288.657,-0.066,-0.033,-1.002
1636393927387,2021-11-08T19.52.07.387,1288.696,-0.066,-0.033,-1.001
1636393927427,2021-11-08T19.52.07.427,1288.736,-0.066,-0.034,-1.001
1636393927467,2021-11-08T19.52.07.467,1288.776,-0.065,-0.033,-1.000
1636393927506,2021-11-08T19.52.07.506,1288.815,-0.067,-0.033,-1.001
1636393927544,2021-11-08T19.52.07.544,1288.853,-0.065,-0.034,-1.001
1636393927584,2021-11-08T19.52.07.584,1288.893,-0.066,-0.033,-1.001
1636393927623,2021-11-08T19.52.07.623,1288.932,-0.067,-0.034,-1.002
1636393927663,2021-11-08T19.52.07.663,1288.972,-0.065,-0.033,-1.000
1636393927702,2021-11-08T19.52.07.702,1289.011,-0.066,-0.033,-1.001
1636393927742,2021-11-08T19.52.07.742,1289.051,-0.067,-0.033,-1.001
1636393927782,2021-11-08T19.52.07.782,1289.091,-0.066,-0.032,-1.000
1636393927821,2021-11-08T19.52.07.821,1289.130,-0.066,-0.034,-1.001
1636393927859,2021-11-08T19.52.07.859,1289.168,-0.066,-0.033,-1.000
1636393927899,2021-11-08T19.52.07.899,1289.208,-0.066,-0.033,-1.000
1636393927938,2021-11-08T19.52.07.938,1289.247,-0.065,-0.034,-1.001
1636393927978,2021-11-08T19.52.07.978,1289.287,-0.066,-0.034,-1.001
1636393928017,2021-11-08T19.52.08.017,1289.326,-0.065,-0.034,-1.000
1636393928057,2021-11-08T19.52.08.057,1289.366,-0.065,-0.033,-1.000
1636393928096,2021-11-08T19.52.08.096,1289.405,-0.066,-0.034,-1.000
1636393928135,2021-11-08T19.52.08.135,1289.444,-0.065,-0.033,-1.001
1636393928174,2021-11-08T19.52.08.174,1289.483,-0.067,-0.033,-1.002
1636393928214,2021-11-08T19.52.08.214,1289.523,-0.066,-0.034,-1.002
1636393928253,2021-11-08T19.52.08.253,1289.562,-0.065,-0.033,-1.002
1636393928293,2021-11-08T19.52.08.293,1289.602,-0.066,-0.033,-1.001
1636393928332,2021-11-08T19.52.08.332,1289.641,-0.066,-0.032,-1.000
1636393928372,2021-11-08T19.52.08.372,1289.681,-0.066,-0.033,-1.000
1636393928410,2021-11-08T19.52.08.410,1289.719,-0.066,-0.033,-1.002
1636393928449,2021-11-08T19.52.08.449,1289.758,-0.065,-0.034,-1.001
1636393928489,2021-11-08T19.52.08.489,1289.798,-0.066,-0.033,-1.002
1636393928529,2021-11-08T19.52.08.529,1289.838,-0.065,-0.033,-1.002
1636393928568,2021-11-08T19.52.08.568,1289.877,-0.066,-0.033,-1.000
1636393928608,2021-11-08T19.52.08.608,1289.917,-0.065,-0.033,-1.000
1636393928647,2021-11-08T19.52.08.647,1289.956,-0.066,-0.033,-1.000
1636393928685,2021-11-08T19.52.08.685,1289.994,-0.065,-0.033,-1.001
1636393928725,2021-11-08T19.52.08.725,1290.034,-0.065,-0.034,-1.001
1636393928764,2021-11-08T19.52.08.764,1290.073,-0.065,-0.033,-1.001
1636393928804,2021-11-08T19.52.08.804,1290.113,-0.066,-0.033,-1.001
1636393928844,2021-11-08T19.52.08.844,1290.153,-0.065,-0.033,-1.001
1636393928883,2021-11-08T19.52.08.883,1290.192,-0.066,-0.033,-1.003
1636393928923,2021-11-08T19.52.08.923,1290.232,-0.066,-0.034,-1.002
1636393928962,2021-11-08T19.52.08.962,1290.271,-0.066,-0.033,-1.000
1636393929000,2021-11-08T19.52.09.000,1290.309,-0.067,-0.034,-1.001
1636393929040,2021-11-08T19.52.09.040,1290.349,-0.065,-0.033,-1.001
1636393929079,2021-11-08T19.52.09.079,1290.388,-0.065,-0.033,-1.001
1636393929119,2021-11-08T19.52.09.119,1290.428,-0.066,-0.033,-1.000
1636393929158,2021-11-08T19.52.09.158,1290.467,-0.067,-0.033,-1.001
1636393929198,2021-11-08T19.52.09.198,1290.507,-0.066,-0.033,-1.001
1636393929238,2021-11-08T19.52.09.238,1290.547,-0.065,-0.032,-1.001
1636393929276,2021-11-08T19.52.09.276,1290.585,-0.066,-0.032,-1.000
1636393929315,2021-11-08T19.52.09.315,1290.624,-0.065,-0.034,-1.001
1636393929355,2021-11-08T19.52.09.355,1290.664,-0.066,-0.033,-1.002
1636393929394,2021-11-08T19.52.09.394,1290.703,-0.066,-0.035,-1.001
1636393929434,2021-11-08T19.52.09.434,1290.743,-0.066,-0.034,-1.000
1636393929473,2021-11-08T19.52.09.473,1290.782,-0.066,-0.033,-1.002
1636393929513,2021-11-08T19.52.09.513,1290.822,-0.065,-0.033,-1.001
1636393929553,2021-11-08T19.52.09.553,1290.862,-0.066,-0.033,-1.000
1636393929591,2021-11-08T19.52.09.591,1290.900,-0.067,-0.034,-1.000
1636393929630,2021-11-08T19.52.09.630,1290.939,-0.066,-0.033,-1.002
1636393929670,2021-11-08T19.52.09.670,1290.979,-0.067,-0.033,-1.002
1636393929709,2021-11-08T19.52.09.709,1291.018,-0.064,-0.033,-1.002
1636393929749,2021-11-08T19.52.09.749,1291.058,-0.065,-0.032,-1.000
1636393929788,2021-11-08T19.52.09.788,1291.097,-0.065,-0.034,-1.000
1636393929828,2021-11-08T19.52.09.828,1291.137,-0.066,-0.033,-1.000
1636393929867,2021-11-08T19.52.09.867,1291.176,-0.066,-0.035,-1.001
1636393929906,2021-11-08T19.52.09.906,1291.215,-0.066,-0.033,-1.001
1636393929945,2021-11-08T19.52.09.945,1291.254,-0.066,-0.033,-1.001
1636393929985,2021-11-08T19.52.09.985,1291.294,-0.067,-0.033,-1.001
1636393930024,2021-11-08T19.52.10.024,1291.333,-0.066,-0.033,-1.001
1636393930064,2021-11-08T19.52.10.064,1291.373,-0.066,-0.033,-1.001
1636393930103,2021-11-08T19.52.10.103,1291.412,-0.066,-0.033,-1.001
1636393930143,2021-11-08T19.52.10.143,1291.452,-0.066,-0.033,-1.001
1636393930181,2021-11-08T19.52.10.181,1291.490,-0.066,-0.032,-1.002
1636393930220,2021-11-08T19.52.10.220,1291.529,-0.066,-0.033,-1.001
1636393930260,2021-11-08T19.52.10.260,1291.569,-0.066,-0.034,-1.001
1636393930300,2021-11-08T19.52.10.300,1291.609,-0.065,-0.034,-1.001
1636393930339,2021-11-08T19.52.10.339,1291.648,-0.066,-0.033,-1.002
1636393930379,2021-11-08T19.52.10.379,1291.688,-0.066,-0.032,-1.002
1636393930418,2021-11-08T19.52.10.418,1291.727,-0.067,-0.033,-1.002
1636393930458,2021-11-08T19.52.10.458,1291.767,-0.065,-0.034,-1.001
1636393930496,2021-11-08T19.52.10.496,1291.805,-0.066,-0.032,-1.002
1636393930535,2021-11-08T19.52.10.535,1291.844,-0.066,-0.033,-1.001
1636393930575,2021-11-08T19.52.10.575,1291.884,-0.066,-0.033,-1.000
1636393930615,2021-11-08T19.52.10.615,1291.924,-0.066,-0.033,-1.001
1636393930654,2021-11-08T19.52.10.654,1291.963,-0.066,-0.034,-1.002
1636393930694,2021-11-08T19.52.10.694,1292.003,-0.066,-0.033,-1.002
1636393930733,2021-11-08T19.52.10.733,1292.042,-0.066,-0.033,-1.002
1636393930773,2021-11-08T19.52.10.773,1292.082,-0.065,-0.034,-1.000
1636393930811,2021-11-08T19.52.10.811,1292.120,-0.066,-0.033,-1.000
1636393930850,2021-11-08T19.52.10.850,1292.159,-0.067,-0.032,-1.001
1636393930890,2021-11-08T19.52.10.890,1292.199,-0.066,-0.033,-1.001
1636393930929,2021-11-08T19.52.10.929,1292.238,-0.066,-0.034,-1.001
1636393930969,2021-11-08T19.52.10.969,1292.278,-0.064,-0.034,-0.999
1636393931009,2021-11-08T19.52.11.009,1292.318,-0.066,-0.033,-1.001
1636393931048,2021-11-08T19.52.11.048,1292.357,-0.065,-0.034,-1.001
1636393931086,2021-11-08T19.52.11.086,1292.395,-0.066,-0.033,-1.001
1636393931126,2021-11-08T19.52.11.126,1292.435,-0.066,-0.034,-1.001
1636393931165,2021-11-08T19.52.11.165,1292.474,-0.066,-0.034,-1.001
1636393931205,2021-11-08T19.52.11.205,1292.514,-0.066,-0.033,-1.001
1636393931244,2021-11-08T19.52.11.244,1292.553,-0.066,-0.035,-1.001
1636393931284,2021-11-08T19.52.11.284,1292.593,-0.066,-0.034,-1.000
1636393931323,2021-11-08T19.52.11.323,1292.632,-0.066,-0.033,-1.001
1636393931363,2021-11-08T19.52.11.363,1292.672,-0.066,-0.033,-1.000
1636393931401,2021-11-08T19.52.11.401,1292.710,-0.067,-0.033,-1.000
1636393931441,2021-11-08T19.52.11.441,1292.750,-0.066,-0.033,-1.002
1636393931480,2021-11-08T19.52.11.480,1292.789,-0.066,-0.033,-1.000
1636393931520,2021-11-08T19.52.11.520,1292.829,-0.066,-0.033,-1.001
1636393931559,2021-11-08T19.52.11.559,1292.868,-0.066,-0.033,-1.001
1636393931599,2021-11-08T19.52.11.599,1292.908,-0.066,-0.033,-1.001
1636393931638,2021-11-08T19.52.11.638,1292.947,-0.066,-0.033,-1.001
1636393931678,2021-11-08T19.52.11.678,1292.987,-0.066,-0.033,-1.000
1636393931716,2021-11-08T19.52.11.716,1293.025,-0.066,-0.033,-1.001
1636393931756,2021-11-08T19.52.11.756,1293.065,-0.066,-0.034,-1.002
1636393931795,2021-11-08T19.52.11.795,1293.104,-0.065,-0.034,-1.001
1636393931835,2021-11-08T19.52.11.835,1293.144,-0.066,-0.033,-1.002
1636393931874,2021-11-08T19.52.11.874,1293.183,-0.066,-0.033,-1.001
1636393931914,2021-11-08T19.52.11.914,1293.223,-0.066,-0.033,-1.000
1636393931953,2021-11-08T19.52.11.953,1293.262,-0.067,-0.034,-1.002
1636393931991,2021-11-08T19.52.11.991,1293.300,-0.066,-0.033,-1.001
1636393932031,2021-11-08T19.52.12.031,1293.340,-0.065,-0.033,-0.999
1636393932071,2021-11-08T19.52.12.071,1293.380,-0.066,-0.034,-1.001
1636393932110,2021-11-08T19.52.12.110,1293.419,-0.066,-0.033,-1.001
1636393932150,2021-11-08T19.52.12.150,1293.459,-0.066,-0.033,-1.001
1636393932189,2021-11-08T19.52.12.189,1293.498,-0.066,-0.033,-1.000
1636393932229,2021-11-08T19.52.12.229,1293.538,-0.066,-0.034,-1.001
1636393932268,2021-11-08T19.52.12.268,1293.577,-0.066,-0.033,-1.000
1636393932306,2021-11-08T19.52.12.306,1293.615,-0.066,-0.032,-1.001
1636393932346,2021-11-08T19.52.12.346,1293.655,-0.065,-0.033,-1.002
1636393932386,2021-11-08T19.52.12.386,1293.695,-0.066,-0.032,-1.001
1636393932425,2021-11-08T19.52.12.425,1293.734,-0.066,-0.033,-1.000
1636393932465,2021-11-08T19.52.12.465,1293.774,-0.066,-0.033,-1.001
1636393932504,2021-11-08T19.52.12.504,1293.813,-0.066,-0.033,-1.002
1636393932544,2021-11-08T19.52.12.544,1293.853,-0.066,-0.033,-1.001
1636393932582,2021-11-08T19.52.12.582,1293.891,-0.065,-0.033,-1.002
1636393932621,2021-11-08T19.52.12.621,1293.930,-0.066,-0.034,-1.001
1636393932661,2021-11-08T19.52.12.661,1293.970,-0.066,-0.034,-1.002
1636393932700,2021-11-08T19.52.12.700,1294.009,-0.066,-0.034,-1.001
1636393932740,2021-11-08T19.52.12.740,1294.049,-0.066,-0.034,-1.001
1636393932780,2021-11-08T19.52.12.780,1294.089,-0.066,-0.034,-1.000
1636393932819,2021-11-08T19.52.12.819,1294.128,-0.066,-0.033,-1.001
1636393932857,2021-11-08T19.52.12.857,1294.166,-0.066,-0.033,-1.000
1636393932897,2021-11-08T19.52.12.897,1294.206,-0.066,-0.033,-1.000
1636393932936,2021-11-08T19.52.12.936,1294.245,-0.066,-0.034,-1.002
1636393932976,2021-11-08T19.52.12.976,1294.285,-0.066,-0.033,-1.002
1636393933015,2021-11-08T19.52.13.015,1294.324,-0.066,-0.034,-1.001
1636393933055,2021-11-08T19.52.13.055,1294.364,-0.066,-0.033,-1.002
1636393933094,2021-11-08T19.52.13.094,1294.403,-0.066,-0.032,-1.001
1636393933134,2021-11-08T19.52.13.134,1294.443,-0.065,-0.034,-1.003
1636393933172,2021-11-08T19.52.13.172,1294.481,-0.066,-0.034,-1.001
1636393933212,2021-11-08T19.52.13.212,1294.521,-0.066,-0.034,-1.000
1636393933251,2021-11-08T19.52.13.251,1294.560,-0.065,-0.033,-1.000
1636393933291,2021-11-08T19.52.13.291,1294.600,-0.066,-0.034,-1.001
1636393933330,2021-11-08T19.52.13.330,1294.639,-0.066,-0.035,-1.002
1636393933370,2021-11-08T19.52.13.370,1294.679,-0.067,-0.034,-1.001
1636393933409,2021-11-08T19.52.13.409,1294.718,-0.066,-0.034,-1.001
1636393933448,2021-11-08T19.52.13.448,1294.757,-0.066,-0.033,-1.001
1636393933487,2021-11-08T19.52.13.487,1294.796,-0.066,-0.033,-1.002
1636393933527,2021-11-08T19.52.13.527,1294.836,-0.065,-0.034,-1.000
1636393933566,2021-11-08T19.52.13.566,1294.875,-0.066,-0.034,-1.001
1636393933606,2021-11-08T19.52.13.606,1294.915,-0.066,-0.033,-1.002
1636393933645,2021-11-08T19.52.13.645,1294.954,-0.066,-0.033,-1.002
1636393933685,2021-11-08T19.52.13.685,1294.994,-0.066,-0.034,-1.002
1636393933723,2021-11-08T19.52.13.723,1295.032,-0.065,-0.033,-1.001
1636393933762,2021-11-08T19.52.13.762,1295.071,-0.066,-0.034,-1.001
1636393933802,2021-11-08T19.52.13.802,1295.111,-0.067,-0.033,-1.001
1636393933842,2021-11-08T19.52.13.842,1295.151,-0.066,-0.033,-1.002
1636393933881,2021-11-08T19.52.13.881,1295.190,-0.066,-0.033,-1.002
1636393933921,2021-11-08T19.52.13.921,1295.230,-0.065,-0.033,-1.002
1636393933960,2021-11-08T19.52.13.960,1295.269,-0.067,-0.033,-1.002
1636393934000,2021-11-08T19.52.14.000,1295.309,-0.066,-0.033,-1.002
1636393934038,2021-11-08T19.52.14.038,1295.347,-0.065,-0.034,-1.001
1636393934077,2021-11-08T19.52.14.077,1295.386,-0.066,-0.033,-1.001
1636393934117,2021-11-08T19.52.14.117,1295.426,-0.065,-0.032,-1.001
1636393934157,2021-11-08T19.52.14.157,1295.466,-0.066,-0.032,-1.002
1636393934196,2021-11-08T19.52.14.196,1295.505,-0.065,-0.033,-1.001
1636393934236,2021-11-08T19.52.14.236,1295.545,-0.066,-0.033,-1.002
1636393934275,2021-11-08T19.52.14.275,1295.584,-0.066,-0.033,-1.001
1636393934313,2021-11-08T19.52.14.313,1295.622,-0.065,-0.033,-1.001
1636393934353,2021-11-08T19.52.14.353,1295.662,-0.066,-0.033,-1.002
1636393934392,2021-11-08T19.52.14.392,1295.701,-0.066,-0.033,-1.002
1636393934432,2021-11-08T19.52.14.432,1295.741,-0.066,-0.034,-1.001
1636393934471,2021-11-08T19.52.14.471,1295.780,-0.065,-0.033,-1.001
1636393934511,2021-11-08T19.52.14.511,1295.820,-0.064,-0.032,-1.000
1636393934551,2021-11-08T19.52.14.551,1295.860,-0.065,-0.034,-1.000
1636393934589,2021-11-08T19.52.14.589,1295.898,-0.065,-0.033,-1.001
1636393934628,2021-11-08T19.52.14.628,1295.937,-0.066,-0.033,-1.000
1636393934668,2021-11-08T19.52.14.668,1295.977,-0.065,-0.034,-1.000
1636393934707,2021-11-08T19.52.14.707,1296.016,-0.066,-0.033,-1.001
1636393934747,2021-11-08T19.52.14.747,1296.056,-0.065,-0.034,-1.002
1636393934786,2021-11-08T19.52.14.786,1296.095,-0.065,-0.034,-1.001
1636393934826,2021-11-08T19.52.14.826,1296.135,-0.066,-0.035,-1.002
1636393934864,2021-11-08T19.52.14.864,1296.173,-0.066,-0.033,-1.001
1636393934904,2021-11-08T19.52.14.904,1296.213,-0.065,-0.033,-1.002
1636393934943,2021-11-08T19.52.14.943,1296.252,-0.065,-0.034,-1.002
1636393934983,2021-11-08T19.52.14.983,1296.292,-0.065,-0.033,-1.001
1636393935022,2021-11-08T19.52.15.022,1296.331,-0.066,-0.033,-1.001
1636393935062,2021-11-08T19.52.15.062,1296.371,-0.065,-0.034,-1.002
1636393935101,2021-11-08T19.52.15.101,1296.410,-0.065,-0.033,-1.002
1636393935141,2021-11-08T19.52.15.141,1296.450,-0.066,-0.033,-1.000
1636393935179,2021-11-08T19.52.15.179,1296.488,-0.065,-0.034,-1.001
1636393935219,2021-11-08T19.52.15.219,1296.528,-0.066,-0.034,-1.001
1636393935258,2021-11-08T19.52.15.258,1296.567,-0.066,-0.033,-1.000
1636393935298,2021-11-08T19.52.15.298,1296.607,-0.066,-0.034,-1.001
1636393935337,2021-11-08T19.52.15.337,1296.646,-0.066,-0.033,-1.000
1636393935377,2021-11-08T19.52.15.377,1296.686,-0.066,-0.033,-1.001
1636393935416,2021-11-08T19.52.15.416,1296.725,-0.065,-0.032,-1.001
1636393935454,2021-11-08T19.52.15.454,1296.763,-0.066,-0.033,-1.002
1636393935494,2021-11-08T19.52.15.494,1296.803,-0.066,-0.033,-1.000
1636393935533,2021-11-08T19.52.15.533,1296.842,-0.066,-0.033,-1.000
1636393935573,2021-11-08T19.52.15.573,1296.882,-0.066,-0.033,-1.002
1636393935613,2021-11-08T19.52.15.613,1296.922,-0.066,-0.033,-1.001
1636393935652,2021-11-08T19.52.15.652,1296.961,-0.065,-0.034,-1.001
1636393935692,2021-11-08T19.52.15.692,1297.001,-0.065,-0.034,-1.000
1636393935730,2021-11-08T19.52.15.730,1297.039,-0.066,-0.033,-1.000
1636393935769,2021-11-08T19.52.15.769,1297.078,-0.067,-0.034,-1.001
1636393935809,2021-11-08T19.52.15.809,1297.118,-0.065,-0.033,-1.002
1636393935848,2021-11-08T19.52.15.848,1297.157,-0.066,-0.033,-1.001
1636393935888,2021-11-08T19.52.15.888,1297.197,-0.065,-0.033,-1.000
1636393935928,2021-11-08T19.52.15.928,1297.237,-0.066,-0.033,-1.000
1636393935967,2021-11-08T19.52.15.967,1297.276,-0.066,-0.033,-1.001
1636393936007,2021-11-08T19.52.16.007,1297.316,-0.066,-0.033,-1.001
1636393936045,2021-11-08T19.52.16.045,1297.354,-0.066,-0.034,-1.001
1636393936084,2021-11-08T19.52.16.084,1297.393,-0.066,-0.034,-1.000
1636393936124,2021-11-08T19.52.16.124,1297.433,-0.065,-0.034,-1.001
1636393936163,2021-11-08T19.52.16.163,1297.472,-0.067,-0.034,-1.000
1636393936203,2021-11-08T19.52.16.203,1297.512,-0.065,-0.034,-1.001
1636393936242,2021-11-08T19.52.16.242,1297.551,-0.067,-0.034,-1.001
1636393936282,2021-11-08T19.52.16.282,1297.591,-0.066,-0.033,-1.001
1636393936320,2021-11-08T19.52.16.320,1297.629,-0.066,-0.032,-1.001
1636393936360,2021-11-08T19.52.16.360,1297.669,-0.066,-0.033,-1.001
1636393936399,2021-11-08T19.52.16.399,1297.708,-0.065,-0.035,-1.001
1636393936439,2021-11-08T19.52.16.439,1297.748,-0.065,-0.034,-1.001
1636393936478,2021-11-08T19.52.16.478,1297.787,-0.064,-0.033,-1.001
1636393936518,2021-11-08T19.52.16.518,1297.827,-0.066,-0.033,-1.000
1636393936557,2021-11-08T19.52.16.557,1297.866,-0.066,-0.034,-1.001
1636393936595,2021-11-08T19.52.16.595,1297.904,-0.066,-0.033,-1.001
1636393936635,2021-11-08T19.52.16.635,1297.944,-0.066,-0.033,-1.001
