epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635251685257,2021-10-26T15.34.45.257,1032.399,0.110,0.659,-0.688
1635251685297,2021-10-26T15.34.45.297,1032.439,0.109,0.661,-0.689
1635251685337,2021-10-26T15.34.45.337,1032.479,0.110,0.657,-0.685
1635251685377,2021-10-26T15.34.45.377,1032.519,0.108,0.661,-0.685
1635251685417,2021-10-26T15.34.45.417,1032.559,0.108,0.657,-0.692
1635251685457,2021-10-26T15.34.45.457,1032.599,0.114,0.658,-0.688
1635251685497,2021-10-26T15.34.45.497,1032.639,0.111,0.658,-0.689
1635251685537,2021-10-26T15.34.45.537,1032.679,0.112,0.655,-0.694
1635251685577,2021-10-26T15.34.45.577,1032.719,0.110,0.656,-0.694
1635251685617,2021-10-26T15.34.45.617,1032.759,0.103,0.657,-0.684
1635251685657,2021-10-26T15.34.45.657,1032.799,0.101,0.667,-0.681
1635251685697,2021-10-26T15.34.45.697,1032.839,0.112,0.654,-0.691
1635251685737,2021-10-26T15.34.45.737,1032.879,0.108,0.663,-0.687
1635251685777,2021-10-26T15.34.45.777,1032.919,0.108,0.659,-0.687
1635251685817,2021-10-26T15.34.45.817,1032.959,0.109,0.657,-0.689
1635251685857,2021-10-26T15.34.45.857,1032.999,0.106,0.661,-0.686
1635251685897,2021-10-26T15.34.45.897,1033.039,0.106,0.663,-0.687
1635251685937,2021-10-26T15.34.45.937,1033.079,0.110,0.662,-0.686
1635251685977,2021-10-26T15.34.45.977,1033.119,0.114,0.658,-0.690
1635251686017,2021-10-26T15.34.46.017,1033.159,0.109,0.658,-0.687
1635251686057,2021-10-26T15.34.46.057,1033.199,0.108,0.663,-0.685
1635251686097,2021-10-26T15.34.46.097,1033.239,0.113,0.657,-0.693
1635251686137,2021-10-26T15.34.46.137,1033.279,0.110,0.664,-0.684
1635251686177,2021-10-26T15.34.46.177,1033.319,0.103,0.665,-0.676
1635251686217,2021-10-26T15.34.46.217,1033.359,0.104,0.661,-0.683
1635251686257,2021-10-26T15.34.46.257,1033.399,0.108,0.666,-0.687
1635251686297,2021-10-26T15.34.46.297,1033.439,0.110,0.661,-0.681
1635251686337,2021-10-26T15.34.46.337,1033.479,0.114,0.657,-0.688
1635251686377,2021-10-26T15.34.46.377,1033.519,0.113,0.659,-0.691
1635251686417,2021-10-26T15.34.46.417,1033.559,0.110,0.663,-0.686
1635251686457,2021-10-26T15.34.46.457,1033.599,0.104,0.663,-0.680
1635251686497,2021-10-26T15.34.46.497,1033.639,0.107,0.660,-0.683
1635251686537,2021-10-26T15.34.46.537,1033.679,0.109,0.662,-0.687
1635251686577,2021-10-26T15.34.46.577,1033.719,0.112,0.666,-0.685
1635251686617,2021-10-26T15.34.46.617,1033.759,0.113,0.660,-0.688
1635251686657,2021-10-26T15.34.46.657,1033.799,0.104,0.668,-0.679
1635251686697,2021-10-26T15.34.46.697,1033.839,0.108,0.662,-0.683
1635251686737,2021-10-26T15.34.46.737,1033.879,0.115,0.654,-0.685
1635251686777,2021-10-26T15.34.46.777,1033.919,0.113,0.661,-0.687
1635251686817,2021-10-26T15.34.46.817,1033.959,0.108,0.664,-0.685
1635251686857,2021-10-26T15.34.46.857,1033.999,0.107,0.663,-0.678
1635251686897,2021-10-26T15.34.46.897,1034.039,0.106,0.667,-0.682
1635251686937,2021-10-26T15.34.46.937,1034.079,0.109,0.666,-0.686
1635251686977,2021-10-26T15.34.46.977,1034.119,0.111,0.662,-0.684
1635251687017,2021-10-26T15.34.47.017,1034.159,0.111,0.656,-0.689
1635251687057,2021-10-26T15.34.47.057,1034.199,0.108,0.660,-0.686
1635251687097,2021-10-26T15.34.47.097,1034.239,0.109,0.664,-0.687
1635251687137,2021-10-26T15.34.47.137,1034.279,0.109,0.656,-0.686
1635251687177,2021-10-26T15.34.47.177,1034.319,0.107,0.663,-0.685
1635251687217,2021-10-26T15.34.47.217,1034.359,0.107,0.661,-0.688
1635251687257,2021-10-26T15.34.47.257,1034.399,0.110,0.656,-0.685
1635251687297,2021-10-26T15.34.47.297,1034.439,0.110,0.658,-0.689
1635251687337,2021-10-26T15.34.47.337,1034.479,0.109,0.657,-0.691
1635251687377,2021-10-26T15.34.47.377,1034.519,0.109,0.657,-0.688
1635251687417,2021-10-26T15.34.47.417,1034.559,0.109,0.657,-0.690
1635251687457,2021-10-26T15.34.47.457,1034.599,0.103,0.665,-0.686
1635251687497,2021-10-26T15.34.47.497,1034.639,0.109,0.656,-0.692
1635251687537,2021-10-26T15.34.47.537,1034.679,0.109,0.658,-0.689
1635251687577,2021-10-26T15.34.47.577,1034.719,0.106,0.657,-0.683
1635251687617,2021-10-26T15.34.47.617,1034.759,0.109,0.653,-0.689
1635251687657,2021-10-26T15.34.47.657,1034.799,0.104,0.661,-0.688
1635251687697,2021-10-26T15.34.47.697,1034.839,0.105,0.661,-0.687
1635251687737,2021-10-26T15.34.47.737,1034.879,0.115,0.657,-0.688
1635251687777,2021-10-26T15.34.47.777,1034.919,0.112,0.669,-0.686
1635251687817,2021-10-26T15.34.47.817,1034.959,0.106,0.656,-0.687
1635251687857,2021-10-26T15.34.47.857,1034.999,0.103,0.654,-0.685
1635251687897,2021-10-26T15.34.47.897,1035.039,0.106,0.659,-0.690
1635251687937,2021-10-26T15.34.47.937,1035.079,0.111,0.661,-0.687
1635251687977,2021-10-26T15.34.47.977,1035.119,0.112,0.659,-0.687
1635251688017,2021-10-26T15.34.48.017,1035.159,0.110,0.657,-0.690
1635251688057,2021-10-26T15.34.48.057,1035.199,0.106,0.663,-0.685
1635251688097,2021-10-26T15.34.48.097,1035.239,0.107,0.658,-0.691
1635251688137,2021-10-26T15.34.48.137,1035.279,0.107,0.661,-0.685
1635251688177,2021-10-26T15.34.48.177,1035.319,0.109,0.659,-0.685
1635251688217,2021-10-26T15.34.48.217,1035.359,0.110,0.658,-0.689
1635251688257,2021-10-26T15.34.48.257,1035.399,0.110,0.661,-0.689
1635251688297,2021-10-26T15.34.48.297,1035.439,0.107,0.655,-0.688
1635251688337,2021-10-26T15.34.48.337,1035.479,0.109,0.660,-0.688
1635251688377,2021-10-26T15.34.48.377,1035.519,0.109,0.662,-0.689
1635251688417,2021-10-26T15.34.48.417,1035.559,0.111,0.663,-0.687
1635251688457,2021-10-26T15.34.48.457,1035.599,0.109,0.654,-0.687
1635251688497,2021-10-26T15.34.48.497,1035.639,0.107,0.659,-0.689
1635251688537,2021-10-26T15.34.48.537,1035.679,0.107,0.661,-0.689
1635251688577,2021-10-26T15.34.48.577,1035.719,0.111,0.659,-0.686
1635251688617,2021-10-26T15.34.48.617,1035.759,0.111,0.658,-0.689
1635251688657,2021-10-26T15.34.48.657,1035.799,0.109,0.659,-0.690
1635251688697,2021-10-26T15.34.48.697,1035.839,0.108,0.661,-0.687
1635251688737,2021-10-26T15.34.48.737,1035.879,0.110,0.657,-0.689
1635251688777,2021-10-26T15.34.48.777,1035.919,0.108,0.663,-0.684
1635251688817,2021-10-26T15.34.48.817,1035.959,0.112,0.656,-0.687
1635251688857,2021-10-26T15.34.48.857,1035.999,0.114,0.656,-0.688
1635251688897,2021-10-26T15.34.48.897,1036.039,0.110,0.668,-0.687
1635251688937,2021-10-26T15.34.48.937,1036.079,0.109,0.656,-0.689
1635251688977,2021-10-26T15.34.48.977,1036.119,0.108,0.659,-0.683
1635251689017,2021-10-26T15.34.49.017,1036.159,0.111,0.658,-0.687
1635251689057,2021-10-26T15.34.49.057,1036.199,0.113,0.661,-0.690
1635251689097,2021-10-26T15.34.49.097,1036.239,0.111,0.660,-0.686
1635251689137,2021-10-26T15.34.49.137,1036.279,0.110,0.658,-0.685
1635251689177,2021-10-26T15.34.49.177,1036.319,0.109,0.661,-0.687
1635251689217,2021-10-26T15.34.49.217,1036.359,0.110,0.662,-0.688
1635251689257,2021-10-26T15.34.49.257,1036.399,0.113,0.656,-0.689
1635251689297,2021-10-26T15.34.49.297,1036.439,0.111,0.661,-0.687
1635251689337,2021-10-26T15.34.49.337,1036.479,0.112,0.660,-0.688
1635251689377,2021-10-26T15.34.49.377,1036.519,0.110,0.660,-0.688
1635251689417,2021-10-26T15.34.49.417,1036.559,0.110,0.664,-0.683
1635251689457,2021-10-26T15.34.49.457,1036.599,0.110,0.658,-0.686
1635251689497,2021-10-26T15.34.49.497,1036.639,0.109,0.661,-0.687
1635251689537,2021-10-26T15.34.49.537,1036.679,0.112,0.664,-0.688
1635251689577,2021-10-26T15.34.49.577,1036.719,0.112,0.657,-0.688
1635251689617,2021-10-26T15.34.49.617,1036.759,0.107,0.665,-0.676
1635251689657,2021-10-26T15.34.49.657,1036.799,0.117,0.647,-0.693
1635251689697,2021-10-26T15.34.49.697,1036.839,0.110,0.667,-0.689
1635251689737,2021-10-26T15.34.49.737,1036.879,0.111,0.662,-0.690
1635251689777,2021-10-26T15.34.49.777,1036.919,0.110,0.656,-0.683
1635251689817,2021-10-26T15.34.49.817,1036.959,0.110,0.654,-0.683
1635251689857,2021-10-26T15.34.49.857,1036.999,0.114,0.658,-0.689
1635251689897,2021-10-26T15.34.49.897,1037.039,0.111,0.662,-0.691
1635251689937,2021-10-26T15.34.49.937,1037.079,0.111,0.661,-0.684
1635251689977,2021-10-26T15.34.49.977,1037.119,0.111,0.656,-0.689
1635251690017,2021-10-26T15.34.50.017,1037.159,0.111,0.660,-0.685
1635251690057,2021-10-26T15.34.50.057,1037.199,0.115,0.658,-0.692
1635251690097,2021-10-26T15.34.50.097,1037.239,0.113,0.661,-0.689
1635251690137,2021-10-26T15.34.50.137,1037.279,0.113,0.660,-0.685
1635251690177,2021-10-26T15.34.50.177,1037.319,0.110,0.659,-0.686
1635251690217,2021-10-26T15.34.50.217,1037.359,0.112,0.661,-0.689
1635251690257,2021-10-26T15.34.50.257,1037.399,0.112,0.658,-0.689
1635251690297,2021-10-26T15.34.50.297,1037.439,0.112,0.659,-0.686
1635251690337,2021-10-26T15.34.50.337,1037.479,0.114,0.659,-0.687
1635251690377,2021-10-26T15.34.50.377,1037.519,0.110,0.665,-0.690
1635251690417,2021-10-26T15.34.50.417,1037.559,0.111,0.662,-0.687
1635251690457,2021-10-26T15.34.50.457,1037.599,0.109,0.661,-0.685
1635251690497,2021-10-26T15.34.50.497,1037.639,0.113,0.657,-0.686
1635251690537,2021-10-26T15.34.50.537,1037.679,0.110,0.662,-0.683
1635251690577,2021-10-26T15.34.50.577,1037.719,0.107,0.661,-0.682
1635251690617,2021-10-26T15.34.50.617,1037.759,0.112,0.658,-0.686
1635251690657,2021-10-26T15.34.50.657,1037.799,0.110,0.663,-0.685
1635251690697,2021-10-26T15.34.50.697,1037.839,0.111,0.663,-0.684
1635251690737,2021-10-26T15.34.50.737,1037.879,0.112,0.662,-0.682
1635251690777,2021-10-26T15.34.50.777,1037.919,0.112,0.663,-0.686
1635251690817,2021-10-26T15.34.50.817,1037.959,0.113,0.661,-0.689
1635251690857,2021-10-26T15.34.50.857,1037.999,0.111,0.662,-0.683
1635251690897,2021-10-26T15.34.50.897,1038.039,0.111,0.662,-0.681
1635251690937,2021-10-26T15.34.50.937,1038.079,0.113,0.657,-0.687
1635251690977,2021-10-26T15.34.50.977,1038.119,0.112,0.664,-0.687
1635251691017,2021-10-26T15.34.51.017,1038.159,0.110,0.659,-0.684
1635251691057,2021-10-26T15.34.51.057,1038.199,0.113,0.656,-0.686
1635251691097,2021-10-26T15.34.51.097,1038.239,0.114,0.662,-0.687
1635251691137,2021-10-26T15.34.51.137,1038.279,0.112,0.663,-0.686
1635251691177,2021-10-26T15.34.51.177,1038.319,0.112,0.660,-0.685
1635251691217,2021-10-26T15.34.51.217,1038.359,0.111,0.661,-0.686
1635251691257,2021-10-26T15.34.51.257,1038.399,0.110,0.662,-0.685
1635251691297,2021-10-26T15.34.51.297,1038.439,0.113,0.660,-0.684
1635251691337,2021-10-26T15.34.51.337,1038.479,0.115,0.659,-0.688
1635251691377,2021-10-26T15.34.51.377,1038.519,0.111,0.659,-0.684
1635251691417,2021-10-26T15.34.51.417,1038.559,0.107,0.664,-0.678
1635251691457,2021-10-26T15.34.51.457,1038.599,0.115,0.658,-0.691
1635251691497,2021-10-26T15.34.51.497,1038.639,0.113,0.663,-0.688
1635251691537,2021-10-26T15.34.51.537,1038.679,0.115,0.660,-0.688
1635251691577,2021-10-26T15.34.51.577,1038.719,0.112,0.660,-0.685
1635251691617,2021-10-26T15.34.51.617,1038.759,0.109,0.659,-0.685
1635251691657,2021-10-26T15.34.51.657,1038.799,0.110,0.661,-0.686
1635251691697,2021-10-26T15.34.51.697,1038.839,0.114,0.661,-0.686
1635251691737,2021-10-26T15.34.51.737,1038.879,0.114,0.658,-0.689
1635251691777,2021-10-26T15.34.51.777,1038.919,0.111,0.658,-0.687
1635251691817,2021-10-26T15.34.51.817,1038.959,0.112,0.659,-0.687
1635251691857,2021-10-26T15.34.51.857,1038.999,0.112,0.660,-0.686
1635251691897,2021-10-26T15.34.51.897,1039.039,0.114,0.657,-0.687
1635251691937,2021-10-26T15.34.51.937,1039.079,0.111,0.658,-0.689
1635251691977,2021-10-26T15.34.51.977,1039.119,0.110,0.660,-0.688
1635251692017,2021-10-26T15.34.52.017,1039.159,0.111,0.658,-0.688
1635251692057,2021-10-26T15.34.52.057,1039.199,0.112,0.657,-0.686
1635251692097,2021-10-26T15.34.52.097,1039.239,0.113,0.660,-0.690
1635251692137,2021-10-26T15.34.52.137,1039.279,0.111,0.658,-0.690
1635251692177,2021-10-26T15.34.52.177,1039.319,0.114,0.657,-0.688
1635251692217,2021-10-26T15.34.52.217,1039.359,0.113,0.654,-0.687
1635251692257,2021-10-26T15.34.52.257,1039.399,0.105,0.669,-0.693
1635251692297,2021-10-26T15.34.52.297,1039.439,0.115,0.664,-0.687
1635251692337,2021-10-26T15.34.52.337,1039.479,0.117,0.648,-0.687
1635251692377,2021-10-26T15.34.52.377,1039.519,0.104,0.668,-0.679
1635251692417,2021-10-26T15.34.52.417,1039.559,0.113,0.654,-0.698
1635251692457,2021-10-26T15.34.52.457,1039.599,0.109,0.657,-0.685
1635251692497,2021-10-26T15.34.52.497,1039.639,0.112,0.655,-0.686
1635251692537,2021-10-26T15.34.52.537,1039.679,0.113,0.661,-0.689
1635251692577,2021-10-26T15.34.52.577,1039.719,0.111,0.661,-0.686
1635251692617,2021-10-26T15.34.52.617,1039.759,0.110,0.657,-0.684
1635251692657,2021-10-26T15.34.52.657,1039.799,0.107,0.664,-0.685
1635251692697,2021-10-26T15.34.52.697,1039.839,0.109,0.658,-0.688
1635251692737,2021-10-26T15.34.52.737,1039.879,0.113,0.661,-0.683
1635251692777,2021-10-26T15.34.52.777,1039.919,0.113,0.656,-0.688
1635251692817,2021-10-26T15.34.52.817,1039.959,0.109,0.662,-0.688
1635251692857,2021-10-26T15.34.52.857,1039.999,0.110,0.660,-0.683
1635251692897,2021-10-26T15.34.52.897,1040.039,0.111,0.659,-0.688
1635251692937,2021-10-26T15.34.52.937,1040.079,0.110,0.664,-0.686
1635251692977,2021-10-26T15.34.52.977,1040.119,0.112,0.660,-0.685
1635251693017,2021-10-26T15.34.53.017,1040.159,0.110,0.659,-0.687
1635251693057,2021-10-26T15.34.53.057,1040.199,0.113,0.662,-0.689
1635251693097,2021-10-26T15.34.53.097,1040.239,0.111,0.658,-0.687
1635251693137,2021-10-26T15.34.53.137,1040.279,0.110,0.659,-0.683
1635251693177,2021-10-26T15.34.53.177,1040.319,0.112,0.661,-0.687
1635251693217,2021-10-26T15.34.53.217,1040.359,0.112,0.663,-0.686
1635251693257,2021-10-26T15.34.53.257,1040.399,0.112,0.657,-0.686
1635251693297,2021-10-26T15.34.53.297,1040.439,0.110,0.659,-0.687
1635251693337,2021-10-26T15.34.53.337,1040.479,0.111,0.660,-0.689
1635251693377,2021-10-26T15.34.53.377,1040.519,0.111,0.661,-0.685
1635251693417,2021-10-26T15.34.53.417,1040.559,0.111,0.661,-0.683
1635251693457,2021-10-26T15.34.53.457,1040.599,0.111,0.660,-0.688
1635251693497,2021-10-26T15.34.53.497,1040.639,0.110,0.660,-0.685
1635251693537,2021-10-26T15.34.53.537,1040.679,0.111,0.659,-0.687
1635251693577,2021-10-26T15.34.53.577,1040.719,0.111,0.660,-0.688
1635251693617,2021-10-26T15.34.53.617,1040.759,0.111,0.663,-0.682
1635251693657,2021-10-26T15.34.53.657,1040.799,0.111,0.657,-0.684
1635251693697,2021-10-26T15.34.53.697,1040.839,0.110,0.662,-0.686
1635251693737,2021-10-26T15.34.53.737,1040.879,0.111,0.662,-0.687
1635251693777,2021-10-26T15.34.53.777,1040.919,0.110,0.658,-0.684
1635251693817,2021-10-26T15.34.53.817,1040.959,0.111,0.660,-0.685
1635251693857,2021-10-26T15.34.53.857,1040.999,0.113,0.663,-0.686
1635251693897,2021-10-26T15.34.53.897,1041.039,0.112,0.661,-0.687
1635251693937,2021-10-26T15.34.53.937,1041.079,0.110,0.659,-0.685
1635251693977,2021-10-26T15.34.53.977,1041.119,0.109,0.660,-0.686
1635251694017,2021-10-26T15.34.54.017,1041.159,0.111,0.663,-0.685
1635251694057,2021-10-26T15.34.54.057,1041.199,0.113,0.660,-0.686
1635251694097,2021-10-26T15.34.54.097,1041.239,0.112,0.660,-0.685
1635251694137,2021-10-26T15.34.54.137,1041.279,0.111,0.661,-0.684
1635251694177,2021-10-26T15.34.54.177,1041.319,0.111,0.660,-0.685
1635251694217,2021-10-26T15.34.54.217,1041.359,0.112,0.661,-0.687
1635251694257,2021-10-26T15.34.54.257,1041.399,0.111,0.662,-0.688
1635251694297,2021-10-26T15.34.54.297,1041.439,0.111,0.664,-0.683
1635251694337,2021-10-26T15.34.54.337,1041.479,0.111,0.658,-0.684
1635251694377,2021-10-26T15.34.54.377,1041.519,0.111,0.662,-0.686
1635251694417,2021-10-26T15.34.54.417,1041.559,0.112,0.662,-0.685
1635251694457,2021-10-26T15.34.54.457,1041.599,0.112,0.660,-0.683
1635251694497,2021-10-26T15.34.54.497,1041.639,0.112,0.660,-0.685
1635251694537,2021-10-26T15.34.54.537,1041.679,0.112,0.664,-0.685
1635251694577,2021-10-26T15.34.54.577,1041.719,0.111,0.662,-0.686
1635251694617,2021-10-26T15.34.54.617,1041.759,0.111,0.658,-0.684
1635251694657,2021-10-26T15.34.54.657,1041.799,0.110,0.662,-0.685
1635251694697,2021-10-26T15.34.54.697,1041.839,0.110,0.663,-0.685
1635251694737,2021-10-26T15.34.54.737,1041.879,0.112,0.661,-0.685
1635251694777,2021-10-26T15.34.54.777,1041.919,0.111,0.661,-0.685
1635251694817,2021-10-26T15.34.54.817,1041.959,0.111,0.662,-0.687
1635251694857,2021-10-26T15.34.54.857,1041.999,0.111,0.660,-0.688
1635251694897,2021-10-26T15.34.54.897,1042.039,0.112,0.660,-0.687
1635251694937,2021-10-26T15.34.54.937,1042.079,0.113,0.663,-0.688
1635251694977,2021-10-26T15.34.54.977,1042.119,0.111,0.660,-0.682
1635251695017,2021-10-26T15.34.55.017,1042.159,0.107,0.662,-0.676
1635251695057,2021-10-26T15.34.55.057,1042.199,0.107,0.658,-0.685
1635251695097,2021-10-26T15.34.55.097,1042.239,0.111,0.663,-0.687
1635251695137,2021-10-26T15.34.55.137,1042.279,0.112,0.660,-0.684
1635251695177,2021-10-26T15.34.55.177,1042.319,0.112,0.660,-0.682
1635251695217,2021-10-26T15.34.55.217,1042.359,0.112,0.664,-0.683
1635251695257,2021-10-26T15.34.55.257,1042.399,0.110,0.663,-0.686
1635251695297,2021-10-26T15.34.55.297,1042.439,0.111,0.659,-0.685
1635251695337,2021-10-26T15.34.55.337,1042.479,0.111,0.661,-0.684
1635251695377,2021-10-26T15.34.55.377,1042.519,0.110,0.663,-0.686
1635251695417,2021-10-26T15.34.55.417,1042.559,0.111,0.661,-0.686
1635251695457,2021-10-26T15.34.55.457,1042.599,0.111,0.661,-0.684
1635251695497,2021-10-26T15.34.55.497,1042.639,0.110,0.663,-0.683
1635251695537,2021-10-26T15.34.55.537,1042.679,0.112,0.660,-0.686
1635251695577,2021-10-26T15.34.55.577,1042.719,0.111,0.662,-0.683
1635251695617,2021-10-26T15.34.55.617,1042.759,0.112,0.660,-0.686
1635251695657,2021-10-26T15.34.55.657,1042.799,0.110,0.663,-0.686
1635251695697,2021-10-26T15.34.55.697,1042.839,0.111,0.662,-0.682
1635251695737,2021-10-26T15.34.55.737,1042.879,0.111,0.660,-0.684
1635251695777,2021-10-26T15.34.55.777,1042.919,0.110,0.663,-0.686
1635251695817,2021-10-26T15.34.55.817,1042.959,0.111,0.661,-0.686
1635251695857,2021-10-26T15.34.55.857,1042.999,0.110,0.658,-0.685
1635251695897,2021-10-26T15.34.55.897,1043.039,0.112,0.661,-0.685
1635251695937,2021-10-26T15.34.55.937,1043.079,0.111,0.664,-0.686
1635251695977,2021-10-26T15.34.55.977,1043.119,0.112,0.659,-0.687
1635251696017,2021-10-26T15.34.56.017,1043.159,0.111,0.658,-0.686
1635251696057,2021-10-26T15.34.56.057,1043.199,0.110,0.662,-0.688
1635251696097,2021-10-26T15.34.56.097,1043.239,0.111,0.661,-0.687
1635251696137,2021-10-26T15.34.56.137,1043.279,0.111,0.658,-0.687
1635251696177,2021-10-26T15.34.56.177,1043.319,0.111,0.660,-0.688
1635251696217,2021-10-26T15.34.56.217,1043.359,0.110,0.657,-0.690
1635251696257,2021-10-26T15.34.56.257,1043.399,0.110,0.659,-0.685
1635251696297,2021-10-26T15.34.56.297,1043.439,0.111,0.660,-0.689
1635251696337,2021-10-26T15.34.56.337,1043.479,0.110,0.660,-0.690
1635251696377,2021-10-26T15.34.56.377,1043.519,0.110,0.659,-0.685
1635251696417,2021-10-26T15.34.56.417,1043.559,0.110,0.656,-0.686
1635251696457,2021-10-26T15.34.56.457,1043.599,0.110,0.659,-0.690
1635251696497,2021-10-26T15.34.56.497,1043.639,0.110,0.659,-0.689
1635251696537,2021-10-26T15.34.56.537,1043.679,0.109,0.656,-0.686
1635251696577,2021-10-26T15.34.56.577,1043.719,0.111,0.657,-0.687
1635251696617,2021-10-26T15.34.56.617,1043.759,0.111,0.660,-0.691
1635251696657,2021-10-26T15.34.56.657,1043.799,0.109,0.658,-0.689
1635251696697,2021-10-26T15.34.56.697,1043.839,0.109,0.657,-0.687
1635251696737,2021-10-26T15.34.56.737,1043.879,0.109,0.659,-0.688
1635251696777,2021-10-26T15.34.56.777,1043.919,0.110,0.658,-0.688
1635251696817,2021-10-26T15.34.56.817,1043.959,0.111,0.659,-0.687
1635251696857,2021-10-26T15.34.56.857,1043.999,0.111,0.657,-0.689
1635251696897,2021-10-26T15.34.56.897,1044.039,0.110,0.659,-0.688
1635251696937,2021-10-26T15.34.56.937,1044.079,0.109,0.658,-0.691
1635251696977,2021-10-26T15.34.56.977,1044.119,0.109,0.659,-0.688
1635251697017,2021-10-26T15.34.57.017,1044.159,0.111,0.658,-0.684
1635251697057,2021-10-26T15.34.57.057,1044.199,0.110,0.658,-0.687
1635251697097,2021-10-26T15.34.57.097,1044.239,0.112,0.660,-0.689
1635251697137,2021-10-26T15.34.57.137,1044.279,0.109,0.658,-0.689
1635251697177,2021-10-26T15.34.57.177,1044.319,0.109,0.655,-0.687
1635251697217,2021-10-26T15.34.57.217,1044.359,0.111,0.659,-0.687
1635251697257,2021-10-26T15.34.57.257,1044.399,0.113,0.663,-0.687
1635251697297,2021-10-26T15.34.57.297,1044.439,0.112,0.659,-0.687
1635251697337,2021-10-26T15.34.57.337,1044.479,0.109,0.660,-0.688
1635251697377,2021-10-26T15.34.57.377,1044.519,0.110,0.659,-0.689
1635251697417,2021-10-26T15.34.57.417,1044.559,0.110,0.658,-0.687
1635251697457,2021-10-26T15.34.57.457,1044.599,0.113,0.660,-0.685
1635251697497,2021-10-26T15.34.57.497,1044.639,0.111,0.655,-0.686
1635251697537,2021-10-26T15.34.57.537,1044.679,0.109,0.661,-0.688
1635251697577,2021-10-26T15.34.57.577,1044.719,0.110,0.659,-0.691
1635251697617,2021-10-26T15.34.57.617,1044.759,0.110,0.667,-0.685
1635251697657,2021-10-26T15.34.57.657,1044.799,0.111,0.657,-0.686
1635251697697,2021-10-26T15.34.57.697,1044.839,0.111,0.659,-0.686
1635251697737,2021-10-26T15.34.57.737,1044.879,0.111,0.662,-0.688
1635251697777,2021-10-26T15.34.57.777,1044.919,0.110,0.659,-0.688
1635251697817,2021-10-26T15.34.57.817,1044.959,0.111,0.659,-0.686
1635251697857,2021-10-26T15.34.57.857,1044.999,0.112,0.661,-0.686
1635251697897,2021-10-26T15.34.57.897,1045.039,0.111,0.663,-0.687
1635251697937,2021-10-26T15.34.57.937,1045.079,0.111,0.658,-0.687
1635251697977,2021-10-26T15.34.57.977,1045.119,0.109,0.659,-0.686
1635251698017,2021-10-26T15.34.58.017,1045.159,0.109,0.663,-0.687
1635251698057,2021-10-26T15.34.58.057,1045.199,0.110,0.659,-0.688
1635251698097,2021-10-26T15.34.58.097,1045.239,0.112,0.658,-0.685
1635251698137,2021-10-26T15.34.58.137,1045.279,0.112,0.659,-0.685
1635251698177,2021-10-26T15.34.58.177,1045.319,0.112,0.661,-0.687
1635251698217,2021-10-26T15.34.58.217,1045.359,0.109,0.659,-0.689
