epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636609664085,2021-11-11T07.47.44.085,14.048,-0.061,-0.335,0.061
1636609664125,2021-11-11T07.47.44.125,14.088,-0.091,-0.427,0.091
1636609664164,2021-11-11T07.47.44.164,14.127,-0.030,-0.427,0.122
1636609664204,2021-11-11T07.47.44.204,14.167,0.000,-0.457,0.061
1636609664243,2021-11-11T07.47.44.243,14.206,-0.030,-0.366,0.122
1636609664283,2021-11-11T07.47.44.283,14.246,-0.061,-0.488,0.091
1636609664321,2021-11-11T07.47.44.321,14.284,-0.061,-0.366,0.122
1636609664360,2021-11-11T07.47.44.360,14.323,-0.030,-0.427,0.122
1636609664400,2021-11-11T07.47.44.400,14.363,-0.030,-0.427,0.091
1636609664439,2021-11-11T07.47.44.439,14.402,-0.061,-0.335,0.091
1636609664479,2021-11-11T07.47.44.479,14.442,-0.030,-0.488,0.122
1636609664519,2021-11-11T07.47.44.519,14.482,-0.061,-0.427,0.122
1636609664558,2021-11-11T07.47.44.558,14.521,-0.091,-0.396,0.091
1636609664598,2021-11-11T07.47.44.598,14.561,-0.061,-0.427,0.091
1636609664636,2021-11-11T07.47.44.636,14.599,-0.030,-0.396,0.061
1636609664675,2021-11-11T07.47.44.675,14.638,0.000,-0.427,0.122
1636609664715,2021-11-11T07.47.44.715,14.678,-0.091,-0.427,0.091
1636609664754,2021-11-11T07.47.44.754,14.717,-0.061,-0.427,0.152
1636609664794,2021-11-11T07.47.44.794,14.757,-0.061,-0.457,0.091
1636609664834,2021-11-11T07.47.44.834,14.797,-0.091,-0.396,0.061
1636609664873,2021-11-11T07.47.44.873,14.836,0.000,-0.396,0.152
1636609664911,2021-11-11T07.47.44.911,14.874,-0.091,-0.427,0.091
1636609664951,2021-11-11T07.47.44.951,14.914,-0.030,-0.488,0.091
1636609664990,2021-11-11T07.47.44.990,14.953,-0.030,-0.366,0.091
1636609665030,2021-11-11T07.47.45.030,14.993,-0.061,-0.488,0.061
1636609665069,2021-11-11T07.47.45.069,15.032,0.000,-0.396,0.122
1636609665109,2021-11-11T07.47.45.109,15.072,-0.091,-0.427,0.030
1636609665148,2021-11-11T07.47.45.148,15.111,0.000,-0.396,0.152
1636609665188,2021-11-11T07.47.45.188,15.151,-0.030,-0.457,0.061
1636609665226,2021-11-11T07.47.45.226,15.189,-0.091,-0.396,0.122
1636609665266,2021-11-11T07.47.45.266,15.229,-0.030,-0.457,0.122
1636609665305,2021-11-11T07.47.45.305,15.268,-0.061,-0.366,0.122
1636609665345,2021-11-11T07.47.45.345,15.308,-0.030,-0.488,0.091
1636609665384,2021-11-11T07.47.45.384,15.347,0.000,-0.335,0.091
1636609665424,2021-11-11T07.47.45.424,15.387,-0.030,-0.427,0.091
1636609665463,2021-11-11T07.47.45.463,15.426,-0.061,-0.396,0.152
1636609665501,2021-11-11T07.47.45.501,15.464,-0.030,-0.427,0.091
1636609665541,2021-11-11T07.47.45.541,15.504,0.000,-0.427,0.122
1636609665581,2021-11-11T07.47.45.581,15.544,-0.061,-0.457,0.091
1636609665620,2021-11-11T07.47.45.620,15.583,0.000,-0.427,0.122
1636609665660,2021-11-11T07.47.45.660,15.623,-0.061,-0.396,0.091
1636609665699,2021-11-11T07.47.45.699,15.662,-0.061,-0.457,0.091
1636609665739,2021-11-11T07.47.45.739,15.702,-0.061,-0.427,0.091
1636609665777,2021-11-11T07.47.45.777,15.740,-0.091,-0.457,0.091
1636609665816,2021-11-11T07.47.45.816,15.779,-0.030,-0.396,0.122
1636609665856,2021-11-11T07.47.45.856,15.819,-0.061,-0.427,0.091
1636609665896,2021-11-11T07.47.45.896,15.859,-0.061,-0.396,0.061
1636609665935,2021-11-11T07.47.45.935,15.898,0.030,-0.427,0.122
1636609665975,2021-11-11T07.47.45.975,15.938,-0.030,-0.366,0.091
1636609666014,2021-11-11T07.47.46.014,15.977,-0.061,-0.488,0.091
1636609666054,2021-11-11T07.47.46.054,16.017,-0.030,-0.366,0.122
1636609666092,2021-11-11T07.47.46.092,16.055,-0.091,-0.457,0.061
1636609666131,2021-11-11T07.47.46.131,16.094,-0.122,-0.396,0.122
1636609666171,2021-11-11T07.47.46.171,16.134,-0.091,-0.457,0.061
1636609666210,2021-11-11T07.47.46.210,16.173,-0.061,-0.457,0.091
1636609666250,2021-11-11T07.47.46.250,16.213,-0.061,-0.396,0.091
1636609666290,2021-11-11T07.47.46.290,16.253,-0.030,-0.457,0.091
1636609666328,2021-11-11T07.47.46.328,16.291,0.000,-0.396,0.122
1636609666367,2021-11-11T07.47.46.367,16.330,-0.030,-0.457,0.061
1636609666407,2021-11-11T07.47.46.407,16.370,-0.061,-0.396,0.091
1636609666446,2021-11-11T07.47.46.446,16.409,-0.091,-0.427,0.091
1636609666486,2021-11-11T07.47.46.486,16.449,-0.030,-0.366,0.091
1636609666525,2021-11-11T07.47.46.525,16.488,-0.030,-0.427,0.061
1636609666565,2021-11-11T07.47.46.565,16.528,-0.030,-0.366,0.152
1636609666605,2021-11-11T07.47.46.605,16.568,-0.061,-0.427,0.061
1636609666643,2021-11-11T07.47.46.643,16.606,-0.091,-0.427,0.061
1636609666682,2021-11-11T07.47.46.682,16.645,-0.061,-0.427,0.061
1636609666722,2021-11-11T07.47.46.722,16.685,-0.030,-0.427,0.091
1636609666761,2021-11-11T07.47.46.761,16.724,-0.030,-0.427,0.122
1636609666801,2021-11-11T07.47.46.801,16.764,-0.061,-0.396,0.122
1636609666840,2021-11-11T07.47.46.840,16.803,-0.030,-0.488,0.061
1636609666880,2021-11-11T07.47.46.880,16.843,-0.061,-0.335,0.122
1636609666918,2021-11-11T07.47.46.918,16.881,-0.061,-0.518,0.091
1636609666958,2021-11-11T07.47.46.958,16.921,-0.091,-0.335,0.091
1636609666997,2021-11-11T07.47.46.997,16.960,-0.091,-0.427,0.091
1636609667037,2021-11-11T07.47.47.037,17.000,-0.030,-0.457,0.152
1636609667076,2021-11-11T07.47.47.076,17.039,-0.091,-0.396,0.091
1636609667116,2021-11-11T07.47.47.116,17.079,0.030,-0.427,0.122
1636609667154,2021-11-11T07.47.47.154,17.117,-0.091,-0.427,0.122
1636609667193,2021-11-11T07.47.47.193,17.156,-0.061,-0.396,0.122
1636609667233,2021-11-11T07.47.47.233,17.196,-0.030,-0.427,0.122
1636609667272,2021-11-11T07.47.47.272,17.235,-0.091,-0.396,0.091
1636609667312,2021-11-11T07.47.47.312,17.275,-0.030,-0.427,0.122
1636609667352,2021-11-11T07.47.47.352,17.315,-0.030,-0.366,0.061
1636609667391,2021-11-11T07.47.47.391,17.354,0.000,-0.427,0.122
1636609667429,2021-11-11T07.47.47.429,17.392,-0.091,-0.335,0.122
1636609667469,2021-11-11T07.47.47.469,17.432,-0.061,-0.457,0.061
1636609667508,2021-11-11T07.47.47.508,17.471,-0.061,-0.427,0.091
1636609667548,2021-11-11T07.47.47.548,17.511,-0.091,-0.366,0.061
1636609667587,2021-11-11T07.47.47.587,17.550,-0.030,-0.518,0.091
1636609667627,2021-11-11T07.47.47.627,17.590,-0.152,-0.335,0.152
1636609667667,2021-11-11T07.47.47.667,17.630,-0.061,-0.488,0.152
1636609667706,2021-11-11T07.47.47.706,17.669,-0.030,-0.366,0.152
1636609667744,2021-11-11T07.47.47.744,17.707,-0.030,-0.488,0.061
1636609667784,2021-11-11T07.47.47.784,17.747,-0.030,-0.427,0.152
1636609667823,2021-11-11T07.47.47.823,17.786,-0.091,-0.366,0.091
1636609667863,2021-11-11T07.47.47.863,17.826,-0.061,-0.457,0.091
1636609667902,2021-11-11T07.47.47.902,17.865,-0.091,-0.366,0.061
1636609667942,2021-11-11T07.47.47.942,17.905,-0.030,-0.427,0.091
1636609667981,2021-11-11T07.47.47.981,17.944,-0.030,-0.457,0.122
1636609668021,2021-11-11T07.47.48.021,17.984,-0.061,-0.457,0.061
1636609668059,2021-11-11T07.47.48.059,18.022,-0.030,-0.366,0.122
1636609668099,2021-11-11T07.47.48.099,18.062,-0.091,-0.427,0.091
1636609668138,2021-11-11T07.47.48.138,18.101,-0.030,-0.488,0.122
1636609668178,2021-11-11T07.47.48.178,18.141,-0.030,-0.396,0.091
1636609668217,2021-11-11T07.47.48.217,18.180,-0.061,-0.488,0.122
1636609668257,2021-11-11T07.47.48.257,18.220,-0.061,-0.366,0.091
1636609668296,2021-11-11T07.47.48.296,18.259,0.000,-0.457,0.061
1636609668336,2021-11-11T07.47.48.336,18.299,-0.061,-0.427,0.152
1636609668374,2021-11-11T07.47.48.374,18.337,-0.061,-0.366,0.091
1636609668414,2021-11-11T07.47.48.414,18.377,0.000,-0.518,0.091
1636609668453,2021-11-11T07.47.48.453,18.416,-0.061,-0.366,0.061
1636609668493,2021-11-11T07.47.48.493,18.456,0.000,-0.518,0.061
1636609668532,2021-11-11T07.47.48.532,18.495,-0.122,-0.274,0.122
1636609668572,2021-11-11T07.47.48.572,18.535,-0.061,-0.518,0.061
1636609668611,2021-11-11T07.47.48.611,18.574,-0.030,-0.396,0.152
1636609668651,2021-11-11T07.47.48.651,18.614,-0.122,-0.427,0.000
1636609668689,2021-11-11T07.47.48.689,18.652,0.000,-0.396,0.183
1636609668729,2021-11-11T07.47.48.729,18.692,-0.061,-0.488,0.030
1636609668768,2021-11-11T07.47.48.768,18.731,-0.061,-0.366,0.122
1636609668808,2021-11-11T07.47.48.808,18.771,0.000,-0.549,0.091
1636609668847,2021-11-11T07.47.48.847,18.810,-0.030,-0.305,0.152
1636609668887,2021-11-11T07.47.48.887,18.850,0.000,-0.518,0.122
1636609668926,2021-11-11T07.47.48.926,18.889,-0.030,-0.396,0.091
1636609668966,2021-11-11T07.47.48.966,18.929,-0.030,-0.396,0.091
1636609669004,2021-11-11T07.47.49.004,18.967,-0.061,-0.457,0.091
1636609669043,2021-11-11T07.47.49.043,19.006,-0.030,-0.427,0.122
1636609669083,2021-11-11T07.47.49.083,19.046,-0.030,-0.396,0.091
1636609669123,2021-11-11T07.47.49.123,19.086,-0.061,-0.427,0.091
1636609669162,2021-11-11T07.47.49.162,19.125,-0.030,-0.396,0.061
1636609669202,2021-11-11T07.47.49.202,19.165,0.000,-0.396,0.152
1636609669241,2021-11-11T07.47.49.241,19.204,-0.091,-0.396,0.091
1636609669281,2021-11-11T07.47.49.281,19.244,-0.061,-0.427,0.061
1636609669319,2021-11-11T07.47.49.319,19.282,-0.061,-0.366,0.091
1636609669358,2021-11-11T07.47.49.358,19.321,-0.061,-0.396,0.061
1636609669398,2021-11-11T07.47.49.398,19.361,-0.091,-0.396,0.091
1636609669438,2021-11-11T07.47.49.438,19.401,-0.061,-0.457,0.091
1636609669477,2021-11-11T07.47.49.477,19.440,-0.061,-0.396,0.122
1636609669517,2021-11-11T07.47.49.517,19.480,0.000,-0.457,0.091
1636609669556,2021-11-11T07.47.49.556,19.519,-0.030,-0.457,0.122
1636609669596,2021-11-11T07.47.49.596,19.559,-0.091,-0.366,0.122
1636609669634,2021-11-11T07.47.49.634,19.597,-0.061,-0.579,0.091
1636609669673,2021-11-11T07.47.49.673,19.636,0.030,-0.335,0.122
1636609669713,2021-11-11T07.47.49.713,19.676,-0.061,-0.427,0.061
1636609669752,2021-11-11T07.47.49.752,19.715,-0.061,-0.396,0.183
1636609669792,2021-11-11T07.47.49.792,19.755,-0.061,-0.396,0.061
1636609669832,2021-11-11T07.47.49.832,19.795,0.000,-0.488,0.122
1636609669871,2021-11-11T07.47.49.871,19.834,-0.152,-0.427,0.061
1636609669911,2021-11-11T07.47.49.911,19.874,-0.030,-0.396,0.061
1636609669949,2021-11-11T07.47.49.949,19.912,0.000,-0.457,0.091
1636609669988,2021-11-11T07.47.49.988,19.951,-0.061,-0.335,0.061
1636609670028,2021-11-11T07.47.50.028,19.991,0.000,-0.518,0.091
1636609670067,2021-11-11T07.47.50.067,20.030,-0.091,-0.274,0.122
1636609670107,2021-11-11T07.47.50.107,20.070,0.000,-0.488,0.091
1636609670147,2021-11-11T07.47.50.147,20.110,-0.030,-0.427,0.122
1636609670186,2021-11-11T07.47.50.186,20.149,-0.061,-0.427,0.091
1636609670226,2021-11-11T07.47.50.226,20.189,-0.030,-0.427,0.152
1636609670264,2021-11-11T07.47.50.264,20.227,-0.122,-0.427,0.091
1636609670303,2021-11-11T07.47.50.303,20.266,-0.091,-0.427,0.152
1636609670343,2021-11-11T07.47.50.343,20.306,-0.061,-0.427,0.122
1636609670382,2021-11-11T07.47.50.382,20.345,-0.030,-0.457,0.122
1636609670422,2021-11-11T07.47.50.422,20.385,-0.030,-0.366,0.122
1636609670461,2021-11-11T07.47.50.461,20.424,-0.030,-0.427,0.091
1636609670501,2021-11-11T07.47.50.501,20.464,0.000,-0.427,0.152
1636609670541,2021-11-11T07.47.50.541,20.504,-0.091,-0.366,0.091
1636609670579,2021-11-11T07.47.50.579,20.542,-0.061,-0.488,0.091
1636609670618,2021-11-11T07.47.50.618,20.581,-0.030,-0.366,0.091
1636609670658,2021-11-11T07.47.50.658,20.621,-0.061,-0.457,0.091
1636609670697,2021-11-11T07.47.50.697,20.660,0.000,-0.366,0.152
1636609670737,2021-11-11T07.47.50.737,20.700,-0.061,-0.427,0.091
1636609670776,2021-11-11T07.47.50.776,20.739,-0.030,-0.396,0.183
1636609670816,2021-11-11T07.47.50.816,20.779,-0.061,-0.488,0.061
1636609670856,2021-11-11T07.47.50.856,20.819,-0.061,-0.396,0.122
1636609670894,2021-11-11T07.47.50.894,20.857,-0.061,-0.457,0.061
1636609670933,2021-11-11T07.47.50.933,20.896,-0.030,-0.427,0.091
1636609670973,2021-11-11T07.47.50.973,20.936,-0.030,-0.457,0.122
1636609671012,2021-11-11T07.47.51.012,20.975,-0.030,-0.427,0.122
1636609671052,2021-11-11T07.47.51.052,21.015,-0.061,-0.366,0.122
1636609671091,2021-11-11T07.47.51.091,21.054,-0.061,-0.457,0.091
1636609671131,2021-11-11T07.47.51.131,21.094,-0.061,-0.427,0.122
1636609671170,2021-11-11T07.47.51.170,21.133,-0.061,-0.427,0.061
1636609671209,2021-11-11T07.47.51.209,21.172,0.030,-0.457,0.122
1636609671248,2021-11-11T07.47.51.248,21.211,-0.091,-0.427,0.122
1636609671288,2021-11-11T07.47.51.288,21.251,-0.030,-0.427,0.122
1636609671327,2021-11-11T07.47.51.327,21.290,0.000,-0.457,0.091
1636609671367,2021-11-11T07.47.51.367,21.330,-0.061,-0.396,0.091
1636609671406,2021-11-11T07.47.51.406,21.369,-0.030,-0.518,0.091
1636609671446,2021-11-11T07.47.51.446,21.409,-0.061,-0.335,0.061
1636609671485,2021-11-11T07.47.51.485,21.448,0.000,-0.488,0.091
1636609671523,2021-11-11T07.47.51.523,21.486,-0.061,-0.366,0.122
1636609671563,2021-11-11T07.47.51.563,21.526,-0.061,-0.457,0.091
1636609671603,2021-11-11T07.47.51.603,21.566,-0.030,-0.488,0.152
1636609671642,2021-11-11T07.47.51.642,21.605,-0.122,-0.366,0.091
1636609671682,2021-11-11T07.47.51.682,21.645,-0.030,-0.488,0.152
1636609671721,2021-11-11T07.47.51.721,21.684,-0.061,-0.366,0.091
1636609671761,2021-11-11T07.47.51.761,21.724,-0.030,-0.427,0.091
1636609671800,2021-11-11T07.47.51.800,21.763,-0.030,-0.488,0.091
1636609671838,2021-11-11T07.47.51.838,21.801,-0.122,-0.396,0.091
1636609671878,2021-11-11T07.47.51.878,21.841,-0.061,-0.366,0.122
1636609671918,2021-11-11T07.47.51.918,21.881,-0.061,-0.457,0.061
1636609671957,2021-11-11T07.47.51.957,21.920,-0.061,-0.427,0.122
1636609671997,2021-11-11T07.47.51.997,21.960,-0.030,-0.457,0.091
1636609672036,2021-11-11T07.47.52.036,21.999,-0.061,-0.396,0.091
1636609672076,2021-11-11T07.47.52.076,22.039,-0.061,-0.396,0.091
1636609672115,2021-11-11T07.47.52.115,22.078,0.000,-0.457,0.122
1636609672153,2021-11-11T07.47.52.153,22.116,-0.091,-0.396,0.091
1636609672193,2021-11-11T07.47.52.193,22.156,-0.030,-0.427,0.091
1636609672232,2021-11-11T07.47.52.232,22.195,-0.030,-0.396,0.091
1636609672272,2021-11-11T07.47.52.272,22.235,-0.030,-0.457,0.061
1636609672312,2021-11-11T07.47.52.312,22.275,-0.061,-0.427,0.091
1636609672351,2021-11-11T07.47.52.351,22.314,-0.061,-0.457,0.061
1636609672391,2021-11-11T07.47.52.391,22.354,-0.061,-0.366,0.122
1636609672430,2021-11-11T07.47.52.430,22.393,-0.122,-0.457,0.091
1636609672468,2021-11-11T07.47.52.468,22.431,-0.061,-0.396,0.122
1636609672508,2021-11-11T07.47.52.508,22.471,-0.030,-0.427,0.091
1636609672547,2021-11-11T07.47.52.547,22.510,-0.061,-0.396,0.091
1636609672587,2021-11-11T07.47.52.587,22.550,-0.122,-0.427,0.122
1636609672626,2021-11-11T07.47.52.626,22.589,-0.061,-0.427,0.122
1636609672666,2021-11-11T07.47.52.666,22.629,-0.091,-0.488,0.061
1636609672706,2021-11-11T07.47.52.706,22.669,-0.091,-0.366,0.091
1636609672745,2021-11-11T07.47.52.745,22.708,-0.091,-0.457,0.091
1636609672783,2021-11-11T07.47.52.783,22.746,-0.061,-0.396,0.122
1636609672823,2021-11-11T07.47.52.823,22.786,-0.091,-0.396,0.091
1636609672862,2021-11-11T07.47.52.862,22.825,-0.061,-0.488,0.122
1636609672902,2021-11-11T07.47.52.902,22.865,-0.091,-0.305,0.091
1636609672941,2021-11-11T07.47.52.941,22.904,-0.091,-0.518,0.122
1636609672981,2021-11-11T07.47.52.981,22.944,-0.091,-0.335,0.122
1636609673021,2021-11-11T07.47.53.021,22.984,-0.030,-0.549,0.152
1636609673059,2021-11-11T07.47.53.059,23.022,0.000,-0.396,0.183
1636609673098,2021-11-11T07.47.53.098,23.061,-0.061,-0.457,0.000
1636609673138,2021-11-11T07.47.53.138,23.101,0.000,-0.457,0.183
1636609673177,2021-11-11T07.47.53.177,23.140,-0.061,-0.427,0.061
1636609673217,2021-11-11T07.47.53.217,23.180,0.000,-0.488,0.122
1636609673256,2021-11-11T07.47.53.256,23.219,-0.061,-0.366,0.091
1636609673296,2021-11-11T07.47.53.296,23.259,-0.061,-0.457,0.030
1636609673335,2021-11-11T07.47.53.335,23.298,0.000,-0.427,0.152
1636609673374,2021-11-11T07.47.53.374,23.337,-0.091,-0.396,0.061
1636609673413,2021-11-11T07.47.53.413,23.376,0.000,-0.457,0.152
1636609673453,2021-11-11T07.47.53.453,23.416,-0.091,-0.396,0.122
1636609673492,2021-11-11T07.47.53.492,23.455,-0.061,-0.427,0.152
1636609673532,2021-11-11T07.47.53.532,23.495,-0.122,-0.457,0.122
1636609673571,2021-11-11T07.47.53.571,23.534,-0.061,-0.457,0.061
1636609673611,2021-11-11T07.47.53.611,23.574,-0.030,-0.488,0.122
1636609673649,2021-11-11T07.47.53.649,23.612,-0.061,-0.366,0.061
1636609673689,2021-11-11T07.47.53.689,23.652,-0.030,-0.427,0.061
1636609673728,2021-11-11T07.47.53.728,23.691,-0.030,-0.427,0.061
1636609673768,2021-11-11T07.47.53.768,23.731,-0.091,-0.366,0.091
1636609673807,2021-11-11T07.47.53.807,23.770,-0.061,-0.396,0.122
1636609673847,2021-11-11T07.47.53.847,23.810,-0.061,-0.396,0.091
1636609673886,2021-11-11T07.47.53.886,23.849,-0.091,-0.427,0.091
1636609673924,2021-11-11T07.47.53.924,23.887,-0.061,-0.427,0.122
1636609673964,2021-11-11T07.47.53.964,23.927,-0.091,-0.396,0.122
1636609674003,2021-11-11T07.47.54.003,23.966,-0.030,-0.457,0.091
1636609674043,2021-11-11T07.47.54.043,24.006,-0.061,-0.366,0.091
1636609674083,2021-11-11T07.47.54.083,24.046,-0.091,-0.396,0.091
1636609674122,2021-11-11T07.47.54.122,24.085,-0.030,-0.457,0.152
1636609674162,2021-11-11T07.47.54.162,24.125,-0.091,-0.366,0.061
1636609674201,2021-11-11T07.47.54.201,24.164,0.000,-0.457,0.091
1636609674239,2021-11-11T07.47.54.239,24.202,0.000,-0.427,0.122
1636609674279,2021-11-11T07.47.54.279,24.242,-0.061,-0.366,0.091
1636609674318,2021-11-11T07.47.54.318,24.281,0.000,-0.488,0.152
1636609674358,2021-11-11T07.47.54.358,24.321,-0.030,-0.366,0.091
1636609674397,2021-11-11T07.47.54.397,24.360,0.000,-0.518,0.061
1636609674437,2021-11-11T07.47.54.437,24.400,-0.030,-0.396,0.122
1636609674477,2021-11-11T07.47.54.477,24.440,-0.061,-0.457,0.030
1636609674515,2021-11-11T07.47.54.515,24.478,-0.061,-0.396,0.091
1636609674554,2021-11-11T07.47.54.554,24.517,-0.061,-0.427,0.030
1636609674594,2021-11-11T07.47.54.594,24.557,0.000,-0.366,0.152
1636609674633,2021-11-11T07.47.54.633,24.596,-0.030,-0.427,0.122
1636609674673,2021-11-11T07.47.54.673,24.636,-0.061,-0.396,0.091
1636609674712,2021-11-11T07.47.54.712,24.675,-0.030,-0.488,0.122
1636609674752,2021-11-11T07.47.54.752,24.715,-0.091,-0.335,0.122
1636609674790,2021-11-11T07.47.54.790,24.753,0.030,-0.518,0.122
1636609674830,2021-11-11T07.47.54.830,24.793,-0.091,-0.366,0.122
1636609674869,2021-11-11T07.47.54.869,24.832,-0.030,-0.549,0.030
1636609674909,2021-11-11T07.47.54.909,24.872,0.000,-0.366,0.091
1636609674948,2021-11-11T07.47.54.948,24.911,-0.061,-0.396,0.000
1636609674988,2021-11-11T07.47.54.988,24.951,-0.030,-0.457,0.152
1636609675027,2021-11-11T07.47.55.027,24.990,-0.122,-0.396,0.061
1636609675067,2021-11-11T07.47.55.067,25.030,0.000,-0.396,0.122
1636609675105,2021-11-11T07.47.55.105,25.068,0.000,-0.457,0.122
1636609675145,2021-11-11T07.47.55.145,25.108,-0.030,-0.396,0.091
1636609675184,2021-11-11T07.47.55.184,25.147,0.000,-0.457,0.122
1636609675224,2021-11-11T07.47.55.224,25.187,-0.061,-0.396,0.061
1636609675263,2021-11-11T07.47.55.263,25.226,-0.030,-0.488,0.061
1636609675303,2021-11-11T07.47.55.303,25.266,-0.091,-0.427,0.122
1636609675342,2021-11-11T07.47.55.342,25.305,-0.030,-0.396,0.091
1636609675380,2021-11-11T07.47.55.380,25.343,-0.030,-0.518,0.122
1636609675420,2021-11-11T07.47.55.420,25.383,-0.122,-0.396,0.091
1636609675460,2021-11-11T07.47.55.460,25.423,-0.061,-0.457,0.122
1636609675499,2021-11-11T07.47.55.499,25.462,-0.091,-0.427,0.122
1636609675539,2021-11-11T07.47.55.539,25.502,-0.061,-0.427,0.122
1636609675578,2021-11-11T07.47.55.578,25.541,-0.030,-0.396,0.061
1636609675618,2021-11-11T07.47.55.618,25.581,-0.061,-0.518,0.061
1636609675656,2021-11-11T07.47.55.656,25.619,-0.030,-0.396,0.091
1636609675695,2021-11-11T07.47.55.695,25.658,0.000,-0.457,0.061
1636609675735,2021-11-11T07.47.55.735,25.698,0.030,-0.366,0.091
1636609675774,2021-11-11T07.47.55.774,25.737,-0.091,-0.457,0.061
1636609675814,2021-11-11T07.47.55.814,25.777,-0.030,-0.427,0.091
1636609675854,2021-11-11T07.47.55.854,25.817,-0.061,-0.427,0.091
1636609675893,2021-11-11T07.47.55.893,25.856,-0.061,-0.396,0.122
1636609675933,2021-11-11T07.47.55.933,25.896,-0.061,-0.427,0.091
1636609675971,2021-11-11T07.47.55.971,25.934,-0.030,-0.427,0.091
1636609676010,2021-11-11T07.47.56.010,25.973,-0.030,-0.427,0.061
1636609676050,2021-11-11T07.47.56.050,26.013,-0.030,-0.457,0.122
1636609676089,2021-11-11T07.47.56.089,26.052,-0.061,-0.427,0.091
1636609676129,2021-11-11T07.47.56.129,26.092,-0.030,-0.366,0.122
1636609676168,2021-11-11T07.47.56.168,26.131,-0.030,-0.396,0.061
1636609676208,2021-11-11T07.47.56.208,26.171,0.000,-0.457,0.091
1636609676248,2021-11-11T07.47.56.248,26.211,-0.061,-0.335,0.152
1636609676286,2021-11-11T07.47.56.286,26.249,-0.091,-0.427,0.061
1636609676325,2021-11-11T07.47.56.325,26.288,0.000,-0.427,0.091
1636609676365,2021-11-11T07.47.56.365,26.328,-0.030,-0.427,0.091
1636609676404,2021-11-11T07.47.56.404,26.367,-0.030,-0.457,0.122
1636609676444,2021-11-11T07.47.56.444,26.407,0.030,-0.427,0.061
1636609676483,2021-11-11T07.47.56.483,26.446,0.030,-0.457,0.091
1636609676523,2021-11-11T07.47.56.523,26.486,-0.061,-0.366,0.091
1636609676563,2021-11-11T07.47.56.563,26.526,-0.091,-0.427,0.122
1636609676601,2021-11-11T07.47.56.601,26.564,0.000,-0.396,0.122
1636609676640,2021-11-11T07.47.56.640,26.603,-0.061,-0.427,0.122
1636609676680,2021-11-11T07.47.56.680,26.643,-0.061,-0.427,0.122
1636609676719,2021-11-11T07.47.56.719,26.682,-0.061,-0.427,0.122
1636609676759,2021-11-11T07.47.56.759,26.722,-0.122,-0.427,0.122
1636609676798,2021-11-11T07.47.56.798,26.761,-0.061,-0.427,0.091
1636609676838,2021-11-11T07.47.56.838,26.801,-0.030,-0.457,0.091
1636609676877,2021-11-11T07.47.56.877,26.840,-0.030,-0.457,0.091
1636609676916,2021-11-11T07.47.56.916,26.879,-0.030,-0.457,0.091
1636609676955,2021-11-11T07.47.56.955,26.918,-0.030,-0.488,0.091
1636609676995,2021-11-11T07.47.56.995,26.958,-0.091,-0.396,0.122
1636609677034,2021-11-11T07.47.57.034,26.997,-0.030,-0.457,0.152
1636609677074,2021-11-11T07.47.57.074,27.037,-0.061,-0.396,0.122
1636609677113,2021-11-11T07.47.57.113,27.076,0.000,-0.427,0.122
1636609677153,2021-11-11T07.47.57.153,27.116,-0.061,-0.366,0.122
1636609677192,2021-11-11T07.47.57.192,27.155,-0.061,-0.488,0.091
1636609677231,2021-11-11T07.47.57.231,27.194,-0.061,-0.335,0.122
1636609677270,2021-11-11T07.47.57.270,27.233,-0.030,-0.488,0.061
1636609677310,2021-11-11T07.47.57.310,27.273,-0.030,-0.366,0.122
1636609677349,2021-11-11T07.47.57.349,27.312,-0.061,-0.488,0.061
1636609677389,2021-11-11T07.47.57.389,27.352,-0.061,-0.396,0.091
1636609677428,2021-11-11T07.47.57.428,27.391,0.000,-0.457,0.061
