epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636492613623,2021-11-09T23.16.53.623,14.520,0.549,0.152,-0.244
1636492613663,2021-11-09T23.16.53.663,14.560,0.732,0.152,-0.183
1636492613703,2021-11-09T23.16.53.703,14.600,0.122,0.030,-0.183
1636492613743,2021-11-09T23.16.53.743,14.640,0.335,0.091,-0.183
1636492613783,2021-11-09T23.16.53.783,14.680,0.762,0.152,-0.183
1636492613823,2021-11-09T23.16.53.823,14.720,0.213,0.061,-0.274
1636492613863,2021-11-09T23.16.53.863,14.760,0.366,0.091,-0.183
1636492613903,2021-11-09T23.16.53.903,14.800,0.488,0.000,-0.122
1636492613943,2021-11-09T23.16.53.943,14.840,0.183,0.061,-0.213
1636492613983,2021-11-09T23.16.53.983,14.880,0.488,0.122,-0.213
1636492614023,2021-11-09T23.16.54.023,14.920,0.518,0.122,-0.030
1636492614063,2021-11-09T23.16.54.063,14.960,-0.549,0.152,-0.305
1636492614103,2021-11-09T23.16.54.103,15.000,0.762,0.152,-0.152
1636492614143,2021-11-09T23.16.54.143,15.040,0.488,0.000,-0.183
1636492614183,2021-11-09T23.16.54.183,15.080,0.091,0.091,-0.244
1636492614223,2021-11-09T23.16.54.223,15.120,0.671,0.091,-0.152
1636492614263,2021-11-09T23.16.54.263,15.160,0.427,0.030,-0.183
1636492614303,2021-11-09T23.16.54.303,15.200,0.610,0.152,-0.122
1636492614343,2021-11-09T23.16.54.343,15.240,0.488,0.061,-0.122
1636492614383,2021-11-09T23.16.54.383,15.280,0.274,0.030,-0.274
1636492614423,2021-11-09T23.16.54.423,15.320,0.671,0.183,-0.244
1636492614463,2021-11-09T23.16.54.463,15.360,0.183,0.061,-0.213
1636492614503,2021-11-09T23.16.54.503,15.400,0.091,-0.030,-0.305
1636492614543,2021-11-09T23.16.54.543,15.440,0.854,0.152,-0.122
1636492614583,2021-11-09T23.16.54.583,15.480,0.244,0.122,-0.244
1636492614623,2021-11-09T23.16.54.623,15.520,0.396,0.091,-0.213
1636492614663,2021-11-09T23.16.54.663,15.560,0.518,0.152,-0.244
1636492614703,2021-11-09T23.16.54.703,15.600,0.244,0.061,-0.213
1636492614743,2021-11-09T23.16.54.743,15.640,0.244,0.061,-0.213
1636492614783,2021-11-09T23.16.54.783,15.680,0.518,0.152,-0.244
1636492614823,2021-11-09T23.16.54.823,15.720,0.518,0.152,-0.152
1636492614863,2021-11-09T23.16.54.863,15.760,-0.488,0.030,-0.366
1636492614903,2021-11-09T23.16.54.903,15.800,0.945,0.244,-0.122
1636492614943,2021-11-09T23.16.54.943,15.840,0.427,0.122,-0.213
1636492614983,2021-11-09T23.16.54.983,15.880,0.183,0.030,-0.213
1636492615023,2021-11-09T23.16.55.023,15.920,0.610,0.183,-0.183
1636492615063,2021-11-09T23.16.55.063,15.960,0.122,0.030,-0.274
1636492615103,2021-11-09T23.16.55.103,16.000,0.488,0.061,-0.183
1636492615143,2021-11-09T23.16.55.143,16.040,0.396,0.091,-0.213
1636492615183,2021-11-09T23.16.55.183,16.080,0.305,0.030,-0.274
1636492615223,2021-11-09T23.16.55.223,16.120,0.610,0.183,-0.213
1636492615263,2021-11-09T23.16.55.263,16.160,0.305,0.091,-0.213
1636492615303,2021-11-09T23.16.55.303,16.200,0.305,0.030,-0.183
1636492615343,2021-11-09T23.16.55.343,16.240,0.396,0.122,-0.213
1636492615383,2021-11-09T23.16.55.383,16.280,0.518,0.122,-0.213
1636492615423,2021-11-09T23.16.55.423,16.320,0.488,0.122,-0.213
1636492615463,2021-11-09T23.16.55.463,16.360,0.335,0.091,-0.213
1636492615503,2021-11-09T23.16.55.503,16.400,0.549,0.061,-0.091
1636492615543,2021-11-09T23.16.55.543,16.440,0.213,0.091,-0.152
1636492615583,2021-11-09T23.16.55.583,16.480,0.518,0.122,-0.213
1636492615623,2021-11-09T23.16.55.623,16.520,0.701,0.152,-0.061
1636492615663,2021-11-09T23.16.55.663,16.560,-0.549,0.061,-0.366
1636492615703,2021-11-09T23.16.55.703,16.600,1.128,0.305,-0.061
1636492615743,2021-11-09T23.16.55.743,16.640,0.640,0.122,-0.183
1636492615783,2021-11-09T23.16.55.783,16.680,0.030,0.091,-0.244
1636492615823,2021-11-09T23.16.55.823,16.720,0.762,0.152,-0.122
1636492615863,2021-11-09T23.16.55.863,16.760,0.122,0.000,-0.244
1636492615903,2021-11-09T23.16.55.903,16.800,0.610,0.091,-0.122
1636492615943,2021-11-09T23.16.55.943,16.840,0.274,0.091,-0.183
1636492615983,2021-11-09T23.16.55.983,16.880,0.366,0.061,-0.213
1636492616023,2021-11-09T23.16.56.023,16.920,0.671,0.213,-0.152
1636492616063,2021-11-09T23.16.56.063,16.960,0.274,0.122,-0.152
1636492616103,2021-11-09T23.16.56.103,17.000,0.396,0.061,-0.122
1636492616143,2021-11-09T23.16.56.143,17.040,0.366,0.091,-0.183
1636492616183,2021-11-09T23.16.56.183,17.080,0.427,0.091,-0.213
1636492616223,2021-11-09T23.16.56.223,17.120,0.610,0.091,-0.152
1636492616263,2021-11-09T23.16.56.263,17.160,0.457,0.152,-0.213
1636492616303,2021-11-09T23.16.56.303,17.200,0.366,0.091,-0.122
1636492616343,2021-11-09T23.16.56.343,17.240,0.366,0.030,-0.122
1636492616383,2021-11-09T23.16.56.383,17.280,0.244,0.091,-0.305
1636492616423,2021-11-09T23.16.56.423,17.320,0.915,0.152,-0.152
1636492616463,2021-11-09T23.16.56.463,17.360,-0.244,0.091,-0.305
1636492616503,2021-11-09T23.16.56.503,17.400,0.305,0.183,-0.274
1636492616543,2021-11-09T23.16.56.543,17.440,1.220,0.213,-0.091
1636492616583,2021-11-09T23.16.56.583,17.480,0.000,0.061,-0.274
1636492616623,2021-11-09T23.16.56.623,17.520,0.549,0.091,-0.183
1636492616663,2021-11-09T23.16.56.663,17.560,0.427,0.091,-0.213
1636492616703,2021-11-09T23.16.56.703,17.600,0.213,0.030,-0.274
1636492616743,2021-11-09T23.16.56.743,17.640,0.793,0.122,-0.061
1636492616783,2021-11-09T23.16.56.783,17.680,0.061,-0.030,-0.274
1636492616823,2021-11-09T23.16.56.823,17.720,0.549,0.122,-0.213
1636492616863,2021-11-09T23.16.56.863,17.760,0.610,0.122,-0.213
1636492616903,2021-11-09T23.16.56.903,17.800,0.030,0.030,-0.244
1636492616943,2021-11-09T23.16.56.943,17.840,0.579,0.122,-0.122
1636492616983,2021-11-09T23.16.56.983,17.880,0.488,0.091,-0.183
1636492617023,2021-11-09T23.16.57.023,17.920,0.213,0.030,-0.274
1636492617063,2021-11-09T23.16.57.063,17.960,0.701,0.122,-0.152
1636492617103,2021-11-09T23.16.57.103,18.000,0.213,0.122,-0.274
1636492617143,2021-11-09T23.16.57.143,18.040,0.335,0.152,-0.213
1636492617183,2021-11-09T23.16.57.183,18.080,0.396,0.061,-0.152
1636492617223,2021-11-09T23.16.57.223,18.120,0.152,0.122,-0.366
1636492617263,2021-11-09T23.16.57.263,18.160,0.945,0.183,-0.091
1636492617303,2021-11-09T23.16.57.303,18.200,-0.366,0.061,-0.305
1636492617343,2021-11-09T23.16.57.343,18.240,0.274,0.152,-0.274
1636492617383,2021-11-09T23.16.57.383,18.280,1.098,0.213,-0.152
1636492617423,2021-11-09T23.16.57.423,18.320,-0.091,0.030,-0.335
1636492617463,2021-11-09T23.16.57.463,18.360,0.579,0.122,-0.183
1636492617503,2021-11-09T23.16.57.503,18.400,0.427,0.091,-0.183
1636492617543,2021-11-09T23.16.57.543,18.440,0.183,0.000,-0.274
1636492617583,2021-11-09T23.16.57.583,18.480,0.701,0.122,-0.122
1636492617623,2021-11-09T23.16.57.623,18.520,0.000,0.000,-0.305
1636492617663,2021-11-09T23.16.57.663,18.560,0.549,0.091,-0.244
1636492617703,2021-11-09T23.16.57.703,18.600,0.335,0.152,-0.244
1636492617743,2021-11-09T23.16.57.743,18.640,0.183,0.061,-0.152
1636492617783,2021-11-09T23.16.57.783,18.680,0.518,0.122,-0.091
1636492617823,2021-11-09T23.16.57.823,18.720,0.274,0.091,-0.183
1636492617863,2021-11-09T23.16.57.863,18.760,0.488,0.091,-0.183
1636492617903,2021-11-09T23.16.57.903,18.800,0.305,0.091,-0.213
1636492617943,2021-11-09T23.16.57.943,18.840,0.305,0.091,-0.183
1636492617983,2021-11-09T23.16.57.983,18.880,0.396,0.000,-0.122
1636492618023,2021-11-09T23.16.58.023,18.920,0.274,0.152,-0.244
1636492618063,2021-11-09T23.16.58.063,18.960,0.762,0.213,-0.091
1636492618103,2021-11-09T23.16.58.103,19.000,-0.305,-0.030,-0.274
1636492618143,2021-11-09T23.16.58.143,19.040,0.488,0.122,-0.213
1636492618183,2021-11-09T23.16.58.183,19.080,0.793,0.091,-0.152
1636492618223,2021-11-09T23.16.58.223,19.120,0.091,0.000,-0.213
1636492618263,2021-11-09T23.16.58.263,19.160,0.579,0.183,-0.122
1636492618303,2021-11-09T23.16.58.303,19.200,0.305,0.091,-0.213
1636492618343,2021-11-09T23.16.58.343,19.240,0.457,0.061,-0.152
1636492618383,2021-11-09T23.16.58.383,19.280,0.518,0.122,-0.152
1636492618423,2021-11-09T23.16.58.423,19.320,0.091,0.030,-0.335
1636492618463,2021-11-09T23.16.58.463,19.360,0.732,0.091,-0.274
1636492618503,2021-11-09T23.16.58.503,19.400,0.549,0.213,-0.213
1636492618543,2021-11-09T23.16.58.543,19.440,0.061,0.000,-0.244
1636492618583,2021-11-09T23.16.58.583,19.480,0.518,0.030,-0.152
1636492618623,2021-11-09T23.16.58.623,19.520,0.457,0.244,-0.213
1636492618663,2021-11-09T23.16.58.663,19.560,0.427,0.152,-0.274
1636492618703,2021-11-09T23.16.58.703,19.600,0.823,0.061,-0.122
1636492618743,2021-11-09T23.16.58.743,19.640,-0.030,0.091,-0.213
1636492618783,2021-11-09T23.16.58.783,19.680,-0.091,0.061,-0.427
1636492618823,2021-11-09T23.16.58.823,19.720,1.250,0.183,-0.122
1636492618863,2021-11-09T23.16.58.863,19.760,-0.732,0.091,-0.488
1636492618903,2021-11-09T23.16.58.903,19.800,0.488,0.213,-0.244
1636492618943,2021-11-09T23.16.58.943,19.840,1.098,0.152,-0.091
1636492618983,2021-11-09T23.16.58.983,19.880,0.000,0.061,-0.366
1636492619023,2021-11-09T23.16.59.023,19.920,0.915,0.122,-0.122
1636492619063,2021-11-09T23.16.59.063,19.960,0.183,0.030,-0.183
1636492619103,2021-11-09T23.16.59.103,20.000,0.061,-0.030,-0.244
1636492619143,2021-11-09T23.16.59.143,20.040,0.854,0.152,-0.061
1636492619183,2021-11-09T23.16.59.183,20.080,0.061,0.000,-0.213
1636492619223,2021-11-09T23.16.59.223,20.120,0.427,0.061,-0.274
1636492619263,2021-11-09T23.16.59.263,20.160,0.884,0.244,-0.152
1636492619303,2021-11-09T23.16.59.303,20.200,-0.122,0.061,-0.244
1636492619343,2021-11-09T23.16.59.343,20.240,0.335,0.061,-0.183
1636492619383,2021-11-09T23.16.59.383,20.280,0.884,0.183,-0.091
1636492619423,2021-11-09T23.16.59.423,20.320,0.213,0.061,-0.213
1636492619463,2021-11-09T23.16.59.463,20.360,0.152,0.030,-0.122
1636492619503,2021-11-09T23.16.59.503,20.400,0.610,0.122,-0.122
1636492619543,2021-11-09T23.16.59.543,20.440,0.488,0.213,-0.091
1636492619583,2021-11-09T23.16.59.583,20.480,0.030,0.061,-0.274
1636492619623,2021-11-09T23.16.59.623,20.520,0.823,0.122,-0.030
1636492619663,2021-11-09T23.16.59.663,20.560,-0.732,0.000,-0.488
1636492619703,2021-11-09T23.16.59.703,20.600,1.006,0.091,-0.305
1636492619743,2021-11-09T23.16.59.743,20.640,1.280,0.305,-0.091
1636492619783,2021-11-09T23.16.59.783,20.680,-0.762,0.152,-0.457
1636492619823,2021-11-09T23.16.59.823,20.720,0.671,0.091,-0.122
1636492619863,2021-11-09T23.16.59.863,20.760,0.518,-0.183,-0.091
1636492619903,2021-11-09T23.16.59.903,20.800,-0.061,-0.122,-0.244
1636492619943,2021-11-09T23.16.59.943,20.840,1.159,0.396,-0.183
1636492619983,2021-11-09T23.16.59.983,20.880,0.488,0.305,-0.640
1636492620023,2021-11-09T23.17.00.023,20.920,0.091,0.152,-0.579
1636492620063,2021-11-09T23.17.00.063,20.960,0.122,-0.091,-0.488
1636492620103,2021-11-09T23.17.00.103,21.000,0.640,0.000,-0.366
1636492620143,2021-11-09T23.17.00.143,21.040,0.762,0.061,-0.335
1636492620183,2021-11-09T23.17.00.183,21.080,0.915,0.061,-0.366
1636492620223,2021-11-09T23.17.00.223,21.120,0.915,-0.091,0.152
1636492620263,2021-11-09T23.17.00.263,21.160,-0.671,0.274,-0.122
1636492620303,2021-11-09T23.17.00.303,21.200,0.915,0.488,0.396
1636492620343,2021-11-09T23.17.00.343,21.240,-0.091,-0.030,0.427
1636492620383,2021-11-09T23.17.00.383,21.280,-0.122,0.061,0.579
1636492620423,2021-11-09T23.17.00.423,21.320,0.579,0.183,0.671
1636492620463,2021-11-09T23.17.00.463,21.360,-0.732,-0.274,-0.305
1636492620503,2021-11-09T23.17.00.503,21.400,1.524,0.030,-0.366
1636492620543,2021-11-09T23.17.00.543,21.440,0.701,0.183,-0.671
1636492620583,2021-11-09T23.17.00.583,21.480,0.152,0.183,-0.640
1636492620623,2021-11-09T23.17.00.623,21.520,0.945,0.396,-0.152
1636492620663,2021-11-09T23.17.00.663,21.560,-0.274,0.122,-0.183
1636492620703,2021-11-09T23.17.00.703,21.600,0.305,0.030,-0.061
1636492620743,2021-11-09T23.17.00.743,21.640,0.701,0.030,0.030
1636492620783,2021-11-09T23.17.00.783,21.680,0.183,-0.152,-0.091
1636492620823,2021-11-09T23.17.00.823,21.720,1.006,0.061,0.000
1636492620863,2021-11-09T23.17.00.863,21.760,0.183,0.122,-0.274
1636492620903,2021-11-09T23.17.00.903,21.800,0.122,-0.152,-0.305
1636492620943,2021-11-09T23.17.00.943,21.840,1.341,0.213,0.091
1636492620983,2021-11-09T23.17.00.983,21.880,0.091,0.549,-0.152
1636492621023,2021-11-09T23.17.01.023,21.920,0.671,0.091,-0.213
1636492621063,2021-11-09T23.17.01.063,21.960,1.311,-0.091,-0.152
1636492621103,2021-11-09T23.17.01.103,22.000,-0.183,0.213,-0.427
1636492621143,2021-11-09T23.17.01.143,22.040,0.671,0.091,-0.152
1636492621183,2021-11-09T23.17.01.183,22.080,0.457,0.122,-0.030
1636492621223,2021-11-09T23.17.01.223,22.120,-0.244,0.122,-0.274
1636492621263,2021-11-09T23.17.01.263,22.160,1.159,0.152,-0.061
1636492621303,2021-11-09T23.17.01.303,22.200,0.030,-0.030,-0.244
1636492621343,2021-11-09T23.17.01.343,22.240,0.213,0.061,-0.152
1636492621383,2021-11-09T23.17.01.383,22.280,0.549,0.213,-0.122
1636492621423,2021-11-09T23.17.01.423,22.320,0.427,0.091,-0.122
1636492621463,2021-11-09T23.17.01.463,22.360,0.396,0.030,-0.122
1636492621503,2021-11-09T23.17.01.503,22.400,0.488,0.091,-0.091
1636492621543,2021-11-09T23.17.01.543,22.440,0.274,0.091,-0.183
1636492621583,2021-11-09T23.17.01.583,22.480,0.244,0.030,-0.335
1636492621623,2021-11-09T23.17.01.623,22.520,0.549,0.061,-0.183
1636492621663,2021-11-09T23.17.01.663,22.560,-0.091,0.061,-0.183
1636492621703,2021-11-09T23.17.01.703,22.600,0.274,0.061,-0.061
1636492621743,2021-11-09T23.17.01.743,22.640,0.457,0.030,-0.030
1636492621783,2021-11-09T23.17.01.783,22.680,0.366,0.091,-0.091
1636492621823,2021-11-09T23.17.01.823,22.720,0.640,0.122,-0.061
1636492621863,2021-11-09T23.17.01.863,22.760,0.732,0.061,-0.152
1636492621903,2021-11-09T23.17.01.903,22.800,0.335,0.122,-0.122
1636492621943,2021-11-09T23.17.01.943,22.840,0.366,0.122,-0.152
1636492621983,2021-11-09T23.17.01.983,22.880,-0.030,0.000,-0.152
1636492622023,2021-11-09T23.17.02.023,22.920,-0.030,-0.061,-0.335
1636492622063,2021-11-09T23.17.02.063,22.960,0.823,0.396,-0.091
1636492622103,2021-11-09T23.17.02.103,23.000,-0.183,-0.091,-0.274
1636492622143,2021-11-09T23.17.02.143,23.040,0.793,-0.122,-0.091
1636492622183,2021-11-09T23.17.02.183,23.080,0.518,0.274,-0.061
1636492622223,2021-11-09T23.17.02.223,23.120,0.091,0.000,-0.061
1636492622263,2021-11-09T23.17.02.263,23.160,0.823,0.061,0.061
1636492622303,2021-11-09T23.17.02.303,23.200,0.183,0.152,-0.091
1636492622343,2021-11-09T23.17.02.343,23.240,0.274,-0.122,-0.305
1636492622383,2021-11-09T23.17.02.383,23.280,1.159,0.152,-0.183
1636492622423,2021-11-09T23.17.02.423,23.320,-0.152,0.183,-0.305
1636492622463,2021-11-09T23.17.02.463,23.360,0.549,0.000,-0.152
1636492622503,2021-11-09T23.17.02.503,23.400,0.732,0.183,-0.122
1636492622543,2021-11-09T23.17.02.543,23.440,0.122,0.000,-0.183
1636492622583,2021-11-09T23.17.02.583,23.480,0.671,-0.030,-0.030
1636492622623,2021-11-09T23.17.02.623,23.520,0.396,0.152,-0.122
1636492622663,2021-11-09T23.17.02.663,23.560,0.488,0.122,-0.061
1636492622703,2021-11-09T23.17.02.703,23.600,0.122,0.000,0.000
1636492622743,2021-11-09T23.17.02.743,23.640,0.122,0.000,-0.030
1636492622783,2021-11-09T23.17.02.783,23.680,0.488,0.152,-0.244
1636492622823,2021-11-09T23.17.02.823,23.720,0.610,0.122,-0.061
1636492622863,2021-11-09T23.17.02.863,23.760,-0.457,-0.030,-0.213
1636492622903,2021-11-09T23.17.02.903,23.800,0.823,0.122,-0.061
1636492622943,2021-11-09T23.17.02.943,23.840,0.701,0.122,-0.122
1636492622983,2021-11-09T23.17.02.983,23.880,0.213,0.122,-0.183
1636492623023,2021-11-09T23.17.03.023,23.920,0.579,0.091,-0.152
1636492623063,2021-11-09T23.17.03.063,23.960,0.579,0.122,-0.091
1636492623103,2021-11-09T23.17.03.103,24.000,0.244,0.061,-0.152
1636492623143,2021-11-09T23.17.03.143,24.040,0.274,0.030,-0.152
1636492623183,2021-11-09T23.17.03.183,24.080,0.244,-0.030,-0.305
1636492623223,2021-11-09T23.17.03.223,24.120,0.549,0.183,-0.305
1636492623263,2021-11-09T23.17.03.263,24.160,0.366,0.122,-0.244
1636492623303,2021-11-09T23.17.03.303,24.200,0.457,0.061,-0.122
1636492623343,2021-11-09T23.17.03.343,24.240,0.335,0.152,-0.183
1636492623383,2021-11-09T23.17.03.383,24.280,0.213,0.122,-0.335
1636492623423,2021-11-09T23.17.03.423,24.320,0.762,0.152,-0.244
1636492623463,2021-11-09T23.17.03.463,24.360,0.183,0.122,-0.335
1636492623503,2021-11-09T23.17.03.503,24.400,0.213,0.061,-0.305
1636492623543,2021-11-09T23.17.03.543,24.440,0.396,-0.061,-0.183
1636492623583,2021-11-09T23.17.03.583,24.480,0.091,0.152,-0.396
1636492623623,2021-11-09T23.17.03.623,24.520,0.915,0.183,-0.061
1636492623663,2021-11-09T23.17.03.663,24.560,-0.152,0.000,-0.183
1636492623703,2021-11-09T23.17.03.703,24.600,0.366,0.152,-0.244
1636492623743,2021-11-09T23.17.03.743,24.640,0.854,0.122,-0.152
1636492623783,2021-11-09T23.17.03.783,24.680,0.183,0.061,-0.091
1636492623823,2021-11-09T23.17.03.823,24.720,0.244,0.183,-0.091
1636492623863,2021-11-09T23.17.03.863,24.760,0.457,0.122,-0.305
1636492623903,2021-11-09T23.17.03.903,24.800,0.366,-0.122,-0.335
1636492623943,2021-11-09T23.17.03.943,24.840,0.213,-0.030,-0.122
1636492623983,2021-11-09T23.17.03.983,24.880,-0.061,0.152,-0.122
1636492624023,2021-11-09T23.17.04.023,24.920,0.945,0.183,-0.122
1636492624063,2021-11-09T23.17.04.063,24.960,0.732,0.244,-0.183
1636492624103,2021-11-09T23.17.04.103,25.000,-0.457,0.122,-0.305
1636492624143,2021-11-09T23.17.04.143,25.040,0.640,0.122,-0.244
1636492624183,2021-11-09T23.17.04.183,25.080,0.854,0.183,-0.396
1636492624223,2021-11-09T23.17.04.223,25.120,0.671,0.061,-0.305
1636492624263,2021-11-09T23.17.04.263,25.160,0.701,0.152,-0.152
1636492624303,2021-11-09T23.17.04.303,25.200,0.183,0.152,-0.061
1636492624343,2021-11-09T23.17.04.343,25.240,0.122,0.000,0.030
1636492624383,2021-11-09T23.17.04.383,25.280,0.122,0.152,-0.244
1636492624423,2021-11-09T23.17.04.423,25.320,0.610,0.152,-0.152
1636492624463,2021-11-09T23.17.04.463,25.360,-0.152,-0.091,-0.366
1636492624503,2021-11-09T23.17.04.503,25.400,1.280,0.274,0.000
1636492624543,2021-11-09T23.17.04.543,25.440,0.183,0.061,-0.183
1636492624583,2021-11-09T23.17.04.583,25.480,0.335,0.061,-0.213
1636492624623,2021-11-09T23.17.04.623,25.520,0.579,0.152,-0.244
1636492624663,2021-11-09T23.17.04.663,25.560,0.213,0.030,-0.244
1636492624703,2021-11-09T23.17.04.703,25.600,1.006,0.091,-0.091
1636492624743,2021-11-09T23.17.04.743,25.640,0.366,0.183,-0.152
1636492624783,2021-11-09T23.17.04.783,25.680,0.000,-0.091,-0.305
1636492624823,2021-11-09T23.17.04.823,25.720,0.915,0.183,-0.152
1636492624863,2021-11-09T23.17.04.863,25.760,-0.030,0.061,-0.183
1636492624903,2021-11-09T23.17.04.903,25.800,-0.030,-0.030,-0.122
1636492624943,2021-11-09T23.17.04.943,25.840,0.488,0.061,-0.122
1636492624983,2021-11-09T23.17.04.983,25.880,0.305,-0.030,-0.152
1636492625023,2021-11-09T23.17.05.023,25.920,0.152,0.061,-0.213
1636492625063,2021-11-09T23.17.05.063,25.960,0.610,0.183,-0.122
1636492625103,2021-11-09T23.17.05.103,26.000,0.305,0.091,-0.152
1636492625143,2021-11-09T23.17.05.143,26.040,0.183,0.122,-0.152
1636492625183,2021-11-09T23.17.05.183,26.080,0.701,0.030,-0.122
1636492625223,2021-11-09T23.17.05.223,26.120,0.152,0.152,-0.122
1636492625263,2021-11-09T23.17.05.263,26.160,-0.671,0.091,-0.457
1636492625303,2021-11-09T23.17.05.303,26.200,1.280,0.091,-0.274
1636492625343,2021-11-09T23.17.05.343,26.240,0.610,0.244,-0.335
1636492625383,2021-11-09T23.17.05.383,26.280,0.122,0.152,-0.305
1636492625423,2021-11-09T23.17.05.423,26.320,0.976,0.122,-0.213
1636492625463,2021-11-09T23.17.05.463,26.360,0.244,0.183,-0.366
1636492625503,2021-11-09T23.17.05.503,26.400,0.427,-0.030,-0.152
1636492625543,2021-11-09T23.17.05.543,26.440,0.549,0.030,0.030
1636492625583,2021-11-09T23.17.05.583,26.480,0.061,0.000,-0.152
1636492625623,2021-11-09T23.17.05.623,26.520,0.732,0.091,-0.152
1636492625663,2021-11-09T23.17.05.663,26.560,0.274,0.122,-0.244
1636492625703,2021-11-09T23.17.05.703,26.600,0.274,0.061,-0.152
1636492625743,2021-11-09T23.17.05.743,26.640,0.427,0.122,-0.152
1636492625783,2021-11-09T23.17.05.783,26.680,0.366,0.030,-0.183
1636492625823,2021-11-09T23.17.05.823,26.720,0.579,0.061,-0.152
1636492625863,2021-11-09T23.17.05.863,26.760,0.244,0.152,-0.122
1636492625903,2021-11-09T23.17.05.903,26.800,0.152,0.091,-0.061
1636492625943,2021-11-09T23.17.05.943,26.840,0.549,0.061,0.000
1636492625983,2021-11-09T23.17.05.983,26.880,0.274,0.152,-0.305
1636492626023,2021-11-09T23.17.06.023,26.920,0.976,0.183,-0.213
1636492626063,2021-11-09T23.17.06.063,26.960,-0.091,0.030,-0.396
1636492626103,2021-11-09T23.17.06.103,27.000,0.213,0.274,-0.335
1636492626143,2021-11-09T23.17.06.143,27.040,0.854,0.244,-0.183
1636492626183,2021-11-09T23.17.06.183,27.080,0.305,0.061,-0.244
1636492626223,2021-11-09T23.17.06.223,27.120,0.549,0.183,-0.183
1636492626263,2021-11-09T23.17.06.263,27.160,0.366,0.122,-0.213
1636492626303,2021-11-09T23.17.06.303,27.200,0.244,0.000,-0.305
1636492626343,2021-11-09T23.17.06.343,27.240,0.579,0.122,-0.183
1636492626383,2021-11-09T23.17.06.383,27.280,0.305,0.030,-0.213
1636492626423,2021-11-09T23.17.06.423,27.320,0.579,0.091,-0.091
1636492626463,2021-11-09T23.17.06.463,27.360,0.213,0.091,-0.091
1636492626503,2021-11-09T23.17.06.503,27.400,-0.244,0.061,-0.244
1636492626543,2021-11-09T23.17.06.543,27.440,0.122,0.000,-0.152
1636492626583,2021-11-09T23.17.06.583,27.480,-0.030,-0.091,-0.213
1636492626623,2021-11-09T23.17.06.623,27.520,0.640,0.152,-0.091
1636492626663,2021-11-09T23.17.06.663,27.560,0.640,0.183,0.091
1636492626703,2021-11-09T23.17.06.703,27.600,0.305,-0.030,0.152
1636492626743,2021-11-09T23.17.06.743,27.640,0.457,0.213,-0.061
1636492626783,2021-11-09T23.17.06.783,27.680,0.518,0.091,-0.030
1636492626823,2021-11-09T23.17.06.823,27.720,-0.823,-0.030,-0.396
1636492626863,2021-11-09T23.17.06.863,27.760,0.671,0.213,-0.305
1636492626903,2021-11-09T23.17.06.903,27.800,1.220,0.122,-0.122
1636492626943,2021-11-09T23.17.06.943,27.840,0.183,0.152,-0.244
1636492626983,2021-11-09T23.17.06.983,27.880,0.793,0.213,0.000
1636492627023,2021-11-09T23.17.07.023,27.920,0.000,0.000,-0.213
1636492627063,2021-11-09T23.17.07.063,27.960,0.457,0.061,-0.152
1636492627103,2021-11-09T23.17.07.103,28.000,0.610,0.122,-0.122
1636492627143,2021-11-09T23.17.07.143,28.040,0.213,0.030,-0.274
1636492627183,2021-11-09T23.17.07.183,28.080,1.006,0.152,-0.152
1636492627223,2021-11-09T23.17.07.223,28.120,0.396,0.183,-0.244
