epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636364148547,2021-11-08T11.35.48.547,14.560,0.518,0.030,-0.122
1636364148587,2021-11-08T11.35.48.587,14.600,0.579,0.000,-0.427
1636364148627,2021-11-08T11.35.48.627,14.640,0.488,0.183,-0.274
1636364148667,2021-11-08T11.35.48.667,14.680,0.335,0.091,-0.183
1636364148707,2021-11-08T11.35.48.707,14.720,0.396,0.122,-0.305
1636364148747,2021-11-08T11.35.48.747,14.760,0.427,0.244,-0.244
1636364148787,2021-11-08T11.35.48.787,14.800,0.457,0.061,-0.244
1636364148827,2021-11-08T11.35.48.827,14.840,0.457,0.091,-0.244
1636364148867,2021-11-08T11.35.48.867,14.880,0.396,0.122,-0.213
1636364148907,2021-11-08T11.35.48.907,14.920,0.427,0.061,-0.183
1636364148947,2021-11-08T11.35.48.947,14.960,0.305,0.122,-0.030
1636364148987,2021-11-08T11.35.48.987,15.000,0.274,0.122,-0.030
1636364149027,2021-11-08T11.35.49.027,15.040,0.244,0.152,-0.091
1636364149067,2021-11-08T11.35.49.067,15.080,0.305,0.091,-0.152
1636364149107,2021-11-08T11.35.49.107,15.120,0.457,0.152,-0.091
1636364149147,2021-11-08T11.35.49.147,15.160,0.427,0.122,-0.274
1636364149187,2021-11-08T11.35.49.187,15.200,0.396,0.183,-0.274
1636364149227,2021-11-08T11.35.49.227,15.240,0.396,0.244,-0.061
1636364149267,2021-11-08T11.35.49.267,15.280,0.518,-0.030,-0.152
1636364149307,2021-11-08T11.35.49.307,15.320,0.549,0.122,-0.244
1636364149347,2021-11-08T11.35.49.347,15.360,0.335,0.122,-0.183
1636364149387,2021-11-08T11.35.49.387,15.400,0.579,0.183,-0.030
1636364149427,2021-11-08T11.35.49.427,15.440,0.488,0.213,-0.091
1636364149467,2021-11-08T11.35.49.467,15.480,0.274,0.122,-0.152
1636364149507,2021-11-08T11.35.49.507,15.520,0.488,0.152,-0.091
1636364149547,2021-11-08T11.35.49.547,15.560,0.518,0.183,-0.274
1636364149587,2021-11-08T11.35.49.587,15.600,0.427,0.091,-0.335
1636364149627,2021-11-08T11.35.49.627,15.640,0.610,0.030,-0.335
1636364149667,2021-11-08T11.35.49.667,15.680,0.457,0.152,-0.274
1636364149707,2021-11-08T11.35.49.707,15.720,0.366,0.152,-0.305
1636364149747,2021-11-08T11.35.49.747,15.760,0.549,0.213,-0.274
1636364149787,2021-11-08T11.35.49.787,15.800,0.396,0.152,-0.183
1636364149827,2021-11-08T11.35.49.827,15.840,0.335,0.122,-0.183
1636364149867,2021-11-08T11.35.49.867,15.880,0.305,0.183,-0.213
1636364149907,2021-11-08T11.35.49.907,15.920,0.183,0.152,-0.244
1636364149947,2021-11-08T11.35.49.947,15.960,0.061,0.244,-0.061
1636364149987,2021-11-08T11.35.49.987,16.000,0.152,0.183,-0.061
1636364150027,2021-11-08T11.35.50.027,16.040,0.366,0.000,-0.274
1636364150067,2021-11-08T11.35.50.067,16.080,0.305,0.152,-0.305
1636364150107,2021-11-08T11.35.50.107,16.120,0.122,0.183,-0.183
1636364150147,2021-11-08T11.35.50.147,16.160,0.274,0.091,-0.213
1636364150187,2021-11-08T11.35.50.187,16.200,0.183,0.183,-0.274
1636364150227,2021-11-08T11.35.50.227,16.240,0.152,0.152,-0.183
1636364150267,2021-11-08T11.35.50.267,16.280,0.213,0.091,-0.244
1636364150307,2021-11-08T11.35.50.307,16.320,0.122,0.122,-0.244
1636364150347,2021-11-08T11.35.50.347,16.360,0.427,0.030,-0.335
1636364150387,2021-11-08T11.35.50.387,16.400,-0.030,0.305,-0.152
1636364150427,2021-11-08T11.35.50.427,16.440,0.000,0.335,-0.152
1636364150467,2021-11-08T11.35.50.467,16.480,0.427,-0.122,-0.396
1636364150507,2021-11-08T11.35.50.507,16.520,0.610,-0.518,-0.793
1636364150547,2021-11-08T11.35.50.547,16.560,0.640,-0.457,-0.671
1636364150587,2021-11-08T11.35.50.587,16.600,0.457,-0.122,0.030
1636364150627,2021-11-08T11.35.50.627,16.640,0.213,-0.305,0.061
1636364150667,2021-11-08T11.35.50.667,16.680,0.793,0.213,-0.244
1636364150707,2021-11-08T11.35.50.707,16.720,0.915,0.305,-0.518
1636364150747,2021-11-08T11.35.50.747,16.760,0.152,0.396,0.152
1636364150787,2021-11-08T11.35.50.787,16.800,0.488,1.159,0.701
1636364150827,2021-11-08T11.35.50.827,16.840,0.396,0.945,0.061
1636364150867,2021-11-08T11.35.50.867,16.880,0.244,0.579,-0.427
1636364150907,2021-11-08T11.35.50.907,16.920,0.640,0.457,-0.244
1636364150947,2021-11-08T11.35.50.947,16.960,0.396,-0.305,-0.488
1636364150987,2021-11-08T11.35.50.987,17.000,0.793,-0.732,-0.762
1636364151027,2021-11-08T11.35.51.027,17.040,1.067,-0.488,-0.671
1636364151067,2021-11-08T11.35.51.067,17.080,0.213,-0.274,-0.061
1636364151107,2021-11-08T11.35.51.107,17.120,0.274,0.000,0.213
1636364151147,2021-11-08T11.35.51.147,17.160,0.640,0.213,0.122
1636364151187,2021-11-08T11.35.51.187,17.200,0.335,0.579,0.366
1636364151227,2021-11-08T11.35.51.227,17.240,0.396,0.671,0.305
1636364151267,2021-11-08T11.35.51.267,17.280,0.762,0.610,-0.091
1636364151307,2021-11-08T11.35.51.307,17.320,0.793,0.213,-0.488
1636364151347,2021-11-08T11.35.51.347,17.360,0.762,0.274,-0.518
1636364151387,2021-11-08T11.35.51.387,17.400,0.213,0.274,-0.335
1636364151427,2021-11-08T11.35.51.427,17.440,0.518,-0.335,-0.579
1636364151467,2021-11-08T11.35.51.467,17.480,0.427,-0.244,-0.488
1636364151507,2021-11-08T11.35.51.507,17.520,-0.030,-0.091,-0.030
1636364151547,2021-11-08T11.35.51.547,17.560,0.152,-0.152,0.061
1636364151587,2021-11-08T11.35.51.587,17.600,0.305,0.061,0.030
1636364151627,2021-11-08T11.35.51.627,17.640,0.396,0.213,0.122
1636364151667,2021-11-08T11.35.51.667,17.680,0.335,0.152,0.061
1636364151707,2021-11-08T11.35.51.707,17.720,0.518,0.152,-0.305
1636364151747,2021-11-08T11.35.51.747,17.760,0.732,0.091,-0.427
1636364151787,2021-11-08T11.35.51.787,17.800,0.457,0.122,-0.396
1636364151827,2021-11-08T11.35.51.827,17.840,0.549,0.000,-0.396
1636364151867,2021-11-08T11.35.51.867,17.880,0.610,0.091,-0.244
1636364151907,2021-11-08T11.35.51.907,17.920,0.488,0.091,-0.274
1636364151947,2021-11-08T11.35.51.947,17.960,0.732,0.122,-0.457
1636364151987,2021-11-08T11.35.51.987,18.000,0.640,0.213,-0.427
1636364152027,2021-11-08T11.35.52.027,18.040,0.457,0.030,-0.488
1636364152067,2021-11-08T11.35.52.067,18.080,0.640,0.091,-0.305
1636364152107,2021-11-08T11.35.52.107,18.120,0.610,-0.030,-0.366
1636364152147,2021-11-08T11.35.52.147,18.160,0.915,-0.366,-0.671
1636364152187,2021-11-08T11.35.52.187,18.200,0.427,-0.305,-0.335
1636364152227,2021-11-08T11.35.52.227,18.240,-0.030,-0.152,0.122
1636364152267,2021-11-08T11.35.52.267,18.280,-0.213,0.244,0.335
1636364152307,2021-11-08T11.35.52.307,18.320,0.335,0.152,0.305
1636364152347,2021-11-08T11.35.52.347,18.360,0.549,0.061,0.030
1636364152387,2021-11-08T11.35.52.387,18.400,0.610,0.976,0.183
1636364152427,2021-11-08T11.35.52.427,18.440,-0.244,1.494,0.793
1636364152467,2021-11-08T11.35.52.467,18.480,-0.061,0.854,0.152
1636364152507,2021-11-08T11.35.52.507,18.520,0.671,0.366,-0.945
1636364152547,2021-11-08T11.35.52.547,18.560,1.128,0.305,-1.433
1636364152587,2021-11-08T11.35.52.587,18.600,0.854,0.457,-0.762
1636364152627,2021-11-08T11.35.52.627,18.640,0.030,0.640,0.091
1636364152667,2021-11-08T11.35.52.667,18.680,-0.427,0.640,0.152
1636364152707,2021-11-08T11.35.52.707,18.720,-0.427,0.671,-0.152
1636364152747,2021-11-08T11.35.52.747,18.760,-0.427,0.732,0.061
1636364152787,2021-11-08T11.35.52.787,18.800,-0.854,1.128,0.396
1636364152827,2021-11-08T11.35.52.827,18.840,-0.671,1.128,-0.396
1636364152867,2021-11-08T11.35.52.867,18.880,-0.183,0.945,-1.006
1636364152907,2021-11-08T11.35.52.907,18.920,0.762,0.366,-1.311
1636364152947,2021-11-08T11.35.52.947,18.960,0.854,0.000,-1.311
1636364152987,2021-11-08T11.35.52.987,19.000,0.976,-0.335,-1.250
1636364153027,2021-11-08T11.35.53.027,19.040,0.610,-0.335,-0.945
1636364153067,2021-11-08T11.35.53.067,19.080,0.152,-0.152,-0.549
1636364153107,2021-11-08T11.35.53.107,19.120,1.250,-1.067,-1.037
1636364153147,2021-11-08T11.35.53.147,19.160,2.134,-2.835,-1.402
1636364153187,2021-11-08T11.35.53.187,19.200,1.037,-2.409,-0.488
1636364153227,2021-11-08T11.35.53.227,19.240,0.549,-0.549,0.579
1636364153267,2021-11-08T11.35.53.267,19.280,0.945,-0.518,0.427
1636364153307,2021-11-08T11.35.53.307,19.320,1.067,-1.311,0.244
1636364153347,2021-11-08T11.35.53.347,19.360,0.549,-1.280,0.854
1636364153387,2021-11-08T11.35.53.387,19.400,-1.311,0.030,1.433
1636364153427,2021-11-08T11.35.53.427,19.440,-1.646,1.799,1.921
1636364153467,2021-11-08T11.35.53.467,19.480,-0.335,1.341,1.402
1636364153507,2021-11-08T11.35.53.507,19.520,-0.091,0.122,-0.030
1636364153547,2021-11-08T11.35.53.547,19.560,0.579,0.823,-0.732
1636364153587,2021-11-08T11.35.53.587,19.600,1.433,1.555,-0.762
1636364153627,2021-11-08T11.35.53.627,19.640,0.701,0.366,-0.884
1636364153667,2021-11-08T11.35.53.667,19.680,0.061,0.122,-0.579
1636364153707,2021-11-08T11.35.53.707,19.720,0.457,0.640,-0.427
1636364153747,2021-11-08T11.35.53.747,19.760,0.518,0.122,-1.098
1636364153787,2021-11-08T11.35.53.787,19.800,0.701,-0.183,-1.037
1636364153827,2021-11-08T11.35.53.827,19.840,0.945,-0.183,-0.366
1636364153867,2021-11-08T11.35.53.867,19.880,0.213,-0.305,0.213
1636364153907,2021-11-08T11.35.53.907,19.920,0.457,0.305,0.640
1636364153947,2021-11-08T11.35.53.947,19.960,0.366,0.061,0.244
1636364153987,2021-11-08T11.35.53.987,20.000,0.488,-0.183,-0.152
1636364154027,2021-11-08T11.35.54.027,20.040,0.427,0.396,0.091
1636364154067,2021-11-08T11.35.54.067,20.080,0.122,0.366,-0.122
1636364154107,2021-11-08T11.35.54.107,20.120,0.854,-0.061,-0.701
1636364154147,2021-11-08T11.35.54.147,20.160,0.457,0.488,-0.671
1636364154187,2021-11-08T11.35.54.187,20.200,0.732,0.213,-0.884
1636364154227,2021-11-08T11.35.54.227,20.240,0.976,-0.213,-0.701
1636364154267,2021-11-08T11.35.54.267,20.280,0.579,0.183,0.244
1636364154307,2021-11-08T11.35.54.307,20.320,0.579,-0.305,-0.061
1636364154347,2021-11-08T11.35.54.347,20.360,0.152,-0.213,-0.091
1636364154387,2021-11-08T11.35.54.387,20.400,-0.213,0.366,0.518
1636364154427,2021-11-08T11.35.54.427,20.440,0.244,-0.274,0.091
1636364154467,2021-11-08T11.35.54.467,20.480,0.518,-0.457,-0.366
1636364154507,2021-11-08T11.35.54.507,20.520,0.823,-0.061,-0.244
1636364154547,2021-11-08T11.35.54.547,20.560,0.640,0.244,-0.366
1636364154587,2021-11-08T11.35.54.587,20.600,0.945,0.061,-0.884
1636364154627,2021-11-08T11.35.54.627,20.640,1.341,-0.183,-1.067
1636364154667,2021-11-08T11.35.54.667,20.680,1.159,-0.305,-0.884
1636364154707,2021-11-08T11.35.54.707,20.720,0.976,-0.457,-0.884
1636364154747,2021-11-08T11.35.54.747,20.760,1.250,-0.305,-0.884
1636364154787,2021-11-08T11.35.54.787,20.800,1.006,-0.152,-0.793
1636364154827,2021-11-08T11.35.54.827,20.840,0.488,0.152,-0.244
1636364154867,2021-11-08T11.35.54.867,20.880,0.305,0.305,0.152
1636364154907,2021-11-08T11.35.54.907,20.920,0.305,0.122,0.000
1636364154947,2021-11-08T11.35.54.947,20.960,0.244,0.244,0.122
1636364154987,2021-11-08T11.35.54.987,21.000,0.518,0.030,-0.030
1636364155027,2021-11-08T11.35.55.027,21.040,0.305,0.000,-0.396
1636364155067,2021-11-08T11.35.55.067,21.080,0.579,0.152,-0.549
1636364155107,2021-11-08T11.35.55.107,21.120,0.671,-0.274,-0.549
1636364155147,2021-11-08T11.35.55.147,21.160,0.518,-0.091,-0.396
1636364155187,2021-11-08T11.35.55.187,21.200,0.518,0.335,-0.183
1636364155227,2021-11-08T11.35.55.227,21.240,0.549,0.274,-0.152
1636364155267,2021-11-08T11.35.55.267,21.280,0.335,-0.030,-0.152
1636364155307,2021-11-08T11.35.55.307,21.320,0.335,0.091,-0.122
1636364155347,2021-11-08T11.35.55.347,21.360,0.274,0.244,-0.030
1636364155387,2021-11-08T11.35.55.387,21.400,0.213,0.213,-0.030
1636364155427,2021-11-08T11.35.55.427,21.440,0.427,0.213,0.000
1636364155467,2021-11-08T11.35.55.467,21.480,0.701,0.335,0.152
1636364155507,2021-11-08T11.35.55.507,21.520,0.274,0.122,0.183
1636364155547,2021-11-08T11.35.55.547,21.560,0.183,-0.030,0.244
1636364155587,2021-11-08T11.35.55.587,21.600,0.183,0.122,-0.213
1636364155627,2021-11-08T11.35.55.627,21.640,0.640,-0.122,-0.976
1636364155667,2021-11-08T11.35.55.667,21.680,1.037,-0.335,-1.280
1636364155707,2021-11-08T11.35.55.707,21.720,0.762,0.427,-0.701
1636364155747,2021-11-08T11.35.55.747,21.760,0.823,0.457,-0.457
1636364155787,2021-11-08T11.35.55.787,21.800,1.037,0.213,-0.701
1636364155827,2021-11-08T11.35.55.827,21.840,0.488,0.488,-0.457
1636364155867,2021-11-08T11.35.55.867,21.880,0.549,0.579,-0.213
1636364155907,2021-11-08T11.35.55.907,21.920,0.396,0.122,-0.213
1636364155947,2021-11-08T11.35.55.947,21.960,0.244,0.030,-0.213
1636364155987,2021-11-08T11.35.55.987,22.000,0.427,0.061,-0.213
1636364156027,2021-11-08T11.35.56.027,22.040,0.244,-0.152,-0.335
1636364156067,2021-11-08T11.35.56.067,22.080,0.366,0.091,-0.183
1636364156107,2021-11-08T11.35.56.107,22.120,0.335,0.183,-0.122
1636364156147,2021-11-08T11.35.56.147,22.160,0.244,0.305,0.000
1636364156187,2021-11-08T11.35.56.187,22.200,0.518,0.122,-0.152
1636364156227,2021-11-08T11.35.56.227,22.240,0.549,0.152,-0.305
1636364156267,2021-11-08T11.35.56.267,22.280,0.701,0.335,-0.427
1636364156307,2021-11-08T11.35.56.307,22.320,0.671,0.549,-0.427
1636364156347,2021-11-08T11.35.56.347,22.360,0.762,0.091,-0.823
1636364156387,2021-11-08T11.35.56.387,22.400,0.213,-0.213,-0.854
1636364156427,2021-11-08T11.35.56.427,22.440,-0.152,0.488,-0.457
1636364156467,2021-11-08T11.35.56.467,22.480,0.335,0.274,-0.305
1636364156507,2021-11-08T11.35.56.507,22.520,0.305,-0.305,-0.335
1636364156547,2021-11-08T11.35.56.547,22.560,0.091,0.183,-0.183
1636364156587,2021-11-08T11.35.56.587,22.600,0.640,-0.488,-0.610
1636364156627,2021-11-08T11.35.56.627,22.640,1.280,-1.098,-1.067
1636364156667,2021-11-08T11.35.56.667,22.680,0.610,-1.037,-1.250
1636364156707,2021-11-08T11.35.56.707,22.720,1.037,-0.213,-1.159
1636364156747,2021-11-08T11.35.56.747,22.760,0.915,0.061,-0.732
1636364156787,2021-11-08T11.35.56.787,22.800,0.305,-0.152,-0.396
1636364156827,2021-11-08T11.35.56.827,22.840,0.457,0.335,0.000
1636364156867,2021-11-08T11.35.56.867,22.880,0.549,0.244,0.427
1636364156907,2021-11-08T11.35.56.907,22.920,0.122,0.610,1.098
1636364156947,2021-11-08T11.35.56.947,22.960,-0.976,0.305,0.884
1636364156987,2021-11-08T11.35.56.987,23.000,0.366,0.549,0.183
1636364157027,2021-11-08T11.35.57.027,23.040,0.305,0.518,-0.396
1636364157067,2021-11-08T11.35.57.067,23.080,0.701,-1.098,-0.945
1636364157107,2021-11-08T11.35.57.107,23.120,1.311,-1.280,-1.098
1636364157147,2021-11-08T11.35.57.147,23.160,0.213,-0.732,-0.823
1636364157187,2021-11-08T11.35.57.187,23.200,1.220,-0.701,-0.915
1636364157227,2021-11-08T11.35.57.227,23.240,0.945,-0.183,-0.701
1636364157267,2021-11-08T11.35.57.267,23.280,0.427,0.366,-0.091
1636364157307,2021-11-08T11.35.57.307,23.320,-0.183,0.854,0.793
1636364157347,2021-11-08T11.35.57.347,23.360,-0.305,0.976,0.976
1636364157387,2021-11-08T11.35.57.387,23.400,-0.335,0.823,0.945
1636364157427,2021-11-08T11.35.57.427,23.440,-0.549,0.122,0.793
1636364157467,2021-11-08T11.35.57.467,23.480,0.793,-0.488,-0.122
1636364157507,2021-11-08T11.35.57.507,23.520,1.250,0.183,-0.335
1636364157547,2021-11-08T11.35.57.547,23.560,0.701,0.579,-0.091
1636364157587,2021-11-08T11.35.57.587,23.600,1.220,0.518,-0.213
1636364157627,2021-11-08T11.35.57.627,23.640,0.823,0.366,-0.335
1636364157667,2021-11-08T11.35.57.667,23.680,0.640,0.610,0.000
1636364157707,2021-11-08T11.35.57.707,23.720,0.488,0.793,0.213
1636364157747,2021-11-08T11.35.57.747,23.760,0.305,0.366,0.091
1636364157787,2021-11-08T11.35.57.787,23.800,0.549,0.061,0.061
1636364157827,2021-11-08T11.35.57.827,23.840,0.030,0.030,0.183
1636364157867,2021-11-08T11.35.57.867,23.880,0.701,0.366,-0.122
1636364157907,2021-11-08T11.35.57.907,23.920,1.006,0.213,-0.274
1636364157947,2021-11-08T11.35.57.947,23.960,0.305,-0.030,-0.518
1636364157987,2021-11-08T11.35.57.987,24.000,0.457,0.244,-0.549
1636364158027,2021-11-08T11.35.58.027,24.040,0.366,0.305,-0.274
1636364158067,2021-11-08T11.35.58.067,24.080,0.579,0.152,-0.244
1636364158107,2021-11-08T11.35.58.107,24.120,0.213,0.183,-0.152
1636364158147,2021-11-08T11.35.58.147,24.160,0.244,-0.030,-0.183
1636364158187,2021-11-08T11.35.58.187,24.200,0.274,-0.183,-0.274
1636364158227,2021-11-08T11.35.58.227,24.240,0.122,-0.152,-0.244
1636364158267,2021-11-08T11.35.58.267,24.280,0.305,-0.213,-0.274
1636364158307,2021-11-08T11.35.58.307,24.320,0.457,-0.183,-0.549
1636364158347,2021-11-08T11.35.58.347,24.360,0.549,-0.244,-0.579
1636364158387,2021-11-08T11.35.58.387,24.400,0.549,0.000,-0.366
1636364158427,2021-11-08T11.35.58.427,24.440,0.305,0.061,-0.366
1636364158467,2021-11-08T11.35.58.467,24.480,0.427,0.091,-0.335
1636364158507,2021-11-08T11.35.58.507,24.520,0.427,0.030,-0.366
1636364158547,2021-11-08T11.35.58.547,24.560,0.274,-0.152,-0.396
1636364158587,2021-11-08T11.35.58.587,24.600,0.396,0.030,-0.244
1636364158627,2021-11-08T11.35.58.627,24.640,0.305,0.152,-0.061
1636364158667,2021-11-08T11.35.58.667,24.680,0.518,-0.061,-0.366
1636364158707,2021-11-08T11.35.58.707,24.720,0.396,0.091,-0.427
1636364158747,2021-11-08T11.35.58.747,24.760,0.305,0.183,-0.244
1636364158787,2021-11-08T11.35.58.787,24.800,0.427,0.061,-0.335
1636364158827,2021-11-08T11.35.58.827,24.840,0.274,0.152,-0.244
1636364158867,2021-11-08T11.35.58.867,24.880,0.335,0.213,0.000
1636364158907,2021-11-08T11.35.58.907,24.920,0.122,0.000,-0.122
1636364158947,2021-11-08T11.35.58.947,24.960,0.244,0.061,-0.091
1636364158987,2021-11-08T11.35.58.987,25.000,0.274,0.122,0.000
1636364159027,2021-11-08T11.35.59.027,25.040,0.518,0.213,-0.366
1636364159067,2021-11-08T11.35.59.067,25.080,0.701,0.213,-0.457
1636364159107,2021-11-08T11.35.59.107,25.120,0.335,0.244,-0.274
1636364159147,2021-11-08T11.35.59.147,25.160,0.488,0.122,-0.427
1636364159187,2021-11-08T11.35.59.187,25.200,0.427,0.091,-0.396
1636364159227,2021-11-08T11.35.59.227,25.240,0.244,0.274,-0.213
1636364159267,2021-11-08T11.35.59.267,25.280,0.122,0.152,-0.244
1636364159307,2021-11-08T11.35.59.307,25.320,-0.030,0.000,-0.274
1636364159347,2021-11-08T11.35.59.347,25.360,-0.122,0.274,0.061
1636364159387,2021-11-08T11.35.59.387,25.400,0.030,0.122,0.061
1636364159427,2021-11-08T11.35.59.427,25.440,0.030,0.030,-0.213
1636364159467,2021-11-08T11.35.59.467,25.480,0.030,0.122,-0.274
1636364159507,2021-11-08T11.35.59.507,25.520,-0.030,0.061,-0.305
1636364159547,2021-11-08T11.35.59.547,25.560,0.122,0.122,-0.274
1636364159587,2021-11-08T11.35.59.587,25.600,0.122,0.305,-0.213
1636364159627,2021-11-08T11.35.59.627,25.640,0.183,0.122,-0.244
1636364159667,2021-11-08T11.35.59.667,25.680,0.152,0.061,-0.213
1636364159707,2021-11-08T11.35.59.707,25.720,0.183,0.152,-0.091
1636364159747,2021-11-08T11.35.59.747,25.760,0.122,0.091,-0.122
1636364159787,2021-11-08T11.35.59.787,25.800,0.244,0.122,-0.183
1636364159827,2021-11-08T11.35.59.827,25.840,0.244,0.183,-0.213
1636364159867,2021-11-08T11.35.59.867,25.880,0.335,0.091,-0.244
1636364159907,2021-11-08T11.35.59.907,25.920,0.396,0.183,-0.335
1636364159947,2021-11-08T11.35.59.947,25.960,0.366,0.274,-0.244
1636364159987,2021-11-08T11.35.59.987,26.000,0.335,0.122,-0.244
1636364160027,2021-11-08T11.36.00.027,26.040,0.305,0.000,-0.274
1636364160067,2021-11-08T11.36.00.067,26.080,0.122,0.091,-0.122
1636364160107,2021-11-08T11.36.00.107,26.120,0.305,0.061,-0.030
1636364160147,2021-11-08T11.36.00.147,26.160,0.396,0.061,-0.091
1636364160187,2021-11-08T11.36.00.187,26.200,0.762,0.183,-0.244
1636364160227,2021-11-08T11.36.00.227,26.240,0.457,0.061,-0.274
1636364160267,2021-11-08T11.36.00.267,26.280,0.488,0.091,-0.305
1636364160307,2021-11-08T11.36.00.307,26.320,0.488,0.305,-0.183
1636364160347,2021-11-08T11.36.00.347,26.360,0.732,0.122,-0.274
1636364160387,2021-11-08T11.36.00.387,26.400,0.762,0.061,-0.305
1636364160427,2021-11-08T11.36.00.427,26.440,0.823,0.091,-0.183
1636364160467,2021-11-08T11.36.00.467,26.480,0.793,0.030,-0.152
1636364160507,2021-11-08T11.36.00.507,26.520,0.823,0.000,-0.244
1636364160547,2021-11-08T11.36.00.547,26.560,0.762,0.000,-0.244
1636364160587,2021-11-08T11.36.00.587,26.600,0.579,0.091,-0.183
1636364160627,2021-11-08T11.36.00.627,26.640,0.671,-0.030,-0.366
1636364160667,2021-11-08T11.36.00.667,26.680,0.671,0.091,-0.305
1636364160707,2021-11-08T11.36.00.707,26.720,0.488,0.183,-0.213
1636364160747,2021-11-08T11.36.00.747,26.760,0.488,0.061,-0.213
1636364160787,2021-11-08T11.36.00.787,26.800,0.579,0.122,-0.091
1636364160827,2021-11-08T11.36.00.827,26.840,0.640,0.122,-0.274
1636364160867,2021-11-08T11.36.00.867,26.880,0.488,0.061,-0.274
1636364160907,2021-11-08T11.36.00.907,26.920,0.213,0.091,-0.152
1636364160947,2021-11-08T11.36.00.947,26.960,0.366,-0.030,-0.305
1636364160987,2021-11-08T11.36.00.987,27.000,0.427,0.213,-0.152
1636364161027,2021-11-08T11.36.01.027,27.040,0.427,0.152,-0.152
1636364161067,2021-11-08T11.36.01.067,27.080,0.396,-0.030,-0.335
1636364161107,2021-11-08T11.36.01.107,27.120,0.427,0.213,-0.091
1636364161147,2021-11-08T11.36.01.147,27.160,0.396,0.122,-0.152
1636364161187,2021-11-08T11.36.01.187,27.200,0.427,0.061,-0.274
1636364161227,2021-11-08T11.36.01.227,27.240,0.427,0.152,-0.274
1636364161267,2021-11-08T11.36.01.267,27.280,0.396,0.091,-0.274
1636364161307,2021-11-08T11.36.01.307,27.320,0.427,0.152,-0.244
1636364161347,2021-11-08T11.36.01.347,27.360,0.518,0.152,-0.305
1636364161387,2021-11-08T11.36.01.387,27.400,0.274,0.122,-0.244
1636364161427,2021-11-08T11.36.01.427,27.440,0.427,0.091,-0.091
1636364161467,2021-11-08T11.36.01.467,27.480,0.427,-0.061,-0.213
1636364161507,2021-11-08T11.36.01.507,27.520,0.488,0.122,-0.366
1636364161547,2021-11-08T11.36.01.547,27.560,0.335,0.152,-0.274
1636364161587,2021-11-08T11.36.01.587,27.600,0.366,0.061,-0.305
1636364161627,2021-11-08T11.36.01.627,27.640,0.427,0.091,-0.213
1636364161667,2021-11-08T11.36.01.667,27.680,0.366,0.213,-0.122
1636364161707,2021-11-08T11.36.01.707,27.720,0.335,0.000,-0.213
1636364161747,2021-11-08T11.36.01.747,27.760,0.396,0.000,-0.274
1636364161787,2021-11-08T11.36.01.787,27.800,0.335,0.183,-0.152
1636364161827,2021-11-08T11.36.01.827,27.840,0.305,0.091,-0.183
1636364161867,2021-11-08T11.36.01.867,27.880,0.396,0.091,-0.274
1636364161907,2021-11-08T11.36.01.907,27.920,0.488,0.152,-0.274
1636364161947,2021-11-08T11.36.01.947,27.960,0.610,0.274,-0.213
1636364161987,2021-11-08T11.36.01.987,28.000,0.610,0.244,-0.213
1636364162027,2021-11-08T11.36.02.027,28.040,0.396,0.030,-0.305
1636364162067,2021-11-08T11.36.02.067,28.080,0.305,0.122,-0.183
1636364162107,2021-11-08T11.36.02.107,28.120,0.427,0.183,0.030
1636364162147,2021-11-08T11.36.02.147,28.160,0.335,-0.030,-0.183
