epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636295986388,2021-11-07T16:39:46.388,1561.920,0.371,0.361,-0.815
1636295986428,2021-11-07T16:39:46.428,1561.960,0.371,0.361,-0.814
1636295986468,2021-11-07T16:39:46.468,1562.000,0.371,0.360,-0.814
1636295986508,2021-11-07T16:39:46.508,1562.040,0.372,0.360,-0.815
1636295986548,2021-11-07T16:39:46.548,1562.080,0.371,0.360,-0.813
1636295986588,2021-11-07T16:39:46.588,1562.120,0.370,0.359,-0.814
1636295986628,2021-11-07T16:39:46.628,1562.160,0.370,0.360,-0.815
1636295986668,2021-11-07T16:39:46.668,1562.200,0.372,0.358,-0.816
1636295986708,2021-11-07T16:39:46.708,1562.240,0.371,0.362,-0.815
1636295986748,2021-11-07T16:39:46.748,1562.280,0.372,0.360,-0.814
1636295986788,2021-11-07T16:39:46.788,1562.320,0.372,0.359,-0.814
1636295986828,2021-11-07T16:39:46.828,1562.360,0.372,0.359,-0.814
1636295986868,2021-11-07T16:39:46.868,1562.400,0.371,0.360,-0.811
1636295986908,2021-11-07T16:39:46.908,1562.440,0.373,0.363,-0.812
1636295986948,2021-11-07T16:39:46.948,1562.480,0.376,0.362,-0.813
1636295986988,2021-11-07T16:39:46.988,1562.520,0.377,0.359,-0.812
1636295987028,2021-11-07T16:39:47.028,1562.560,0.378,0.362,-0.814
1636295987068,2021-11-07T16:39:47.068,1562.600,0.377,0.361,-0.813
1636295987108,2021-11-07T16:39:47.108,1562.640,0.375,0.361,-0.816
1636295987148,2021-11-07T16:39:47.148,1562.680,0.373,0.358,-0.818
1636295987188,2021-11-07T16:39:47.188,1562.720,0.374,0.348,-0.819
1636295987228,2021-11-07T16:39:47.228,1562.760,0.359,0.362,-0.819
1636295987268,2021-11-07T16:39:47.268,1562.800,0.353,0.353,-0.820
1636295987308,2021-11-07T16:39:47.308,1562.840,0.355,0.349,-0.824
1636295987348,2021-11-07T16:39:47.348,1562.880,0.353,0.349,-0.826
1636295987388,2021-11-07T16:39:47.388,1562.920,0.354,0.349,-0.827
1636295987428,2021-11-07T16:39:47.428,1562.960,0.357,0.348,-0.830
1636295987468,2021-11-07T16:39:47.468,1563.000,0.353,0.348,-0.833
1636295987508,2021-11-07T16:39:47.508,1563.040,0.350,0.352,-0.838
1636295987548,2021-11-07T16:39:47.548,1563.080,0.340,0.341,-0.837
1636295987588,2021-11-07T16:39:47.588,1563.120,0.331,0.341,-0.841
1636295987628,2021-11-07T16:39:47.628,1563.160,0.325,0.330,-0.842
1636295987668,2021-11-07T16:39:47.668,1563.200,0.319,0.323,-0.837
1636295987708,2021-11-07T16:39:47.708,1563.240,0.320,0.316,-0.845
1636295987748,2021-11-07T16:39:47.748,1563.280,0.322,0.336,-0.851
1636295987788,2021-11-07T16:39:47.788,1563.320,0.327,0.324,-0.844
1636295987828,2021-11-07T16:39:47.828,1563.360,0.328,0.326,-0.847
1636295987868,2021-11-07T16:39:47.868,1563.400,0.332,0.342,-0.855
1636295987908,2021-11-07T16:39:47.908,1563.440,0.331,0.327,-0.843
1636295987948,2021-11-07T16:39:47.948,1563.480,0.330,0.331,-0.845
1636295987988,2021-11-07T16:39:47.988,1563.520,0.329,0.330,-0.846
1636295988028,2021-11-07T16:39:48.028,1563.560,0.329,0.330,-0.846
1636295988068,2021-11-07T16:39:48.068,1563.600,0.330,0.329,-0.845
1636295988108,2021-11-07T16:39:48.108,1563.640,0.332,0.333,-0.847
1636295988148,2021-11-07T16:39:48.148,1563.680,0.330,0.329,-0.845
1636295988188,2021-11-07T16:39:48.188,1563.720,0.327,0.328,-0.847
1636295988228,2021-11-07T16:39:48.228,1563.760,0.328,0.325,-0.846
1636295988268,2021-11-07T16:39:48.268,1563.800,0.330,0.325,-0.846
1636295988308,2021-11-07T16:39:48.308,1563.840,0.331,0.329,-0.848
1636295988348,2021-11-07T16:39:48.348,1563.880,0.331,0.326,-0.846
1636295988388,2021-11-07T16:39:48.388,1563.920,0.332,0.330,-0.848
1636295988428,2021-11-07T16:39:48.428,1563.960,0.330,0.330,-0.849
1636295988468,2021-11-07T16:39:48.468,1564.000,0.327,0.324,-0.846
1636295988508,2021-11-07T16:39:48.508,1564.040,0.326,0.327,-0.849
1636295988548,2021-11-07T16:39:48.548,1564.080,0.324,0.323,-0.849
1636295988588,2021-11-07T16:39:48.588,1564.120,0.323,0.322,-0.849
1636295988628,2021-11-07T16:39:48.628,1564.160,0.325,0.323,-0.850
1636295988668,2021-11-07T16:39:48.668,1564.200,0.327,0.327,-0.851
1636295988708,2021-11-07T16:39:48.708,1564.240,0.325,0.323,-0.851
1636295988748,2021-11-07T16:39:48.748,1564.280,0.325,0.323,-0.850
1636295988788,2021-11-07T16:39:48.788,1564.320,0.322,0.322,-0.852
1636295988828,2021-11-07T16:39:48.828,1564.360,0.322,0.316,-0.850
1636295988868,2021-11-07T16:39:48.868,1564.400,0.322,0.318,-0.850
1636295988908,2021-11-07T16:39:48.908,1564.440,0.323,0.321,-0.849
1636295988948,2021-11-07T16:39:48.948,1564.480,0.323,0.321,-0.851
1636295988988,2021-11-07T16:39:48.988,1564.520,0.327,0.326,-0.852
1636295989028,2021-11-07T16:39:49.028,1564.560,0.328,0.325,-0.847
1636295989068,2021-11-07T16:39:49.068,1564.600,0.328,0.324,-0.844
1636295989108,2021-11-07T16:39:49.108,1564.640,0.330,0.327,-0.847
1636295989148,2021-11-07T16:39:49.148,1564.680,0.334,0.332,-0.850
1636295989188,2021-11-07T16:39:49.188,1564.720,0.332,0.333,-0.848
1636295989228,2021-11-07T16:39:49.228,1564.760,0.330,0.327,-0.840
1636295989268,2021-11-07T16:39:49.268,1564.800,0.329,0.330,-0.841
1636295989308,2021-11-07T16:39:49.308,1564.840,0.333,0.330,-0.843
1636295989348,2021-11-07T16:39:49.348,1564.880,0.337,0.332,-0.845
1636295989388,2021-11-07T16:39:49.388,1564.920,0.336,0.334,-0.846
1636295989428,2021-11-07T16:39:49.428,1564.960,0.336,0.333,-0.840
1636295989468,2021-11-07T16:39:49.468,1565.000,0.336,0.333,-0.839
1636295989508,2021-11-07T16:39:49.508,1565.040,0.336,0.333,-0.840
1636295989548,2021-11-07T16:39:49.548,1565.080,0.338,0.335,-0.841
1636295989588,2021-11-07T16:39:49.588,1565.120,0.335,0.335,-0.840
1636295989628,2021-11-07T16:39:49.628,1565.160,0.336,0.334,-0.839
1636295989668,2021-11-07T16:39:49.668,1565.200,0.337,0.338,-0.840
1636295989708,2021-11-07T16:39:49.708,1565.240,0.336,0.333,-0.839
1636295989748,2021-11-07T16:39:49.748,1565.280,0.336,0.335,-0.840
1636295989788,2021-11-07T16:39:49.788,1565.320,0.336,0.332,-0.838
1636295989828,2021-11-07T16:39:49.828,1565.360,0.338,0.337,-0.842
1636295989868,2021-11-07T16:39:49.868,1565.400,0.338,0.334,-0.840
1636295989908,2021-11-07T16:39:49.908,1565.440,0.338,0.336,-0.840
1636295989948,2021-11-07T16:39:49.948,1565.480,0.334,0.335,-0.839
1636295989988,2021-11-07T16:39:49.988,1565.520,0.338,0.336,-0.839
1636295990028,2021-11-07T16:39:50.028,1565.560,0.338,0.335,-0.838
1636295990068,2021-11-07T16:39:50.068,1565.600,0.340,0.338,-0.838
1636295990108,2021-11-07T16:39:50.108,1565.640,0.341,0.337,-0.836
1636295990148,2021-11-07T16:39:50.148,1565.680,0.341,0.341,-0.838
1636295990188,2021-11-07T16:39:50.188,1565.720,0.339,0.340,-0.839
1636295990228,2021-11-07T16:39:50.228,1565.760,0.339,0.339,-0.839
1636295990268,2021-11-07T16:39:50.268,1565.800,0.337,0.338,-0.838
1636295990308,2021-11-07T16:39:50.308,1565.840,0.337,0.335,-0.835
1636295990348,2021-11-07T16:39:50.348,1565.880,0.339,0.340,-0.840
1636295990388,2021-11-07T16:39:50.388,1565.920,0.339,0.338,-0.840
1636295990428,2021-11-07T16:39:50.428,1565.960,0.336,0.335,-0.839
1636295990468,2021-11-07T16:39:50.468,1566.000,0.337,0.337,-0.838
1636295990508,2021-11-07T16:39:50.508,1566.040,0.337,0.337,-0.838
1636295990548,2021-11-07T16:39:50.548,1566.080,0.335,0.337,-0.839
1636295990588,2021-11-07T16:39:50.588,1566.120,0.338,0.339,-0.839
1636295990628,2021-11-07T16:39:50.628,1566.160,0.337,0.336,-0.839
1636295990668,2021-11-07T16:39:50.668,1566.200,0.339,0.336,-0.839
1636295990708,2021-11-07T16:39:50.708,1566.240,0.339,0.339,-0.837
1636295990748,2021-11-07T16:39:50.748,1566.280,0.340,0.344,-0.840
1636295990788,2021-11-07T16:39:50.788,1566.320,0.336,0.338,-0.838
1636295990828,2021-11-07T16:39:50.828,1566.360,0.333,0.336,-0.839
1636295990868,2021-11-07T16:39:50.868,1566.400,0.332,0.335,-0.839
1636295990908,2021-11-07T16:39:50.908,1566.440,0.336,0.336,-0.839
1636295990948,2021-11-07T16:39:50.948,1566.480,0.338,0.337,-0.839
1636295990988,2021-11-07T16:39:50.988,1566.520,0.338,0.338,-0.842
1636295991028,2021-11-07T16:39:51.028,1566.560,0.336,0.335,-0.839
1636295991068,2021-11-07T16:39:51.068,1566.600,0.337,0.337,-0.838
1636295991108,2021-11-07T16:39:51.108,1566.640,0.335,0.336,-0.839
1636295991148,2021-11-07T16:39:51.148,1566.680,0.334,0.335,-0.838
1636295991188,2021-11-07T16:39:51.188,1566.720,0.337,0.337,-0.840
1636295991228,2021-11-07T16:39:51.228,1566.760,0.338,0.339,-0.838
1636295991268,2021-11-07T16:39:51.268,1566.800,0.339,0.339,-0.838
1636295991308,2021-11-07T16:39:51.308,1566.840,0.339,0.339,-0.837
1636295991348,2021-11-07T16:39:51.348,1566.880,0.338,0.339,-0.836
1636295991388,2021-11-07T16:39:51.388,1566.920,0.339,0.342,-0.839
1636295991428,2021-11-07T16:39:51.428,1566.960,0.338,0.339,-0.836
1636295991468,2021-11-07T16:39:51.468,1567.000,0.337,0.341,-0.834
1636295991508,2021-11-07T16:39:51.508,1567.040,0.340,0.341,-0.838
1636295991548,2021-11-07T16:39:51.548,1567.080,0.342,0.341,-0.838
1636295991588,2021-11-07T16:39:51.588,1567.120,0.341,0.341,-0.837
1636295991628,2021-11-07T16:39:51.628,1567.160,0.341,0.342,-0.835
1636295991668,2021-11-07T16:39:51.668,1567.200,0.341,0.341,-0.836
1636295991708,2021-11-07T16:39:51.708,1567.240,0.340,0.339,-0.836
1636295991748,2021-11-07T16:39:51.748,1567.280,0.339,0.340,-0.837
1636295991788,2021-11-07T16:39:51.788,1567.320,0.337,0.338,-0.836
1636295991828,2021-11-07T16:39:51.828,1567.360,0.339,0.339,-0.837
1636295991868,2021-11-07T16:39:51.868,1567.400,0.345,0.341,-0.838
1636295991908,2021-11-07T16:39:51.908,1567.440,0.344,0.335,-0.837
1636295991948,2021-11-07T16:39:51.948,1567.480,0.341,0.337,-0.836
1636295991988,2021-11-07T16:39:51.988,1567.520,0.341,0.338,-0.834
1636295992028,2021-11-07T16:39:52.028,1567.560,0.341,0.342,-0.836
1636295992068,2021-11-07T16:39:52.068,1567.600,0.341,0.336,-0.837
1636295992108,2021-11-07T16:39:52.108,1567.640,0.339,0.339,-0.835
1636295992148,2021-11-07T16:39:52.148,1567.680,0.339,0.338,-0.834
1636295992188,2021-11-07T16:39:52.188,1567.720,0.346,0.345,-0.840
1636295992228,2021-11-07T16:39:52.228,1567.760,0.343,0.338,-0.838
1636295992268,2021-11-07T16:39:52.268,1567.800,0.340,0.337,-0.837
1636295992308,2021-11-07T16:39:52.308,1567.840,0.341,0.339,-0.837
1636295992348,2021-11-07T16:39:52.348,1567.880,0.343,0.339,-0.839
1636295992388,2021-11-07T16:39:52.388,1567.920,0.340,0.335,-0.835
1636295992428,2021-11-07T16:39:52.428,1567.960,0.340,0.338,-0.838
1636295992468,2021-11-07T16:39:52.468,1568.000,0.339,0.337,-0.839
1636295992508,2021-11-07T16:39:52.508,1568.040,0.341,0.339,-0.839
1636295992548,2021-11-07T16:39:52.548,1568.080,0.339,0.335,-0.838
1636295992588,2021-11-07T16:39:52.588,1568.120,0.339,0.337,-0.838
1636295992628,2021-11-07T16:39:52.628,1568.160,0.340,0.337,-0.840
1636295992668,2021-11-07T16:39:52.668,1568.200,0.339,0.337,-0.837
1636295992708,2021-11-07T16:39:52.708,1568.240,0.340,0.335,-0.838
1636295992748,2021-11-07T16:39:52.748,1568.280,0.337,0.335,-0.837
1636295992788,2021-11-07T16:39:52.788,1568.320,0.340,0.337,-0.839
1636295992828,2021-11-07T16:39:52.828,1568.360,0.340,0.337,-0.839
1636295992868,2021-11-07T16:39:52.868,1568.400,0.340,0.336,-0.837
1636295992908,2021-11-07T16:39:52.908,1568.440,0.341,0.339,-0.838
1636295992948,2021-11-07T16:39:52.948,1568.480,0.341,0.337,-0.837
1636295992988,2021-11-07T16:39:52.988,1568.520,0.341,0.338,-0.837
1636295993028,2021-11-07T16:39:53.028,1568.560,0.342,0.341,-0.835
1636295993068,2021-11-07T16:39:53.068,1568.600,0.341,0.339,-0.834
1636295993108,2021-11-07T16:39:53.108,1568.640,0.343,0.340,-0.836
1636295993148,2021-11-07T16:39:53.148,1568.680,0.343,0.342,-0.833
1636295993188,2021-11-07T16:39:53.188,1568.720,0.344,0.341,-0.834
1636295993228,2021-11-07T16:39:53.228,1568.760,0.344,0.342,-0.835
1636295993268,2021-11-07T16:39:53.268,1568.800,0.344,0.342,-0.834
1636295993308,2021-11-07T16:39:53.308,1568.840,0.342,0.341,-0.833
1636295993348,2021-11-07T16:39:53.348,1568.880,0.344,0.342,-0.835
1636295993388,2021-11-07T16:39:53.388,1568.920,0.344,0.340,-0.833
1636295993428,2021-11-07T16:39:53.428,1568.960,0.346,0.341,-0.835
1636295993468,2021-11-07T16:39:53.468,1569.000,0.346,0.342,-0.835
1636295993508,2021-11-07T16:39:53.508,1569.040,0.344,0.340,-0.833
1636295993548,2021-11-07T16:39:53.548,1569.080,0.344,0.343,-0.834
1636295993588,2021-11-07T16:39:53.588,1569.120,0.344,0.340,-0.834
1636295993628,2021-11-07T16:39:53.628,1569.160,0.344,0.339,-0.834
1636295993668,2021-11-07T16:39:53.668,1569.200,0.343,0.341,-0.836
1636295993708,2021-11-07T16:39:53.708,1569.240,0.345,0.339,-0.833
1636295993748,2021-11-07T16:39:53.748,1569.280,0.343,0.341,-0.832
1636295993788,2021-11-07T16:39:53.788,1569.320,0.343,0.342,-0.832
1636295993828,2021-11-07T16:39:53.828,1569.360,0.347,0.339,-0.834
1636295993868,2021-11-07T16:39:53.868,1569.400,0.347,0.343,-0.835
1636295993908,2021-11-07T16:39:53.908,1569.440,0.348,0.343,-0.832
1636295993948,2021-11-07T16:39:53.948,1569.480,0.348,0.346,-0.832
1636295993988,2021-11-07T16:39:53.988,1569.520,0.346,0.343,-0.831
1636295994028,2021-11-07T16:39:54.028,1569.560,0.347,0.344,-0.832
1636295994068,2021-11-07T16:39:54.068,1569.600,0.347,0.344,-0.832
1636295994108,2021-11-07T16:39:54.108,1569.640,0.349,0.346,-0.833
1636295994148,2021-11-07T16:39:54.148,1569.680,0.346,0.343,-0.830
1636295994188,2021-11-07T16:39:54.188,1569.720,0.347,0.344,-0.829
1636295994228,2021-11-07T16:39:54.228,1569.760,0.350,0.346,-0.833
1636295994268,2021-11-07T16:39:54.268,1569.800,0.348,0.343,-0.831
1636295994308,2021-11-07T16:39:54.308,1569.840,0.349,0.345,-0.831
1636295994348,2021-11-07T16:39:54.348,1569.880,0.347,0.343,-0.830
1636295994388,2021-11-07T16:39:54.388,1569.920,0.348,0.344,-0.831
1636295994428,2021-11-07T16:39:54.428,1569.960,0.347,0.344,-0.833
1636295994468,2021-11-07T16:39:54.468,1570.000,0.346,0.341,-0.832
1636295994508,2021-11-07T16:39:54.508,1570.040,0.348,0.342,-0.831
1636295994548,2021-11-07T16:39:54.548,1570.080,0.347,0.345,-0.832
1636295994588,2021-11-07T16:39:54.588,1570.120,0.347,0.343,-0.833
1636295994628,2021-11-07T16:39:54.628,1570.160,0.347,0.344,-0.834
1636295994668,2021-11-07T16:39:54.668,1570.200,0.347,0.343,-0.833
1636295994708,2021-11-07T16:39:54.708,1570.240,0.347,0.343,-0.832
1636295994748,2021-11-07T16:39:54.748,1570.280,0.347,0.345,-0.834
1636295994788,2021-11-07T16:39:54.788,1570.320,0.347,0.343,-0.832
1636295994828,2021-11-07T16:39:54.828,1570.360,0.346,0.342,-0.832
1636295994868,2021-11-07T16:39:54.868,1570.400,0.347,0.345,-0.833
1636295994908,2021-11-07T16:39:54.908,1570.440,0.345,0.341,-0.831
1636295994948,2021-11-07T16:39:54.948,1570.480,0.346,0.343,-0.833
1636295994988,2021-11-07T16:39:54.988,1570.520,0.344,0.343,-0.833
1636295995028,2021-11-07T16:39:55.028,1570.560,0.345,0.342,-0.833
1636295995068,2021-11-07T16:39:55.068,1570.600,0.346,0.343,-0.833
1636295995108,2021-11-07T16:39:55.108,1570.640,0.345,0.344,-0.835
1636295995148,2021-11-07T16:39:55.148,1570.680,0.343,0.340,-0.835
1636295995188,2021-11-07T16:39:55.188,1570.720,0.343,0.343,-0.835
1636295995228,2021-11-07T16:39:55.228,1570.760,0.341,0.340,-0.834
1636295995268,2021-11-07T16:39:55.268,1570.800,0.341,0.341,-0.836
1636295995308,2021-11-07T16:39:55.308,1570.840,0.343,0.340,-0.836
1636295995348,2021-11-07T16:39:55.348,1570.880,0.342,0.340,-0.834
1636295995388,2021-11-07T16:39:55.388,1570.920,0.341,0.340,-0.836
1636295995428,2021-11-07T16:39:55.428,1570.960,0.342,0.339,-0.835
1636295995468,2021-11-07T16:39:55.468,1571.000,0.341,0.339,-0.834
1636295995508,2021-11-07T16:39:55.508,1571.040,0.342,0.340,-0.836
1636295995548,2021-11-07T16:39:55.548,1571.080,0.342,0.340,-0.837
1636295995588,2021-11-07T16:39:55.588,1571.120,0.344,0.337,-0.835
1636295995628,2021-11-07T16:39:55.628,1571.160,0.342,0.341,-0.835
1636295995668,2021-11-07T16:39:55.668,1571.200,0.341,0.339,-0.836
1636295995708,2021-11-07T16:39:55.708,1571.240,0.343,0.339,-0.836
1636295995748,2021-11-07T16:39:55.748,1571.280,0.344,0.340,-0.837
1636295995788,2021-11-07T16:39:55.788,1571.320,0.344,0.342,-0.834
1636295995828,2021-11-07T16:39:55.828,1571.360,0.346,0.340,-0.835
1636295995868,2021-11-07T16:39:55.868,1571.400,0.345,0.343,-0.834
1636295995908,2021-11-07T16:39:55.908,1571.440,0.345,0.341,-0.833
1636295995948,2021-11-07T16:39:55.948,1571.480,0.344,0.343,-0.834
1636295995988,2021-11-07T16:39:55.988,1571.520,0.344,0.340,-0.833
1636295996028,2021-11-07T16:39:56.028,1571.560,0.346,0.344,-0.835
1636295996068,2021-11-07T16:39:56.068,1571.600,0.345,0.343,-0.835
1636295996108,2021-11-07T16:39:56.108,1571.640,0.344,0.340,-0.833
1636295996148,2021-11-07T16:39:56.148,1571.680,0.345,0.341,-0.834
1636295996188,2021-11-07T16:39:56.188,1571.720,0.346,0.342,-0.834
1636295996228,2021-11-07T16:39:56.228,1571.760,0.345,0.341,-0.833
1636295996268,2021-11-07T16:39:56.268,1571.800,0.347,0.343,-0.832
1636295996308,2021-11-07T16:39:56.308,1571.840,0.345,0.342,-0.832
1636295996348,2021-11-07T16:39:56.348,1571.880,0.346,0.344,-0.834
1636295996388,2021-11-07T16:39:56.388,1571.920,0.346,0.343,-0.832
1636295996428,2021-11-07T16:39:56.428,1571.960,0.347,0.345,-0.832
1636295996468,2021-11-07T16:39:56.468,1572.000,0.347,0.345,-0.832
1636295996508,2021-11-07T16:39:56.508,1572.040,0.347,0.343,-0.831
1636295996548,2021-11-07T16:39:56.548,1572.080,0.347,0.344,-0.831
1636295996588,2021-11-07T16:39:56.588,1572.120,0.348,0.344,-0.832
1636295996628,2021-11-07T16:39:56.628,1572.160,0.348,0.345,-0.833
1636295996668,2021-11-07T16:39:56.668,1572.200,0.346,0.342,-0.831
1636295996708,2021-11-07T16:39:56.708,1572.240,0.347,0.345,-0.831
1636295996748,2021-11-07T16:39:56.748,1572.280,0.349,0.345,-0.833
1636295996788,2021-11-07T16:39:56.788,1572.320,0.347,0.343,-0.831
1636295996828,2021-11-07T16:39:56.828,1572.360,0.347,0.344,-0.831
1636295996868,2021-11-07T16:39:56.868,1572.400,0.348,0.344,-0.831
1636295996908,2021-11-07T16:39:56.908,1572.440,0.349,0.344,-0.831
1636295996948,2021-11-07T16:39:56.948,1572.480,0.349,0.343,-0.831
1636295996988,2021-11-07T16:39:56.988,1572.520,0.347,0.345,-0.832
1636295997028,2021-11-07T16:39:57.028,1572.560,0.347,0.344,-0.832
1636295997068,2021-11-07T16:39:57.068,1572.600,0.348,0.344,-0.831
1636295997108,2021-11-07T16:39:57.108,1572.640,0.348,0.345,-0.830
1636295997148,2021-11-07T16:39:57.148,1572.680,0.349,0.345,-0.831
1636295997188,2021-11-07T16:39:57.188,1572.720,0.349,0.345,-0.831
1636295997228,2021-11-07T16:39:57.228,1572.760,0.349,0.347,-0.831
1636295997268,2021-11-07T16:39:57.268,1572.800,0.348,0.342,-0.833
1636295997308,2021-11-07T16:39:57.308,1572.840,0.345,0.344,-0.831
1636295997348,2021-11-07T16:39:57.348,1572.880,0.345,0.342,-0.832
1636295997388,2021-11-07T16:39:57.388,1572.920,0.346,0.343,-0.832
1636295997428,2021-11-07T16:39:57.428,1572.960,0.347,0.344,-0.831
1636295997468,2021-11-07T16:39:57.468,1573.000,0.348,0.345,-0.832
1636295997508,2021-11-07T16:39:57.508,1573.040,0.346,0.345,-0.830
1636295997548,2021-11-07T16:39:57.548,1573.080,0.348,0.347,-0.831
1636295997588,2021-11-07T16:39:57.588,1573.120,0.348,0.348,-0.832
1636295997628,2021-11-07T16:39:57.628,1573.160,0.347,0.345,-0.831
1636295997668,2021-11-07T16:39:57.668,1573.200,0.348,0.347,-0.831
1636295997708,2021-11-07T16:39:57.708,1573.240,0.345,0.346,-0.830
1636295997748,2021-11-07T16:39:57.748,1573.280,0.347,0.346,-0.832
1636295997788,2021-11-07T16:39:57.788,1573.320,0.348,0.345,-0.832
1636295997828,2021-11-07T16:39:57.828,1573.360,0.347,0.345,-0.832
1636295997868,2021-11-07T16:39:57.868,1573.400,0.347,0.345,-0.833
1636295997908,2021-11-07T16:39:57.908,1573.440,0.344,0.342,-0.832
1636295997948,2021-11-07T16:39:57.948,1573.480,0.345,0.343,-0.833
1636295997988,2021-11-07T16:39:57.988,1573.520,0.345,0.344,-0.834
1636295998028,2021-11-07T16:39:58.028,1573.560,0.345,0.342,-0.833
1636295998068,2021-11-07T16:39:58.068,1573.600,0.344,0.343,-0.833
1636295998108,2021-11-07T16:39:58.108,1573.640,0.347,0.346,-0.833
1636295998148,2021-11-07T16:39:58.148,1573.680,0.346,0.343,-0.832
1636295998188,2021-11-07T16:39:58.188,1573.720,0.346,0.343,-0.832
1636295998228,2021-11-07T16:39:58.228,1573.760,0.346,0.342,-0.832
1636295998268,2021-11-07T16:39:58.268,1573.800,0.346,0.344,-0.833
1636295998308,2021-11-07T16:39:58.308,1573.840,0.349,0.343,-0.832
1636295998348,2021-11-07T16:39:58.348,1573.880,0.347,0.344,-0.830
1636295998388,2021-11-07T16:39:58.388,1573.920,0.346,0.346,-0.833
1636295998428,2021-11-07T16:39:58.428,1573.960,0.349,0.341,-0.830
1636295998468,2021-11-07T16:39:58.468,1574.000,0.349,0.345,-0.830
1636295998508,2021-11-07T16:39:58.508,1574.040,0.351,0.347,-0.828
1636295998548,2021-11-07T16:39:58.548,1574.080,0.352,0.347,-0.828
1636295998588,2021-11-07T16:39:58.588,1574.120,0.353,0.346,-0.828
1636295998628,2021-11-07T16:39:58.628,1574.160,0.354,0.349,-0.829
1636295998668,2021-11-07T16:39:58.668,1574.200,0.354,0.350,-0.828
1636295998708,2021-11-07T16:39:58.708,1574.240,0.354,0.350,-0.826
1636295998748,2021-11-07T16:39:58.748,1574.280,0.354,0.349,-0.827
1636295998788,2021-11-07T16:39:58.788,1574.320,0.353,0.349,-0.827
1636295998828,2021-11-07T16:39:58.828,1574.360,0.355,0.350,-0.826
1636295998868,2021-11-07T16:39:58.868,1574.400,0.357,0.351,-0.826
1636295998908,2021-11-07T16:39:58.908,1574.440,0.357,0.350,-0.823
1636295998948,2021-11-07T16:39:58.948,1574.480,0.358,0.353,-0.826
1636295998988,2021-11-07T16:39:58.988,1574.520,0.357,0.352,-0.824
1636295999028,2021-11-07T16:39:59.028,1574.560,0.356,0.353,-0.823
1636295999068,2021-11-07T16:39:59.068,1574.600,0.355,0.351,-0.824
1636295999108,2021-11-07T16:39:59.108,1574.640,0.358,0.354,-0.823
1636295999148,2021-11-07T16:39:59.148,1574.680,0.359,0.352,-0.825
1636295999188,2021-11-07T16:39:59.188,1574.720,0.357,0.352,-0.825
1636295999228,2021-11-07T16:39:59.228,1574.760,0.354,0.345,-0.826
1636295999268,2021-11-07T16:39:59.268,1574.800,0.357,0.350,-0.827
1636295999308,2021-11-07T16:39:59.308,1574.840,0.356,0.354,-0.827
1636295999348,2021-11-07T16:39:59.348,1574.880,0.355,0.346,-0.831
