epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635676688886,2021-10-31T12.38.08.886,14.199,0.009,-0.116,-0.994
1635676688926,2021-10-31T12.38.08.926,14.239,-0.004,-0.111,-1.001
1635676688967,2021-10-31T12.38.08.967,14.280,-0.008,-0.104,-1.001
1635676689008,2021-10-31T12.38.09.008,14.321,0.003,-0.106,-0.987
1635676689047,2021-10-31T12.38.09.047,14.360,0.010,-0.111,-0.981
1635676689088,2021-10-31T12.38.09.088,14.401,0.006,-0.120,-0.984
1635676689129,2021-10-31T12.38.09.129,14.442,0.002,-0.122,-0.994
1635676689170,2021-10-31T12.38.09.170,14.483,0.011,-0.126,-0.997
1635676689210,2021-10-31T12.38.09.210,14.523,-0.000,-0.119,-1.000
1635676689251,2021-10-31T12.38.09.251,14.564,-0.006,-0.105,-0.998
1635676689292,2021-10-31T12.38.09.292,14.605,0.003,-0.100,-0.994
1635676689332,2021-10-31T12.38.09.332,14.645,0.010,-0.105,-0.989
1635676689373,2021-10-31T12.38.09.373,14.686,0.004,-0.106,-0.992
1635676689414,2021-10-31T12.38.09.414,14.727,-0.003,-0.111,-0.992
1635676689453,2021-10-31T12.38.09.453,14.766,-0.006,-0.118,-0.991
1635676689494,2021-10-31T12.38.09.494,14.807,-0.000,-0.116,-0.986
1635676689535,2021-10-31T12.38.09.535,14.848,-0.000,-0.116,-0.995
1635676689575,2021-10-31T12.38.09.575,14.888,-0.007,-0.112,-1.004
1635676689616,2021-10-31T12.38.09.616,14.929,-0.005,-0.103,-1.000
1635676689657,2021-10-31T12.38.09.657,14.970,-0.011,-0.104,-1.000
1635676689698,2021-10-31T12.38.09.698,15.011,-0.015,-0.098,-1.001
1635676689737,2021-10-31T12.38.09.737,15.050,-0.007,-0.105,-0.989
1635676689778,2021-10-31T12.38.09.778,15.091,-0.006,-0.107,-0.982
1635676689819,2021-10-31T12.38.09.819,15.132,-0.003,-0.113,-0.986
1635676689859,2021-10-31T12.38.09.859,15.172,-0.007,-0.108,-0.992
1635676689900,2021-10-31T12.38.09.900,15.213,-0.004,-0.110,-0.994
1635676689941,2021-10-31T12.38.09.941,15.254,-0.006,-0.105,-0.997
1635676689980,2021-10-31T12.38.09.980,15.293,-0.012,-0.099,-0.999
1635676690021,2021-10-31T12.38.10.021,15.334,-0.013,-0.097,-0.998
1635676690062,2021-10-31T12.38.10.062,15.375,-0.009,-0.104,-0.994
1635676690102,2021-10-31T12.38.10.102,15.415,-0.008,-0.111,-0.994
1635676690143,2021-10-31T12.38.10.143,15.456,-0.014,-0.113,-0.994
1635676690184,2021-10-31T12.38.10.184,15.497,-0.014,-0.107,-0.994
1635676690225,2021-10-31T12.38.10.225,15.538,-0.013,-0.097,-0.991
1635676690265,2021-10-31T12.38.10.265,15.578,-0.007,-0.090,-0.990
1635676690306,2021-10-31T12.38.10.306,15.619,-0.010,-0.093,-0.991
1635676690347,2021-10-31T12.38.10.347,15.660,-0.011,-0.104,-0.995
1635676690386,2021-10-31T12.38.10.386,15.699,-0.012,-0.108,-0.999
1635676690427,2021-10-31T12.38.10.427,15.740,-0.009,-0.098,-0.997
1635676690468,2021-10-31T12.38.10.468,15.781,-0.017,-0.082,-0.993
1635676690508,2021-10-31T12.38.10.508,15.821,-0.025,-0.069,-0.988
1635676690549,2021-10-31T12.38.10.549,15.862,-0.029,-0.071,-0.989
1635676690590,2021-10-31T12.38.10.590,15.903,-0.028,-0.074,-0.996
1635676690629,2021-10-31T12.38.10.629,15.942,-0.024,-0.062,-1.002
1635676690670,2021-10-31T12.38.10.670,15.983,-0.016,-0.067,-0.992
1635676690711,2021-10-31T12.38.10.711,16.024,-0.029,-0.047,-0.993
1635676690752,2021-10-31T12.38.10.752,16.065,-0.043,-0.047,-1.003
1635676690792,2021-10-31T12.38.10.792,16.105,-0.050,-0.059,-0.998
1635676690833,2021-10-31T12.38.10.833,16.146,-0.058,-0.045,-0.997
1635676690874,2021-10-31T12.38.10.874,16.187,-0.062,-0.049,-1.005
1635676690914,2021-10-31T12.38.10.914,16.227,-0.062,-0.033,-1.008
1635676690955,2021-10-31T12.38.10.955,16.268,-0.069,-0.034,-1.003
1635676690996,2021-10-31T12.38.10.996,16.309,-0.055,-0.035,-0.997
1635676691035,2021-10-31T12.38.11.035,16.348,-0.047,-0.043,-0.992
1635676691076,2021-10-31T12.38.11.076,16.389,-0.048,-0.045,-0.985
1635676691117,2021-10-31T12.38.11.117,16.430,-0.070,-0.057,-0.995
1635676691157,2021-10-31T12.38.11.157,16.470,-0.076,-0.062,-1.005
1635676691198,2021-10-31T12.38.11.198,16.511,-0.066,-0.073,-0.994
1635676691239,2021-10-31T12.38.11.239,16.552,-0.078,-0.067,-0.996
1635676691280,2021-10-31T12.38.11.280,16.593,-0.075,-0.051,-0.986
1635676691319,2021-10-31T12.38.11.319,16.632,-0.082,-0.049,-0.986
1635676691360,2021-10-31T12.38.11.360,16.673,-0.080,-0.057,-0.996
1635676691401,2021-10-31T12.38.11.401,16.714,-0.075,-0.062,-1.003
1635676691441,2021-10-31T12.38.11.441,16.754,-0.081,-0.065,-1.003
1635676691482,2021-10-31T12.38.11.482,16.795,-0.073,-0.056,-0.997
1635676691523,2021-10-31T12.38.11.523,16.836,-0.079,-0.044,-0.993
1635676691562,2021-10-31T12.38.11.562,16.875,-0.079,-0.048,-0.986
1635676691603,2021-10-31T12.38.11.603,16.916,-0.081,-0.050,-0.986
1635676691645,2021-10-31T12.38.11.645,16.958,-0.090,-0.046,-0.993
1635676691684,2021-10-31T12.38.11.684,16.997,-0.088,-0.052,-0.994
1635676691725,2021-10-31T12.38.11.725,17.038,-0.092,-0.062,-1.002
1635676691766,2021-10-31T12.38.11.766,17.079,-0.093,-0.060,-1.000
1635676691807,2021-10-31T12.38.11.807,17.120,-0.088,-0.044,-0.991
1635676691847,2021-10-31T12.38.11.847,17.160,-0.094,-0.040,-0.998
1635676691888,2021-10-31T12.38.11.888,17.201,-0.099,-0.048,-0.990
1635676691929,2021-10-31T12.38.11.929,17.242,-0.078,-0.042,-0.991
1635676691968,2021-10-31T12.38.11.968,17.281,-0.103,-0.039,-1.002
1635676692009,2021-10-31T12.38.12.009,17.322,-0.108,-0.034,-0.995
1635676692050,2021-10-31T12.38.12.050,17.363,-0.110,-0.040,-0.981
1635676692090,2021-10-31T12.38.12.090,17.403,-0.112,-0.036,-0.983
1635676692131,2021-10-31T12.38.12.131,17.444,-0.118,-0.032,-0.995
1635676692172,2021-10-31T12.38.12.172,17.485,-0.108,-0.038,-0.988
1635676692211,2021-10-31T12.38.12.211,17.524,-0.108,-0.047,-0.985
1635676692252,2021-10-31T12.38.12.252,17.565,-0.112,-0.047,-0.993
1635676692293,2021-10-31T12.38.12.293,17.606,-0.111,-0.040,-0.993
1635676692334,2021-10-31T12.38.12.334,17.647,-0.108,-0.042,-0.985
1635676692374,2021-10-31T12.38.12.374,17.687,-0.111,-0.048,-0.987
1635676692415,2021-10-31T12.38.12.415,17.728,-0.110,-0.049,-0.993
1635676692456,2021-10-31T12.38.12.456,17.769,-0.105,-0.045,-1.000
1635676692496,2021-10-31T12.38.12.496,17.809,-0.106,-0.050,-1.004
1635676692537,2021-10-31T12.38.12.537,17.850,-0.112,-0.055,-1.000
1635676692578,2021-10-31T12.38.12.578,17.891,-0.115,-0.047,-0.984
1635676692617,2021-10-31T12.38.12.617,17.930,-0.113,-0.046,-0.979
1635676692658,2021-10-31T12.38.12.658,17.971,-0.114,-0.053,-0.982
1635676692699,2021-10-31T12.38.12.699,18.012,-0.122,-0.060,-0.994
1635676692739,2021-10-31T12.38.12.739,18.052,-0.119,-0.059,-0.997
1635676692780,2021-10-31T12.38.12.780,18.093,-0.109,-0.056,-0.988
1635676692821,2021-10-31T12.38.12.821,18.134,-0.115,-0.064,-0.989
1635676692862,2021-10-31T12.38.12.862,18.175,-0.120,-0.055,-0.986
1635676692901,2021-10-31T12.38.12.901,18.214,-0.117,-0.059,-0.983
1635676692942,2021-10-31T12.38.12.942,18.255,-0.122,-0.067,-0.990
1635676692983,2021-10-31T12.38.12.983,18.296,-0.120,-0.073,-0.997
1635676693023,2021-10-31T12.38.13.023,18.336,-0.115,-0.079,-0.995
1635676693064,2021-10-31T12.38.13.064,18.377,-0.126,-0.069,-0.996
1635676693105,2021-10-31T12.38.13.105,18.418,-0.121,-0.064,-0.981
1635676693145,2021-10-31T12.38.13.145,18.458,-0.118,-0.069,-0.978
1635676693186,2021-10-31T12.38.13.186,18.499,-0.123,-0.067,-0.988
1635676693227,2021-10-31T12.38.13.227,18.540,-0.115,-0.066,-0.992
1635676693266,2021-10-31T12.38.13.266,18.579,-0.110,-0.062,-0.988
1635676693307,2021-10-31T12.38.13.307,18.620,-0.118,-0.060,-0.989
1635676693348,2021-10-31T12.38.13.348,18.661,-0.114,-0.068,-0.986
1635676693389,2021-10-31T12.38.13.389,18.702,-0.113,-0.072,-0.991
1635676693429,2021-10-31T12.38.13.429,18.742,-0.120,-0.067,-1.003
1635676693470,2021-10-31T12.38.13.470,18.783,-0.115,-0.063,-0.995
1635676693511,2021-10-31T12.38.13.511,18.824,-0.111,-0.063,-0.984
1635676693550,2021-10-31T12.38.13.550,18.863,-0.118,-0.080,-0.996
1635676693591,2021-10-31T12.38.13.591,18.904,-0.120,-0.088,-0.999
1635676693632,2021-10-31T12.38.13.632,18.945,-0.118,-0.094,-0.993
1635676693672,2021-10-31T12.38.13.672,18.985,-0.133,-0.092,-0.996
1635676693713,2021-10-31T12.38.13.713,19.026,-0.132,-0.085,-0.992
1635676693754,2021-10-31T12.38.13.754,19.067,-0.122,-0.083,-0.985
1635676693793,2021-10-31T12.38.13.793,19.106,-0.141,-0.080,-0.996
1635676693834,2021-10-31T12.38.13.834,19.147,-0.143,-0.067,-0.988
1635676693875,2021-10-31T12.38.13.875,19.188,-0.121,-0.056,-0.966
1635676693916,2021-10-31T12.38.13.916,19.229,-0.128,-0.053,-0.974
1635676693956,2021-10-31T12.38.13.956,19.269,-0.132,-0.065,-0.988
1635676693997,2021-10-31T12.38.13.997,19.310,-0.115,-0.068,-0.990
1635676694038,2021-10-31T12.38.14.038,19.351,-0.118,-0.061,-0.997
1635676694078,2021-10-31T12.38.14.078,19.391,-0.128,-0.045,-1.003
1635676694119,2021-10-31T12.38.14.119,19.432,-0.123,-0.040,-0.989
1635676694160,2021-10-31T12.38.14.160,19.473,-0.122,-0.046,-0.980
1635676694199,2021-10-31T12.38.14.199,19.512,-0.128,-0.040,-0.992
1635676694240,2021-10-31T12.38.14.240,19.553,-0.126,-0.044,-0.996
1635676694281,2021-10-31T12.38.14.281,19.594,-0.108,-0.046,-0.983
1635676694321,2021-10-31T12.38.14.321,19.634,-0.100,-0.033,-0.985
1635676694362,2021-10-31T12.38.14.362,19.675,-0.111,-0.026,-0.993
1635676694403,2021-10-31T12.38.14.403,19.716,-0.109,-0.029,-0.987
1635676694444,2021-10-31T12.38.14.444,19.757,-0.104,-0.035,-0.990
1635676694483,2021-10-31T12.38.14.483,19.796,-0.113,-0.041,-0.999
1635676694524,2021-10-31T12.38.14.524,19.837,-0.114,-0.039,-0.993
1635676694565,2021-10-31T12.38.14.565,19.878,-0.111,-0.040,-0.983
1635676694605,2021-10-31T12.38.14.605,19.918,-0.120,-0.039,-0.991
1635676694646,2021-10-31T12.38.14.646,19.959,-0.119,-0.042,-0.989
1635676694687,2021-10-31T12.38.14.687,20.000,-0.120,-0.052,-0.991
1635676694727,2021-10-31T12.38.14.727,20.040,-0.120,-0.043,-0.993
1635676694768,2021-10-31T12.38.14.768,20.081,-0.117,-0.037,-0.992
1635676694809,2021-10-31T12.38.14.809,20.122,-0.117,-0.047,-0.992
1635676694848,2021-10-31T12.38.14.848,20.161,-0.120,-0.051,-0.992
1635676694889,2021-10-31T12.38.14.889,20.202,-0.122,-0.051,-0.994
1635676694930,2021-10-31T12.38.14.930,20.243,-0.117,-0.047,-0.988
1635676694971,2021-10-31T12.38.14.971,20.284,-0.116,-0.042,-0.986
1635676695011,2021-10-31T12.38.15.011,20.324,-0.124,-0.051,-0.995
1635676695052,2021-10-31T12.38.15.052,20.365,-0.122,-0.052,-0.994
1635676695093,2021-10-31T12.38.15.093,20.406,-0.124,-0.052,-0.988
1635676695132,2021-10-31T12.38.15.132,20.445,-0.126,-0.041,-0.980
1635676695173,2021-10-31T12.38.15.173,20.486,-0.118,-0.033,-0.976
1635676695214,2021-10-31T12.38.15.214,20.527,-0.124,-0.033,-0.986
1635676695254,2021-10-31T12.38.15.254,20.567,-0.117,-0.052,-0.989
1635676695295,2021-10-31T12.38.15.295,20.608,-0.116,-0.053,-0.998
1635676695336,2021-10-31T12.38.15.336,20.649,-0.117,-0.040,-0.995
1635676695375,2021-10-31T12.38.15.375,20.688,-0.114,-0.044,-0.988
1635676695416,2021-10-31T12.38.15.416,20.729,-0.115,-0.050,-0.990
1635676695457,2021-10-31T12.38.15.457,20.770,-0.116,-0.053,-0.994
1635676695499,2021-10-31T12.38.15.499,20.812,-0.115,-0.052,-0.995
1635676695538,2021-10-31T12.38.15.538,20.851,-0.117,-0.044,-0.989
1635676695579,2021-10-31T12.38.15.579,20.892,-0.111,-0.038,-0.974
1635676695620,2021-10-31T12.38.15.620,20.933,-0.114,-0.038,-0.988
1635676695660,2021-10-31T12.38.15.660,20.973,-0.116,-0.059,-1.006
1635676695701,2021-10-31T12.38.15.701,21.014,-0.115,-0.063,-1.006
1635676695742,2021-10-31T12.38.15.742,21.055,-0.116,-0.050,-0.993
1635676695781,2021-10-31T12.38.15.781,21.094,-0.117,-0.038,-0.981
1635676695822,2021-10-31T12.38.15.822,21.135,-0.132,-0.041,-0.995
1635676695863,2021-10-31T12.38.15.863,21.176,-0.127,-0.041,-1.020
1635676695903,2021-10-31T12.38.15.903,21.216,-0.109,-0.001,-1.018
1635676695944,2021-10-31T12.38.15.944,21.257,-0.073,0.011,-1.003
1635676695985,2021-10-31T12.38.15.985,21.298,-0.016,-0.023,-0.969
1635676696026,2021-10-31T12.38.16.026,21.339,0.029,-0.033,-0.952
1635676696065,2021-10-31T12.38.16.065,21.378,0.034,-0.057,-0.962
1635676696106,2021-10-31T12.38.16.106,21.419,0.021,-0.071,-0.987
1635676696147,2021-10-31T12.38.16.147,21.460,0.001,-0.069,-1.012
1635676696187,2021-10-31T12.38.16.187,21.500,-0.003,-0.055,-1.009
1635676696228,2021-10-31T12.38.16.228,21.541,0.006,-0.057,-1.001
1635676696269,2021-10-31T12.38.16.269,21.582,0.028,-0.050,-0.997
1635676696309,2021-10-31T12.38.16.309,21.622,0.063,-0.052,-0.989
1635676696350,2021-10-31T12.38.16.350,21.663,0.081,-0.055,-0.998
1635676696391,2021-10-31T12.38.16.391,21.704,0.073,-0.046,-1.008
1635676696430,2021-10-31T12.38.16.430,21.743,0.066,-0.056,-1.003
1635676696471,2021-10-31T12.38.16.471,21.784,0.056,-0.047,-1.000
1635676696512,2021-10-31T12.38.16.512,21.825,0.046,-0.040,-0.997
1635676696553,2021-10-31T12.38.16.553,21.866,0.051,-0.041,-0.994
1635676696593,2021-10-31T12.38.16.593,21.906,0.062,-0.053,-0.990
1635676696634,2021-10-31T12.38.16.634,21.947,0.069,-0.061,-0.981
1635676696675,2021-10-31T12.38.16.675,21.988,0.072,-0.056,-0.975
1635676696714,2021-10-31T12.38.16.714,22.027,0.064,-0.056,-0.983
1635676696755,2021-10-31T12.38.16.755,22.068,0.061,-0.058,-0.996
1635676696796,2021-10-31T12.38.16.796,22.109,0.056,-0.061,-1.006
1635676696836,2021-10-31T12.38.16.836,22.149,0.062,-0.059,-1.000
1635676696877,2021-10-31T12.38.16.877,22.190,0.060,-0.053,-1.003
1635676696918,2021-10-31T12.38.16.918,22.231,0.059,-0.048,-1.006
1635676696957,2021-10-31T12.38.16.957,22.270,0.062,-0.055,-1.010
1635676696999,2021-10-31T12.38.16.999,22.312,0.083,-0.057,-1.010
1635676697040,2021-10-31T12.38.17.040,22.353,0.116,-0.053,-0.986
1635676697081,2021-10-31T12.38.17.081,22.394,0.147,-0.056,-0.989
1635676697120,2021-10-31T12.38.17.120,22.433,0.190,-0.040,-0.997
1635676697161,2021-10-31T12.38.17.161,22.474,0.221,-0.031,-0.970
1635676697202,2021-10-31T12.38.17.202,22.515,0.255,-0.037,-0.973
1635676697242,2021-10-31T12.38.17.242,22.555,0.273,-0.054,-0.930
1635676697283,2021-10-31T12.38.17.283,22.596,0.285,-0.082,-0.884
1635676697324,2021-10-31T12.38.17.324,22.637,0.257,-0.098,-0.870
1635676697363,2021-10-31T12.38.17.363,22.676,0.206,-0.050,-0.915
1635676697404,2021-10-31T12.38.17.404,22.717,0.160,-0.039,-0.957
1635676697445,2021-10-31T12.38.17.445,22.758,0.120,-0.019,-0.993
1635676697486,2021-10-31T12.38.17.486,22.799,0.098,-0.024,-1.044
1635676697526,2021-10-31T12.38.17.526,22.839,-0.002,-0.034,-1.102
1635676697567,2021-10-31T12.38.17.567,22.880,-0.008,0.020,-1.050
1635676697608,2021-10-31T12.38.17.608,22.921,0.086,-0.009,-0.958
1635676697647,2021-10-31T12.38.17.647,22.960,0.108,-0.008,-0.971
1635676697688,2021-10-31T12.38.17.688,23.001,0.072,-0.027,-1.009
1635676697729,2021-10-31T12.38.17.729,23.042,0.029,-0.019,-1.049
1635676697769,2021-10-31T12.38.17.769,23.082,0.029,-0.018,-1.002
1635676697810,2021-10-31T12.38.17.810,23.123,0.057,0.004,-0.945
1635676697851,2021-10-31T12.38.17.851,23.164,0.061,-0.002,-0.969
1635676697891,2021-10-31T12.38.17.891,23.204,0.064,-0.049,-0.999
1635676697932,2021-10-31T12.38.17.932,23.245,0.094,-0.043,-0.985
1635676697973,2021-10-31T12.38.17.973,23.286,0.089,-0.019,-0.985
1635676698014,2021-10-31T12.38.18.014,23.327,0.080,-0.030,-0.990
1635676698053,2021-10-31T12.38.18.053,23.366,0.113,0.001,-0.973
1635676698094,2021-10-31T12.38.18.094,23.407,0.166,-0.021,-0.955
1635676698135,2021-10-31T12.38.18.135,23.448,0.173,-0.062,-0.979
1635676698175,2021-10-31T12.38.18.175,23.488,0.135,0.008,-1.000
1635676698216,2021-10-31T12.38.18.216,23.529,0.081,-0.007,-1.001
1635676698257,2021-10-31T12.38.18.257,23.570,0.104,-0.028,-0.978
1635676698296,2021-10-31T12.38.18.296,23.609,0.081,-0.055,-0.970
1635676698337,2021-10-31T12.38.18.337,23.650,0.108,-0.039,-0.924
1635676698378,2021-10-31T12.38.18.378,23.691,0.135,-0.014,-0.919
1635676698419,2021-10-31T12.38.18.419,23.732,0.120,-0.016,-0.956
1635676698459,2021-10-31T12.38.18.459,23.772,0.118,-0.009,-0.939
1635676698500,2021-10-31T12.38.18.500,23.813,0.192,-0.043,-0.876
1635676698541,2021-10-31T12.38.18.541,23.854,0.224,-0.072,-0.925
1635676698581,2021-10-31T12.38.18.581,23.894,0.154,-0.103,-1.061
1635676698622,2021-10-31T12.38.18.622,23.935,0.101,-0.085,-1.150
1635676698663,2021-10-31T12.38.18.663,23.976,0.065,-0.059,-1.087
1635676698702,2021-10-31T12.38.18.702,24.015,0.012,0.005,-0.988
1635676698743,2021-10-31T12.38.18.743,24.056,0.050,0.115,-0.789
1635676698784,2021-10-31T12.38.18.784,24.097,0.243,0.016,-0.630
1635676698824,2021-10-31T12.38.18.824,24.137,0.261,-0.161,-0.826
1635676698865,2021-10-31T12.38.18.865,24.178,0.128,0.022,-1.076
1635676698906,2021-10-31T12.38.18.906,24.219,0.107,-0.024,-1.207
1635676698947,2021-10-31T12.38.18.947,24.260,0.144,-0.012,-1.264
1635676698986,2021-10-31T12.38.18.986,24.299,0.172,0.018,-1.094
1635676699027,2021-10-31T12.38.19.027,24.340,0.216,0.028,-0.881
1635676699068,2021-10-31T12.38.19.068,24.381,0.204,-0.003,-0.806
1635676699108,2021-10-31T12.38.19.108,24.421,0.179,-0.046,-0.782
1635676699149,2021-10-31T12.38.19.149,24.462,0.161,-0.155,-0.821
1635676699190,2021-10-31T12.38.19.190,24.503,0.004,-0.050,-0.792
1635676699229,2021-10-31T12.38.19.229,24.542,-0.025,0.163,-0.676
1635676699270,2021-10-31T12.38.19.270,24.583,0.232,0.181,-0.753
1635676699312,2021-10-31T12.38.19.312,24.625,0.188,0.110,-1.208
1635676699353,2021-10-31T12.38.19.353,24.666,0.334,0.073,-1.313
1635676699392,2021-10-31T12.38.19.392,24.705,0.205,-0.032,-1.118
1635676699433,2021-10-31T12.38.19.433,24.746,0.215,0.009,-1.152
1635676699474,2021-10-31T12.38.19.474,24.787,0.321,0.065,-1.421
1635676699514,2021-10-31T12.38.19.514,24.827,0.123,0.108,-1.391
1635676699555,2021-10-31T12.38.19.555,24.868,-0.097,0.117,-0.822
1635676699596,2021-10-31T12.38.19.596,24.909,-0.130,-0.014,-0.778
1635676699635,2021-10-31T12.38.19.635,24.948,-0.209,-0.076,-1.061
1635676699676,2021-10-31T12.38.19.676,24.989,-0.185,-0.055,-1.037
1635676699717,2021-10-31T12.38.19.717,25.030,-0.206,-0.112,-0.911
1635676699757,2021-10-31T12.38.19.757,25.070,-0.263,-0.026,-1.027
1635676699798,2021-10-31T12.38.19.798,25.111,-0.360,0.012,-0.982
1635676699839,2021-10-31T12.38.19.839,25.152,-0.370,-0.083,-0.930
1635676699880,2021-10-31T12.38.19.880,25.193,-0.312,-0.089,-0.966
1635676699919,2021-10-31T12.38.19.919,25.232,-0.319,-0.039,-0.959
1635676699960,2021-10-31T12.38.19.960,25.273,-0.282,0.008,-0.963
1635676700001,2021-10-31T12.38.20.001,25.314,-0.282,-0.003,-0.987
1635676700041,2021-10-31T12.38.20.041,25.354,-0.226,-0.004,-0.969
1635676700082,2021-10-31T12.38.20.082,25.395,-0.208,-0.045,-0.928
1635676700123,2021-10-31T12.38.20.123,25.436,-0.234,-0.088,-0.979
1635676700163,2021-10-31T12.38.20.163,25.476,-0.207,-0.009,-0.976
1635676700204,2021-10-31T12.38.20.204,25.517,-0.217,0.022,-0.989
1635676700245,2021-10-31T12.38.20.245,25.558,-0.210,-0.015,-0.983
1635676700286,2021-10-31T12.38.20.286,25.599,-0.197,-0.034,-0.955
1635676700325,2021-10-31T12.38.20.325,25.638,-0.182,-0.033,-0.975
1635676700366,2021-10-31T12.38.20.366,25.679,-0.198,-0.020,-0.988
1635676700407,2021-10-31T12.38.20.407,25.720,-0.185,-0.018,-0.977
1635676700447,2021-10-31T12.38.20.447,25.760,-0.188,-0.018,-0.981
1635676700488,2021-10-31T12.38.20.488,25.801,-0.184,-0.033,-0.990
1635676700529,2021-10-31T12.38.20.529,25.842,-0.169,-0.024,-0.993
1635676700568,2021-10-31T12.38.20.568,25.881,-0.158,-0.020,-0.994
1635676700609,2021-10-31T12.38.20.609,25.922,-0.162,-0.031,-0.981
1635676700650,2021-10-31T12.38.20.650,25.963,-0.145,-0.048,-0.993
1635676700691,2021-10-31T12.38.20.691,26.004,-0.138,-0.064,-0.976
1635676700731,2021-10-31T12.38.20.731,26.044,-0.122,-0.075,-0.982
1635676700772,2021-10-31T12.38.20.772,26.085,-0.110,-0.048,-1.008
1635676700813,2021-10-31T12.38.20.813,26.126,-0.088,-0.036,-1.010
1635676700853,2021-10-31T12.38.20.853,26.166,-0.074,-0.036,-0.995
1635676700894,2021-10-31T12.38.20.894,26.207,-0.054,-0.048,-1.009
1635676700935,2021-10-31T12.38.20.935,26.248,-0.039,-0.066,-1.004
1635676700974,2021-10-31T12.38.20.974,26.287,-0.011,-0.078,-1.053
1635676701015,2021-10-31T12.38.21.015,26.328,0.000,-0.070,-1.080
1635676701056,2021-10-31T12.38.21.056,26.369,0.025,-0.045,-1.007
1635676701096,2021-10-31T12.38.21.096,26.409,-0.001,-0.046,-0.982
1635676701137,2021-10-31T12.38.21.137,26.450,-0.034,-0.040,-1.009
1635676701178,2021-10-31T12.38.21.178,26.491,-0.050,-0.056,-1.006
1635676701219,2021-10-31T12.38.21.219,26.532,-0.041,-0.077,-0.979
1635676701258,2021-10-31T12.38.21.258,26.571,0.028,-0.066,-0.922
1635676701299,2021-10-31T12.38.21.299,26.612,0.053,-0.066,-0.890
1635676701340,2021-10-31T12.38.21.340,26.653,0.037,-0.046,-0.906
1635676701380,2021-10-31T12.38.21.380,26.693,0.018,-0.062,-0.957
1635676701421,2021-10-31T12.38.21.421,26.734,0.042,-0.050,-0.981
1635676701462,2021-10-31T12.38.21.462,26.775,0.043,-0.049,-1.002
1635676701501,2021-10-31T12.38.21.501,26.814,-0.005,-0.058,-0.996
1635676701542,2021-10-31T12.38.21.542,26.855,-0.005,-0.069,-0.910
1635676701583,2021-10-31T12.38.21.583,26.896,0.052,-0.038,-0.881
1635676701624,2021-10-31T12.38.21.624,26.937,0.072,-0.008,-0.978
1635676701664,2021-10-31T12.38.21.664,26.977,0.139,-0.035,-1.119
1635676701705,2021-10-31T12.38.21.705,27.018,0.121,-0.079,-1.231
1635676701746,2021-10-31T12.38.21.746,27.059,-0.005,-0.041,-1.034
1635676701786,2021-10-31T12.38.21.786,27.099,-0.012,-0.031,-0.867
1635676701827,2021-10-31T12.38.21.827,27.140,0.038,-0.068,-1.004
1635676701868,2021-10-31T12.38.21.868,27.181,0.027,-0.075,-1.069
1635676701907,2021-10-31T12.38.21.907,27.220,0.010,-0.035,-0.969
1635676701948,2021-10-31T12.38.21.948,27.261,0.015,-0.040,-0.978
1635676701989,2021-10-31T12.38.21.989,27.302,0.005,-0.076,-1.036
1635676702030,2021-10-31T12.38.22.030,27.343,0.013,-0.070,-0.984
1635676702070,2021-10-31T12.38.22.070,27.383,0.009,-0.063,-0.983
1635676702111,2021-10-31T12.38.22.111,27.424,0.016,-0.067,-1.009
1635676702152,2021-10-31T12.38.22.152,27.465,0.001,-0.071,-0.992
1635676702191,2021-10-31T12.38.22.191,27.504,0.007,-0.082,-0.997
1635676702232,2021-10-31T12.38.22.232,27.545,0.008,-0.067,-1.003
1635676702273,2021-10-31T12.38.22.273,27.586,0.014,-0.062,-0.990
1635676702313,2021-10-31T12.38.22.313,27.626,0.017,-0.071,-0.989
1635676702354,2021-10-31T12.38.22.354,27.667,0.023,-0.076,-0.989
1635676702395,2021-10-31T12.38.22.395,27.708,0.018,-0.090,-0.999
1635676702435,2021-10-31T12.38.22.435,27.748,0.007,-0.078,-0.998
1635676702476,2021-10-31T12.38.22.476,27.789,0.025,-0.063,-0.989
1635676702517,2021-10-31T12.38.22.517,27.830,0.002,-0.062,-1.001
1635676702558,2021-10-31T12.38.22.558,27.871,-0.001,-0.079,-1.012
1635676702597,2021-10-31T12.38.22.597,27.910,0.024,-0.099,-0.987
