epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635082361617,2021-10-24T16:32:41.617,1040.600,-0.211,0.263,-0.940
1635082361657,2021-10-24T16:32:41.657,1040.640,-0.211,0.263,-0.942
1635082361697,2021-10-24T16:32:41.697,1040.680,-0.211,0.265,-0.940
1635082361737,2021-10-24T16:32:41.737,1040.720,-0.211,0.264,-0.940
1635082361777,2021-10-24T16:32:41.777,1040.760,-0.212,0.266,-0.940
1635082361817,2021-10-24T16:32:41.817,1040.800,-0.211,0.262,-0.939
1635082361857,2021-10-24T16:32:41.857,1040.840,-0.211,0.265,-0.939
1635082361897,2021-10-24T16:32:41.897,1040.880,-0.209,0.264,-0.939
1635082361937,2021-10-24T16:32:41.937,1040.920,-0.211,0.263,-0.938
1635082361977,2021-10-24T16:32:41.977,1040.960,-0.212,0.263,-0.940
1635082362017,2021-10-24T16:32:42.017,1041.000,-0.211,0.265,-0.940
1635082362057,2021-10-24T16:32:42.057,1041.040,-0.211,0.263,-0.940
1635082362097,2021-10-24T16:32:42.097,1041.080,-0.210,0.263,-0.940
1635082362137,2021-10-24T16:32:42.137,1041.120,-0.210,0.265,-0.941
1635082362177,2021-10-24T16:32:42.177,1041.160,-0.211,0.263,-0.939
1635082362217,2021-10-24T16:32:42.217,1041.200,-0.212,0.263,-0.938
1635082362257,2021-10-24T16:32:42.257,1041.240,-0.212,0.262,-0.940
1635082362297,2021-10-24T16:32:42.297,1041.280,-0.211,0.263,-0.940
1635082362337,2021-10-24T16:32:42.337,1041.320,-0.210,0.263,-0.941
1635082362377,2021-10-24T16:32:42.377,1041.360,-0.210,0.266,-0.939
1635082362417,2021-10-24T16:32:42.417,1041.400,-0.209,0.265,-0.939
1635082362457,2021-10-24T16:32:42.457,1041.440,-0.206,0.267,-0.942
1635082362497,2021-10-24T16:32:42.497,1041.480,-0.213,0.265,-0.938
1635082362537,2021-10-24T16:32:42.537,1041.520,-0.218,0.256,-0.937
1635082362577,2021-10-24T16:32:42.577,1041.560,-0.214,0.259,-0.938
1635082362617,2021-10-24T16:32:42.617,1041.600,-0.209,0.268,-0.939
1635082362657,2021-10-24T16:32:42.657,1041.640,-0.210,0.270,-0.938
1635082362697,2021-10-24T16:32:42.697,1041.680,-0.210,0.270,-0.938
1635082362737,2021-10-24T16:32:42.737,1041.720,-0.212,0.271,-0.939
1635082362777,2021-10-24T16:32:42.777,1041.760,-0.209,0.275,-0.937
1635082362817,2021-10-24T16:32:42.817,1041.800,-0.212,0.279,-0.934
1635082362857,2021-10-24T16:32:42.857,1041.840,-0.219,0.289,-0.928
1635082362897,2021-10-24T16:32:42.897,1041.880,-0.213,0.272,-0.940
1635082362937,2021-10-24T16:32:42.937,1041.920,-0.214,0.279,-0.934
1635082362977,2021-10-24T16:32:42.977,1041.960,-0.219,0.277,-0.933
1635082363017,2021-10-24T16:32:43.017,1042.000,-0.218,0.278,-0.933
1635082363057,2021-10-24T16:32:43.057,1042.040,-0.214,0.285,-0.932
1635082363097,2021-10-24T16:32:43.097,1042.080,-0.219,0.279,-0.932
1635082363137,2021-10-24T16:32:43.137,1042.120,-0.223,0.273,-0.933
1635082363177,2021-10-24T16:32:43.177,1042.160,-0.222,0.272,-0.935
1635082363217,2021-10-24T16:32:43.217,1042.200,-0.220,0.281,-0.932
1635082363257,2021-10-24T16:32:43.257,1042.240,-0.221,0.281,-0.933
1635082363297,2021-10-24T16:32:43.297,1042.280,-0.221,0.282,-0.932
1635082363337,2021-10-24T16:32:43.337,1042.320,-0.219,0.284,-0.932
1635082363377,2021-10-24T16:32:43.377,1042.360,-0.219,0.286,-0.931
1635082363417,2021-10-24T16:32:43.417,1042.400,-0.222,0.282,-0.931
1635082363457,2021-10-24T16:32:43.457,1042.440,-0.220,0.288,-0.930
1635082363497,2021-10-24T16:32:43.497,1042.480,-0.218,0.290,-0.930
1635082363537,2021-10-24T16:32:43.537,1042.520,-0.219,0.289,-0.931
1635082363577,2021-10-24T16:32:43.577,1042.560,-0.217,0.289,-0.934
1635082363617,2021-10-24T16:32:43.617,1042.600,-0.223,0.286,-0.930
1635082363657,2021-10-24T16:32:43.657,1042.640,-0.231,0.271,-0.931
1635082363697,2021-10-24T16:32:43.697,1042.680,-0.230,0.280,-0.926
1635082363737,2021-10-24T16:32:43.737,1042.720,-0.224,0.286,-0.929
1635082363777,2021-10-24T16:32:43.777,1042.760,-0.217,0.286,-0.932
1635082363817,2021-10-24T16:32:43.817,1042.800,-0.214,0.303,-0.929
1635082363857,2021-10-24T16:32:43.857,1042.840,-0.221,0.287,-0.931
1635082363897,2021-10-24T16:32:43.897,1042.880,-0.225,0.276,-0.930
1635082363937,2021-10-24T16:32:43.937,1042.920,-0.219,0.284,-0.934
1635082363977,2021-10-24T16:32:43.977,1042.960,-0.217,0.289,-0.935
1635082364017,2021-10-24T16:32:44.017,1043.000,-0.214,0.293,-0.935
1635082364057,2021-10-24T16:32:44.057,1043.040,-0.224,0.281,-0.930
1635082364097,2021-10-24T16:32:44.097,1043.080,-0.227,0.279,-0.932
1635082364137,2021-10-24T16:32:44.137,1043.120,-0.228,0.288,-0.927
1635082364177,2021-10-24T16:32:44.177,1043.160,-0.215,0.296,-0.932
1635082364217,2021-10-24T16:32:44.217,1043.200,-0.221,0.292,-0.930
1635082364257,2021-10-24T16:32:44.257,1043.240,-0.223,0.287,-0.929
1635082364297,2021-10-24T16:32:44.297,1043.280,-0.219,0.292,-0.931
1635082364337,2021-10-24T16:32:44.337,1043.320,-0.220,0.290,-0.931
1635082364377,2021-10-24T16:32:44.377,1043.360,-0.222,0.289,-0.929
1635082364417,2021-10-24T16:32:44.417,1043.400,-0.226,0.285,-0.928
1635082364457,2021-10-24T16:32:44.457,1043.440,-0.226,0.282,-0.928
1635082364497,2021-10-24T16:32:44.497,1043.480,-0.220,0.289,-0.932
1635082364537,2021-10-24T16:32:44.537,1043.520,-0.218,0.292,-0.933
1635082364577,2021-10-24T16:32:44.577,1043.560,-0.222,0.286,-0.931
1635082364617,2021-10-24T16:32:44.617,1043.600,-0.225,0.279,-0.931
1635082364657,2021-10-24T16:32:44.657,1043.640,-0.223,0.285,-0.931
1635082364697,2021-10-24T16:32:44.697,1043.680,-0.223,0.287,-0.930
1635082364737,2021-10-24T16:32:44.737,1043.720,-0.224,0.282,-0.930
1635082364777,2021-10-24T16:32:44.777,1043.760,-0.223,0.283,-0.930
1635082364817,2021-10-24T16:32:44.817,1043.800,-0.221,0.283,-0.932
1635082364857,2021-10-24T16:32:44.857,1043.840,-0.219,0.286,-0.934
1635082364897,2021-10-24T16:32:44.897,1043.880,-0.219,0.288,-0.934
1635082364937,2021-10-24T16:32:44.937,1043.920,-0.222,0.282,-0.931
1635082364977,2021-10-24T16:32:44.977,1043.960,-0.223,0.286,-0.932
1635082365017,2021-10-24T16:32:45.017,1044.000,-0.218,0.288,-0.932
1635082365057,2021-10-24T16:32:45.057,1044.040,-0.222,0.285,-0.929
1635082365097,2021-10-24T16:32:45.097,1044.080,-0.221,0.288,-0.931
1635082365137,2021-10-24T16:32:45.137,1044.120,-0.220,0.290,-0.930
1635082365177,2021-10-24T16:32:45.177,1044.160,-0.224,0.286,-0.928
1635082365217,2021-10-24T16:32:45.217,1044.200,-0.224,0.285,-0.927
1635082365257,2021-10-24T16:32:45.257,1044.240,-0.220,0.284,-0.930
1635082365297,2021-10-24T16:32:45.297,1044.280,-0.216,0.286,-0.934
1635082365337,2021-10-24T16:32:45.337,1044.320,-0.219,0.287,-0.933
1635082365377,2021-10-24T16:32:45.377,1044.360,-0.222,0.282,-0.933
1635082365417,2021-10-24T16:32:45.417,1044.400,-0.220,0.284,-0.930
1635082365457,2021-10-24T16:32:45.457,1044.440,-0.228,0.285,-0.929
1635082365497,2021-10-24T16:32:45.497,1044.480,-0.227,0.283,-0.931
1635082365537,2021-10-24T16:32:45.537,1044.520,-0.217,0.287,-0.934
1635082365577,2021-10-24T16:32:45.577,1044.560,-0.213,0.286,-0.933
1635082365617,2021-10-24T16:32:45.617,1044.600,-0.218,0.287,-0.932
1635082365657,2021-10-24T16:32:45.657,1044.640,-0.219,0.279,-0.933
1635082365697,2021-10-24T16:32:45.697,1044.680,-0.224,0.280,-0.931
1635082365737,2021-10-24T16:32:45.737,1044.720,-0.232,0.276,-0.927
1635082365777,2021-10-24T16:32:45.777,1044.760,-0.221,0.285,-0.932
1635082365817,2021-10-24T16:32:45.817,1044.800,-0.212,0.294,-0.933
1635082365857,2021-10-24T16:32:45.857,1044.840,-0.218,0.283,-0.934
1635082365897,2021-10-24T16:32:45.897,1044.880,-0.224,0.275,-0.933
1635082365937,2021-10-24T16:32:45.937,1044.920,-0.220,0.279,-0.933
1635082365977,2021-10-24T16:32:45.977,1044.960,-0.218,0.286,-0.932
1635082366017,2021-10-24T16:32:46.017,1045.000,-0.218,0.285,-0.931
1635082366057,2021-10-24T16:32:46.057,1045.040,-0.218,0.280,-0.933
1635082366097,2021-10-24T16:32:46.097,1045.080,-0.218,0.283,-0.933
1635082366137,2021-10-24T16:32:46.137,1045.120,-0.218,0.282,-0.932
1635082366177,2021-10-24T16:32:46.177,1045.160,-0.218,0.284,-0.932
1635082366217,2021-10-24T16:32:46.217,1045.200,-0.216,0.287,-0.932
1635082366257,2021-10-24T16:32:46.257,1045.240,-0.219,0.283,-0.932
1635082366297,2021-10-24T16:32:46.297,1045.280,-0.218,0.279,-0.934
1635082366337,2021-10-24T16:32:46.337,1045.320,-0.214,0.291,-0.931
1635082366377,2021-10-24T16:32:46.377,1045.360,-0.217,0.286,-0.932
1635082366417,2021-10-24T16:32:46.417,1045.400,-0.219,0.273,-0.935
1635082366457,2021-10-24T16:32:46.457,1045.440,-0.219,0.278,-0.934
1635082366497,2021-10-24T16:32:46.497,1045.480,-0.210,0.282,-0.936
1635082366537,2021-10-24T16:32:46.537,1045.520,-0.221,0.278,-0.934
1635082366577,2021-10-24T16:32:46.577,1045.560,-0.226,0.262,-0.934
1635082366617,2021-10-24T16:32:46.617,1045.600,-0.216,0.285,-0.933
1635082366657,2021-10-24T16:32:46.657,1045.640,-0.215,0.281,-0.934
1635082366697,2021-10-24T16:32:46.697,1045.680,-0.215,0.277,-0.935
1635082366737,2021-10-24T16:32:46.737,1045.720,-0.228,0.275,-0.934
1635082366777,2021-10-24T16:32:46.777,1045.760,-0.229,0.270,-0.933
1635082366817,2021-10-24T16:32:46.817,1045.800,-0.224,0.263,-0.939
1635082366857,2021-10-24T16:32:46.857,1045.840,-0.222,0.261,-0.941
1635082366897,2021-10-24T16:32:46.897,1045.880,-0.225,0.263,-0.938
1635082366937,2021-10-24T16:32:46.937,1045.920,-0.226,0.266,-0.935
1635082366977,2021-10-24T16:32:46.977,1045.960,-0.218,0.267,-0.937
1635082367017,2021-10-24T16:32:47.017,1046.000,-0.221,0.266,-0.936
1635082367057,2021-10-24T16:32:47.057,1046.040,-0.227,0.259,-0.937
1635082367097,2021-10-24T16:32:47.097,1046.080,-0.223,0.271,-0.938
1635082367137,2021-10-24T16:32:47.137,1046.120,-0.220,0.277,-0.935
1635082367177,2021-10-24T16:32:47.177,1046.160,-0.225,0.271,-0.936
1635082367217,2021-10-24T16:32:47.217,1046.200,-0.229,0.270,-0.933
1635082367257,2021-10-24T16:32:47.257,1046.240,-0.235,0.258,-0.933
1635082367297,2021-10-24T16:32:47.297,1046.280,-0.237,0.263,-0.931
1635082367337,2021-10-24T16:32:47.337,1046.320,-0.228,0.275,-0.935
1635082367377,2021-10-24T16:32:47.377,1046.360,-0.227,0.275,-0.935
1635082367417,2021-10-24T16:32:47.417,1046.400,-0.222,0.277,-0.937
1635082367457,2021-10-24T16:32:47.457,1046.440,-0.227,0.273,-0.934
1635082367497,2021-10-24T16:32:47.497,1046.480,-0.231,0.269,-0.931
1635082367537,2021-10-24T16:32:47.537,1046.520,-0.236,0.265,-0.931
1635082367577,2021-10-24T16:32:47.577,1046.560,-0.232,0.270,-0.934
1635082367617,2021-10-24T16:32:47.617,1046.600,-0.220,0.285,-0.936
1635082367657,2021-10-24T16:32:47.657,1046.640,-0.236,0.266,-0.933
1635082367697,2021-10-24T16:32:47.697,1046.680,-0.241,0.271,-0.930
1635082367737,2021-10-24T16:32:47.737,1046.720,-0.234,0.273,-0.932
1635082367777,2021-10-24T16:32:47.777,1046.760,-0.231,0.274,-0.932
1635082367817,2021-10-24T16:32:47.817,1046.800,-0.231,0.273,-0.933
1635082367857,2021-10-24T16:32:47.857,1046.840,-0.225,0.284,-0.934
1635082367897,2021-10-24T16:32:47.897,1046.880,-0.230,0.275,-0.933
1635082367937,2021-10-24T16:32:47.937,1046.920,-0.243,0.269,-0.927
1635082367977,2021-10-24T16:32:47.977,1046.960,-0.225,0.280,-0.934
1635082368017,2021-10-24T16:32:48.017,1047.000,-0.206,0.309,-0.935
1635082368057,2021-10-24T16:32:48.057,1047.040,-0.227,0.300,-0.927
1635082368097,2021-10-24T16:32:48.097,1047.080,-0.240,0.266,-0.933
1635082368137,2021-10-24T16:32:48.137,1047.120,-0.229,0.277,-0.934
1635082368177,2021-10-24T16:32:48.177,1047.160,-0.237,0.280,-0.928
1635082368217,2021-10-24T16:32:48.217,1047.200,-0.242,0.272,-0.927
1635082368257,2021-10-24T16:32:48.257,1047.240,-0.231,0.279,-0.930
1635082368297,2021-10-24T16:32:48.297,1047.280,-0.236,0.280,-0.929
1635082368337,2021-10-24T16:32:48.337,1047.320,-0.237,0.280,-0.927
1635082368377,2021-10-24T16:32:48.377,1047.360,-0.220,0.278,-0.940
1635082368417,2021-10-24T16:32:48.417,1047.400,-0.224,0.285,-0.936
1635082368457,2021-10-24T16:32:48.457,1047.440,-0.237,0.276,-0.931
1635082368497,2021-10-24T16:32:48.497,1047.480,-0.240,0.264,-0.935
1635082368537,2021-10-24T16:32:48.537,1047.520,-0.229,0.305,-0.924
1635082368577,2021-10-24T16:32:48.577,1047.560,-0.220,0.322,-0.924
1635082368617,2021-10-24T16:32:48.617,1047.600,-0.239,0.295,-0.921
1635082368657,2021-10-24T16:32:48.657,1047.640,-0.244,0.281,-0.927
1635082368697,2021-10-24T16:32:48.697,1047.680,-0.242,0.286,-0.927
1635082368737,2021-10-24T16:32:48.737,1047.720,-0.247,0.310,-0.911
1635082368777,2021-10-24T16:32:48.777,1047.760,-0.221,0.332,-0.923
1635082368817,2021-10-24T16:32:48.817,1047.800,-0.234,0.302,-0.926
1635082368857,2021-10-24T16:32:48.857,1047.840,-0.249,0.293,-0.919
1635082368897,2021-10-24T16:32:48.897,1047.880,-0.247,0.292,-0.925
1635082368937,2021-10-24T16:32:48.937,1047.920,-0.247,0.289,-0.922
1635082368977,2021-10-24T16:32:48.977,1047.960,-0.239,0.296,-0.924
1635082369017,2021-10-24T16:32:49.017,1048.000,-0.240,0.286,-0.930
1635082369057,2021-10-24T16:32:49.057,1048.040,-0.243,0.294,-0.926
1635082369097,2021-10-24T16:32:49.097,1048.080,-0.237,0.299,-0.927
1635082369137,2021-10-24T16:32:49.137,1048.120,-0.243,0.288,-0.926
1635082369177,2021-10-24T16:32:49.177,1048.160,-0.240,0.286,-0.928
1635082369217,2021-10-24T16:32:49.217,1048.200,-0.239,0.286,-0.929
1635082369257,2021-10-24T16:32:49.257,1048.240,-0.244,0.284,-0.928
1635082369297,2021-10-24T16:32:49.297,1048.280,-0.243,0.286,-0.926
1635082369337,2021-10-24T16:32:49.337,1048.320,-0.236,0.298,-0.925
1635082369377,2021-10-24T16:32:49.377,1048.360,-0.243,0.293,-0.923
1635082369417,2021-10-24T16:32:49.417,1048.400,-0.245,0.280,-0.925
1635082369457,2021-10-24T16:32:49.457,1048.440,-0.240,0.287,-0.927
1635082369497,2021-10-24T16:32:49.497,1048.480,-0.242,0.280,-0.930
1635082369537,2021-10-24T16:32:49.537,1048.520,-0.242,0.278,-0.931
1635082369577,2021-10-24T16:32:49.577,1048.560,-0.242,0.275,-0.931
1635082369617,2021-10-24T16:32:49.617,1048.600,-0.242,0.261,-0.934
1635082369657,2021-10-24T16:32:49.657,1048.640,-0.244,0.257,-0.933
1635082369697,2021-10-24T16:32:49.697,1048.680,-0.233,0.281,-0.932
1635082369737,2021-10-24T16:32:49.737,1048.720,-0.224,0.296,-0.933
1635082369777,2021-10-24T16:32:49.777,1048.760,-0.236,0.263,-0.932
1635082369817,2021-10-24T16:32:49.817,1048.800,-0.227,0.276,-0.935
1635082369857,2021-10-24T16:32:49.857,1048.840,-0.224,0.271,-0.936
1635082369897,2021-10-24T16:32:49.897,1048.880,-0.241,0.263,-0.931
1635082369937,2021-10-24T16:32:49.937,1048.920,-0.226,0.257,-0.937
1635082369977,2021-10-24T16:32:49.977,1048.960,-0.214,0.285,-0.940
1635082370017,2021-10-24T16:32:50.017,1049.000,-0.224,0.276,-0.935
1635082370057,2021-10-24T16:32:50.057,1049.040,-0.234,0.256,-0.937
1635082370097,2021-10-24T16:32:50.097,1049.080,-0.232,0.266,-0.933
1635082370137,2021-10-24T16:32:50.137,1049.120,-0.225,0.271,-0.936
1635082370177,2021-10-24T16:32:50.177,1049.160,-0.219,0.286,-0.934
1635082370217,2021-10-24T16:32:50.217,1049.200,-0.221,0.283,-0.934
1635082370257,2021-10-24T16:32:50.257,1049.240,-0.223,0.285,-0.931
1635082370297,2021-10-24T16:32:50.297,1049.280,-0.226,0.266,-0.932
1635082370337,2021-10-24T16:32:50.337,1049.320,-0.241,0.250,-0.936
1635082370377,2021-10-24T16:32:50.377,1049.360,-0.229,0.288,-0.929
1635082370417,2021-10-24T16:32:50.417,1049.400,-0.218,0.296,-0.931
1635082370457,2021-10-24T16:32:50.457,1049.440,-0.227,0.273,-0.928
1635082370497,2021-10-24T16:32:50.497,1049.480,-0.236,0.279,-0.931
1635082370537,2021-10-24T16:32:50.537,1049.520,-0.230,0.291,-0.921
1635082370577,2021-10-24T16:32:50.577,1049.560,-0.210,0.316,-0.927
1635082370617,2021-10-24T16:32:50.617,1049.600,-0.230,0.287,-0.928
1635082370657,2021-10-24T16:32:50.657,1049.640,-0.237,0.250,-0.933
1635082370697,2021-10-24T16:32:50.697,1049.680,-0.209,0.294,-0.933
1635082370737,2021-10-24T16:32:50.737,1049.720,-0.211,0.288,-0.934
1635082370777,2021-10-24T16:32:50.777,1049.760,-0.219,0.276,-0.932
1635082370817,2021-10-24T16:32:50.817,1049.800,-0.206,0.286,-0.934
1635082370857,2021-10-24T16:32:50.857,1049.840,-0.195,0.290,-0.938
1635082370897,2021-10-24T16:32:50.897,1049.880,-0.163,0.305,-0.943
1635082370937,2021-10-24T16:32:50.937,1049.920,-0.193,0.320,-0.950
1635082370977,2021-10-24T16:32:50.977,1049.960,-0.201,0.307,-0.916
1635082371017,2021-10-24T16:32:51.017,1050.000,-0.157,0.348,-0.895
1635082371057,2021-10-24T16:32:51.057,1050.040,-0.190,0.293,-0.936
1635082371097,2021-10-24T16:32:51.097,1050.080,-0.227,0.294,-0.929
1635082371137,2021-10-24T16:32:51.137,1050.120,-0.204,0.315,-0.922
1635082371177,2021-10-24T16:32:51.177,1050.160,-0.177,0.303,-0.934
1635082371217,2021-10-24T16:32:51.217,1050.200,-0.190,0.281,-0.941
1635082371257,2021-10-24T16:32:51.257,1050.240,-0.185,0.260,-0.951
1635082371297,2021-10-24T16:32:51.297,1050.280,-0.169,0.199,-0.958
1635082371337,2021-10-24T16:32:51.337,1050.320,-0.169,0.182,-0.954
1635082371377,2021-10-24T16:32:51.377,1050.360,-0.198,0.210,-0.948
1635082371417,2021-10-24T16:32:51.417,1050.400,-0.177,0.252,-0.952
1635082371457,2021-10-24T16:32:51.457,1050.440,-0.155,0.207,-0.953
1635082371497,2021-10-24T16:32:51.497,1050.480,-0.146,0.244,-0.958
1635082371537,2021-10-24T16:32:51.537,1050.520,-0.134,0.275,-0.955
1635082371577,2021-10-24T16:32:51.577,1050.560,-0.151,0.192,-0.964
1635082371617,2021-10-24T16:32:51.617,1050.600,-0.134,0.209,-0.965
1635082371657,2021-10-24T16:32:51.657,1050.640,-0.129,0.242,-0.959
1635082371697,2021-10-24T16:32:51.697,1050.680,-0.137,0.209,-0.961
1635082371737,2021-10-24T16:32:51.737,1050.720,-0.141,0.210,-0.960
1635082371777,2021-10-24T16:32:51.777,1050.760,-0.134,0.218,-0.961
1635082371817,2021-10-24T16:32:51.817,1050.800,-0.128,0.221,-0.960
1635082371857,2021-10-24T16:32:51.857,1050.840,-0.135,0.222,-0.956
1635082371897,2021-10-24T16:32:51.897,1050.880,-0.152,0.243,-0.950
1635082371937,2021-10-24T16:32:51.937,1050.920,-0.176,0.238,-0.948
1635082371977,2021-10-24T16:32:51.977,1050.960,-0.149,0.232,-0.956
1635082372017,2021-10-24T16:32:52.017,1051.000,-0.147,0.228,-0.957
1635082372057,2021-10-24T16:32:52.057,1051.040,-0.154,0.246,-0.953
1635082372097,2021-10-24T16:32:52.097,1051.080,-0.144,0.271,-0.949
1635082372137,2021-10-24T16:32:52.137,1051.120,-0.170,0.243,-0.948
1635082372177,2021-10-24T16:32:52.177,1051.160,-0.180,0.218,-0.953
1635082372217,2021-10-24T16:32:52.217,1051.200,-0.177,0.244,-0.953
1635082372257,2021-10-24T16:32:52.257,1051.240,-0.161,0.237,-0.953
1635082372297,2021-10-24T16:32:52.297,1051.280,-0.144,0.259,-0.947
1635082372337,2021-10-24T16:32:52.337,1051.320,-0.145,0.280,-0.943
1635082372377,2021-10-24T16:32:52.377,1051.360,-0.141,0.298,-0.934
1635082372417,2021-10-24T16:32:52.417,1051.400,-0.145,0.333,-0.922
1635082372457,2021-10-24T16:32:52.457,1051.440,-0.156,0.295,-0.933
1635082372497,2021-10-24T16:32:52.497,1051.480,-0.149,0.262,-0.947
1635082372537,2021-10-24T16:32:52.537,1051.520,-0.150,0.278,-0.948
1635082372577,2021-10-24T16:32:52.577,1051.560,-0.169,0.273,-0.944
1635082372617,2021-10-24T16:32:52.617,1051.600,-0.160,0.276,-0.940
1635082372657,2021-10-24T16:32:52.657,1051.640,-0.170,0.280,-0.940
1635082372697,2021-10-24T16:32:52.697,1051.680,-0.169,0.268,-0.942
1635082372737,2021-10-24T16:32:52.737,1051.720,-0.150,0.274,-0.945
1635082372777,2021-10-24T16:32:52.777,1051.760,-0.142,0.265,-0.947
1635082372817,2021-10-24T16:32:52.817,1051.800,-0.160,0.256,-0.945
1635082372857,2021-10-24T16:32:52.857,1051.840,-0.162,0.272,-0.941
1635082372897,2021-10-24T16:32:52.897,1051.880,-0.164,0.276,-0.941
1635082372937,2021-10-24T16:32:52.937,1051.920,-0.153,0.294,-0.943
1635082372977,2021-10-24T16:32:52.977,1051.960,-0.136,0.264,-0.947
1635082373017,2021-10-24T16:32:53.017,1052.000,-0.150,0.252,-0.949
1635082373057,2021-10-24T16:32:53.057,1052.040,-0.164,0.265,-0.945
1635082373097,2021-10-24T16:32:53.097,1052.080,-0.155,0.260,-0.947
1635082373137,2021-10-24T16:32:53.137,1052.120,-0.149,0.261,-0.948
1635082373177,2021-10-24T16:32:53.177,1052.160,-0.148,0.252,-0.950
1635082373217,2021-10-24T16:32:53.217,1052.200,-0.151,0.246,-0.953
1635082373257,2021-10-24T16:32:53.257,1052.240,-0.158,0.246,-0.952
1635082373297,2021-10-24T16:32:53.297,1052.280,-0.166,0.244,-0.950
1635082373337,2021-10-24T16:32:53.337,1052.320,-0.158,0.232,-0.952
1635082373377,2021-10-24T16:32:53.377,1052.360,-0.148,0.242,-0.953
1635082373417,2021-10-24T16:32:53.417,1052.400,-0.142,0.251,-0.952
1635082373457,2021-10-24T16:32:53.457,1052.440,-0.146,0.246,-0.951
1635082373497,2021-10-24T16:32:53.497,1052.480,-0.152,0.233,-0.952
1635082373537,2021-10-24T16:32:53.537,1052.520,-0.148,0.237,-0.953
1635082373577,2021-10-24T16:32:53.577,1052.560,-0.146,0.245,-0.953
1635082373617,2021-10-24T16:32:53.617,1052.600,-0.145,0.238,-0.953
1635082373657,2021-10-24T16:32:53.657,1052.640,-0.141,0.242,-0.954
1635082373697,2021-10-24T16:32:53.697,1052.680,-0.136,0.250,-0.951
1635082373737,2021-10-24T16:32:53.737,1052.720,-0.154,0.249,-0.952
1635082373777,2021-10-24T16:32:53.777,1052.760,-0.166,0.241,-0.950
1635082373817,2021-10-24T16:32:53.817,1052.800,-0.141,0.246,-0.952
1635082373857,2021-10-24T16:32:53.857,1052.840,-0.144,0.245,-0.952
1635082373897,2021-10-24T16:32:53.897,1052.880,-0.151,0.245,-0.951
1635082373937,2021-10-24T16:32:53.937,1052.920,-0.148,0.255,-0.949
1635082373977,2021-10-24T16:32:53.977,1052.960,-0.146,0.255,-0.950
1635082374017,2021-10-24T16:32:54.017,1053.000,-0.142,0.251,-0.952
1635082374057,2021-10-24T16:32:54.057,1053.040,-0.144,0.248,-0.952
1635082374097,2021-10-24T16:32:54.097,1053.080,-0.149,0.248,-0.951
1635082374137,2021-10-24T16:32:54.137,1053.120,-0.150,0.252,-0.949
1635082374177,2021-10-24T16:32:54.177,1053.160,-0.144,0.261,-0.948
1635082374217,2021-10-24T16:32:54.217,1053.200,-0.144,0.259,-0.949
1635082374257,2021-10-24T16:32:54.257,1053.240,-0.146,0.253,-0.950
1635082374297,2021-10-24T16:32:54.297,1053.280,-0.147,0.251,-0.950
1635082374337,2021-10-24T16:32:54.337,1053.320,-0.146,0.258,-0.946
1635082374377,2021-10-24T16:32:54.377,1053.360,-0.146,0.258,-0.948
1635082374417,2021-10-24T16:32:54.417,1053.400,-0.148,0.261,-0.947
1635082374457,2021-10-24T16:32:54.457,1053.440,-0.146,0.257,-0.949
1635082374497,2021-10-24T16:32:54.497,1053.480,-0.148,0.254,-0.949
