epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636455187755,2021-11-09T12.53.07.755,14.640,0.303,0.059,-0.912
1636455187795,2021-11-09T12.53.07.795,14.680,0.306,0.061,-0.912
1636455187835,2021-11-09T12.53.07.835,14.720,0.305,0.064,-0.912
1636455187875,2021-11-09T12.53.07.875,14.760,0.302,0.064,-0.912
1636455187915,2021-11-09T12.53.07.915,14.800,0.306,0.062,-0.913
1636455187955,2021-11-09T12.53.07.955,14.840,0.307,0.061,-0.912
1636455187995,2021-11-09T12.53.07.995,14.880,0.308,0.063,-0.912
1636455188035,2021-11-09T12.53.08.035,14.920,0.302,0.064,-0.913
1636455188075,2021-11-09T12.53.08.075,14.960,0.303,0.071,-0.913
1636455188115,2021-11-09T12.53.08.115,15.000,0.305,0.064,-0.912
1636455188155,2021-11-09T12.53.08.155,15.040,0.304,0.053,-0.913
1636455188195,2021-11-09T12.53.08.195,15.080,0.305,0.056,-0.913
1636455188235,2021-11-09T12.53.08.235,15.120,0.303,0.059,-0.913
1636455188275,2021-11-09T12.53.08.275,15.160,0.303,0.061,-0.913
1636455188315,2021-11-09T12.53.08.315,15.200,0.305,0.059,-0.912
1636455188355,2021-11-09T12.53.08.355,15.240,0.304,0.061,-0.912
1636455188395,2021-11-09T12.53.08.395,15.280,0.304,0.057,-0.913
1636455188435,2021-11-09T12.53.08.435,15.320,0.303,0.058,-0.913
1636455188475,2021-11-09T12.53.08.475,15.360,0.305,0.064,-0.913
1636455188515,2021-11-09T12.53.08.515,15.400,0.306,0.058,-0.913
1636455188555,2021-11-09T12.53.08.555,15.440,0.308,0.056,-0.912
1636455188595,2021-11-09T12.53.08.595,15.480,0.302,0.060,-0.913
1636455188635,2021-11-09T12.53.08.635,15.520,0.298,0.058,-0.914
1636455188675,2021-11-09T12.53.08.675,15.560,0.301,0.051,-0.914
1636455188715,2021-11-09T12.53.08.715,15.600,0.303,0.054,-0.912
1636455188755,2021-11-09T12.53.08.755,15.640,0.306,0.058,-0.912
1636455188795,2021-11-09T12.53.08.795,15.680,0.306,0.045,-0.912
1636455188835,2021-11-09T12.53.08.835,15.720,0.303,0.054,-0.913
1636455188875,2021-11-09T12.53.08.875,15.760,0.305,0.064,-0.913
1636455188915,2021-11-09T12.53.08.915,15.800,0.304,0.060,-0.913
1636455188955,2021-11-09T12.53.08.955,15.840,0.302,0.053,-0.912
1636455188995,2021-11-09T12.53.08.995,15.880,0.303,0.054,-0.913
1636455189035,2021-11-09T12.53.09.035,15.920,0.305,0.058,-0.913
1636455189075,2021-11-09T12.53.09.075,15.960,0.303,0.058,-0.912
1636455189115,2021-11-09T12.53.09.115,16.000,0.305,0.056,-0.912
1636455189155,2021-11-09T12.53.09.155,16.040,0.302,0.052,-0.914
1636455189195,2021-11-09T12.53.09.195,16.080,0.306,0.054,-0.913
1636455189235,2021-11-09T12.53.09.235,16.120,0.306,0.058,-0.912
1636455189275,2021-11-09T12.53.09.275,16.160,0.299,0.057,-0.913
1636455189315,2021-11-09T12.53.09.315,16.200,0.301,0.061,-0.912
1636455189355,2021-11-09T12.53.09.355,16.240,0.304,0.057,-0.914
1636455189395,2021-11-09T12.53.09.395,16.280,0.307,0.052,-0.913
1636455189435,2021-11-09T12.53.09.435,16.320,0.303,0.053,-0.913
1636455189475,2021-11-09T12.53.09.475,16.360,0.304,0.056,-0.913
1636455189515,2021-11-09T12.53.09.515,16.400,0.306,0.054,-0.911
1636455189555,2021-11-09T12.53.09.555,16.440,0.303,0.057,-0.913
1636455189595,2021-11-09T12.53.09.595,16.480,0.302,0.058,-0.915
1636455189635,2021-11-09T12.53.09.635,16.520,0.304,0.056,-0.912
1636455189675,2021-11-09T12.53.09.675,16.560,0.306,0.052,-0.912
1636455189715,2021-11-09T12.53.09.715,16.600,0.302,0.053,-0.913
1636455189755,2021-11-09T12.53.09.755,16.640,0.300,0.055,-0.914
1636455189795,2021-11-09T12.53.09.795,16.680,0.303,0.058,-0.913
1636455189835,2021-11-09T12.53.09.835,16.720,0.305,0.055,-0.914
1636455189875,2021-11-09T12.53.09.875,16.760,0.304,0.052,-0.912
1636455189915,2021-11-09T12.53.09.915,16.800,0.306,0.052,-0.912
1636455189955,2021-11-09T12.53.09.955,16.840,0.302,0.057,-0.914
1636455189995,2021-11-09T12.53.09.995,16.880,0.302,0.056,-0.914
1636455190035,2021-11-09T12.53.10.035,16.920,0.302,0.052,-0.914
1636455190075,2021-11-09T12.53.10.075,16.960,0.303,0.052,-0.914
1636455190115,2021-11-09T12.53.10.115,17.000,0.304,0.054,-0.914
1636455190155,2021-11-09T12.53.10.155,17.040,0.303,0.052,-0.914
1636455190195,2021-11-09T12.53.10.195,17.080,0.304,0.053,-0.913
1636455190235,2021-11-09T12.53.10.235,17.120,0.306,0.056,-0.913
1636455190275,2021-11-09T12.53.10.275,17.160,0.305,0.051,-0.912
1636455190315,2021-11-09T12.53.10.315,17.200,0.303,0.052,-0.913
1636455190355,2021-11-09T12.53.10.355,17.240,0.304,0.054,-0.914
1636455190395,2021-11-09T12.53.10.395,17.280,0.305,0.051,-0.913
1636455190435,2021-11-09T12.53.10.435,17.320,0.304,0.051,-0.914
1636455190475,2021-11-09T12.53.10.475,17.360,0.301,0.054,-0.913
1636455190515,2021-11-09T12.53.10.515,17.400,0.302,0.053,-0.914
1636455190555,2021-11-09T12.53.10.555,17.440,0.304,0.054,-0.913
1636455190595,2021-11-09T12.53.10.595,17.480,0.306,0.053,-0.913
1636455190635,2021-11-09T12.53.10.635,17.520,0.304,0.055,-0.912
1636455190675,2021-11-09T12.53.10.675,17.560,0.305,0.053,-0.912
1636455190715,2021-11-09T12.53.10.715,17.600,0.305,0.053,-0.912
1636455190755,2021-11-09T12.53.10.755,17.640,0.304,0.051,-0.913
1636455190795,2021-11-09T12.53.10.795,17.680,0.302,0.053,-0.914
1636455190835,2021-11-09T12.53.10.835,17.720,0.304,0.053,-0.914
1636455190875,2021-11-09T12.53.10.875,17.760,0.304,0.052,-0.914
1636455190915,2021-11-09T12.53.10.915,17.800,0.304,0.054,-0.913
1636455190955,2021-11-09T12.53.10.955,17.840,0.303,0.053,-0.913
1636455190995,2021-11-09T12.53.10.995,17.880,0.304,0.054,-0.913
1636455191035,2021-11-09T12.53.11.035,17.920,0.304,0.052,-0.913
1636455191075,2021-11-09T12.53.11.075,17.960,0.300,0.054,-0.914
1636455191115,2021-11-09T12.53.11.115,18.000,0.301,0.054,-0.914
1636455191155,2021-11-09T12.53.11.155,18.040,0.304,0.050,-0.913
1636455191195,2021-11-09T12.53.11.195,18.080,0.303,0.053,-0.914
1636455191235,2021-11-09T12.53.11.235,18.120,0.302,0.054,-0.913
1636455191275,2021-11-09T12.53.11.275,18.160,0.304,0.051,-0.913
1636455191315,2021-11-09T12.53.11.315,18.200,0.303,0.050,-0.913
1636455191355,2021-11-09T12.53.11.355,18.240,0.304,0.054,-0.913
1636455191395,2021-11-09T12.53.11.395,18.280,0.304,0.052,-0.914
1636455191435,2021-11-09T12.53.11.435,18.320,0.304,0.050,-0.913
1636455191475,2021-11-09T12.53.11.475,18.360,0.302,0.052,-0.912
1636455191515,2021-11-09T12.53.11.515,18.400,0.303,0.053,-0.913
1636455191555,2021-11-09T12.53.11.555,18.440,0.305,0.052,-0.913
1636455191595,2021-11-09T12.53.11.595,18.480,0.302,0.048,-0.914
1636455191635,2021-11-09T12.53.11.635,18.520,0.302,0.054,-0.914
1636455191675,2021-11-09T12.53.11.675,18.560,0.303,0.054,-0.912
1636455191715,2021-11-09T12.53.11.715,18.600,0.306,0.052,-0.912
1636455191755,2021-11-09T12.53.11.755,18.640,0.304,0.051,-0.915
1636455191795,2021-11-09T12.53.11.795,18.680,0.302,0.051,-0.914
1636455191835,2021-11-09T12.53.11.835,18.720,0.304,0.055,-0.914
1636455191875,2021-11-09T12.53.11.875,18.760,0.305,0.053,-0.913
1636455191915,2021-11-09T12.53.11.915,18.800,0.303,0.050,-0.913
1636455191955,2021-11-09T12.53.11.955,18.840,0.301,0.048,-0.914
1636455191995,2021-11-09T12.53.11.995,18.880,0.305,0.053,-0.914
1636455192035,2021-11-09T12.53.12.035,18.920,0.304,0.054,-0.914
1636455192075,2021-11-09T12.53.12.075,18.960,0.303,0.049,-0.914
1636455192115,2021-11-09T12.53.12.115,19.000,0.301,0.045,-0.913
1636455192155,2021-11-09T12.53.12.155,19.040,0.302,0.056,-0.914
1636455192195,2021-11-09T12.53.12.195,19.080,0.306,0.054,-0.914
1636455192235,2021-11-09T12.53.12.235,19.120,0.304,0.046,-0.914
1636455192275,2021-11-09T12.53.12.275,19.160,0.302,0.050,-0.915
1636455192315,2021-11-09T12.53.12.315,19.200,0.303,0.053,-0.913
1636455192355,2021-11-09T12.53.12.355,19.240,0.305,0.053,-0.912
1636455192395,2021-11-09T12.53.12.395,19.280,0.299,0.046,-0.914
1636455192435,2021-11-09T12.53.12.435,19.320,0.303,0.050,-0.914
1636455192475,2021-11-09T12.53.12.475,19.360,0.305,0.059,-0.914
1636455192515,2021-11-09T12.53.12.515,19.400,0.308,0.054,-0.912
1636455192555,2021-11-09T12.53.12.555,19.440,0.302,0.045,-0.913
1636455192595,2021-11-09T12.53.12.595,19.480,0.301,0.047,-0.915
1636455192635,2021-11-09T12.53.12.635,19.520,0.304,0.058,-0.913
1636455192675,2021-11-09T12.53.12.675,19.560,0.306,0.056,-0.913
1636455192715,2021-11-09T12.53.12.715,19.600,0.304,0.052,-0.914
1636455192755,2021-11-09T12.53.12.755,19.640,0.303,0.049,-0.914
1636455192795,2021-11-09T12.53.12.795,19.680,0.304,0.055,-0.913
1636455192835,2021-11-09T12.53.12.835,19.720,0.304,0.052,-0.912
1636455192875,2021-11-09T12.53.12.875,19.760,0.305,0.050,-0.912
1636455192915,2021-11-09T12.53.12.915,19.800,0.303,0.050,-0.914
1636455192955,2021-11-09T12.53.12.955,19.840,0.301,0.048,-0.914
1636455192995,2021-11-09T12.53.12.995,19.880,0.303,0.055,-0.912
1636455193035,2021-11-09T12.53.13.035,19.920,0.304,0.056,-0.912
1636455193075,2021-11-09T12.53.13.075,19.960,0.305,0.053,-0.913
1636455193115,2021-11-09T12.53.13.115,20.000,0.303,0.050,-0.914
1636455193155,2021-11-09T12.53.13.155,20.040,0.304,0.051,-0.914
1636455193195,2021-11-09T12.53.13.195,20.080,0.303,0.049,-0.914
1636455193235,2021-11-09T12.53.13.235,20.120,0.303,0.050,-0.914
1636455193275,2021-11-09T12.53.13.275,20.160,0.307,0.058,-0.912
1636455193315,2021-11-09T12.53.13.315,20.200,0.302,0.055,-0.912
1636455193355,2021-11-09T12.53.13.355,20.240,0.302,0.050,-0.914
1636455193395,2021-11-09T12.53.13.395,20.280,0.307,0.048,-0.914
1636455193435,2021-11-09T12.53.13.435,20.320,0.302,0.054,-0.914
1636455193475,2021-11-09T12.53.13.475,20.360,0.301,0.051,-0.914
1636455193515,2021-11-09T12.53.13.515,20.400,0.303,0.052,-0.913
1636455193555,2021-11-09T12.53.13.555,20.440,0.305,0.056,-0.912
1636455193595,2021-11-09T12.53.13.595,20.480,0.303,0.051,-0.913
1636455193635,2021-11-09T12.53.13.635,20.520,0.302,0.055,-0.913
1636455193675,2021-11-09T12.53.13.675,20.560,0.305,0.052,-0.914
1636455193715,2021-11-09T12.53.13.715,20.600,0.303,0.054,-0.913
1636455193755,2021-11-09T12.53.13.755,20.640,0.304,0.055,-0.912
1636455193795,2021-11-09T12.53.13.795,20.680,0.303,0.052,-0.913
1636455193835,2021-11-09T12.53.13.835,20.720,0.302,0.060,-0.913
1636455193875,2021-11-09T12.53.13.875,20.760,0.304,0.057,-0.912
1636455193915,2021-11-09T12.53.13.915,20.800,0.303,0.054,-0.913
1636455193955,2021-11-09T12.53.13.955,20.840,0.304,0.056,-0.914
1636455193995,2021-11-09T12.53.13.995,20.880,0.304,0.052,-0.913
1636455194035,2021-11-09T12.53.14.035,20.920,0.302,0.051,-0.914
1636455194075,2021-11-09T12.53.14.075,20.960,0.302,0.058,-0.914
1636455194115,2021-11-09T12.53.14.115,21.000,0.303,0.055,-0.914
1636455194155,2021-11-09T12.53.14.155,21.040,0.303,0.050,-0.914
1636455194195,2021-11-09T12.53.14.195,21.080,0.303,0.051,-0.913
1636455194235,2021-11-09T12.53.14.235,21.120,0.303,0.054,-0.913
1636455194275,2021-11-09T12.53.14.275,21.160,0.303,0.055,-0.914
1636455194315,2021-11-09T12.53.14.315,21.200,0.303,0.052,-0.914
1636455194355,2021-11-09T12.53.14.355,21.240,0.301,0.055,-0.914
1636455194395,2021-11-09T12.53.14.395,21.280,0.301,0.057,-0.914
1636455194435,2021-11-09T12.53.14.435,21.320,0.303,0.053,-0.913
1636455194475,2021-11-09T12.53.14.475,21.360,0.303,0.051,-0.914
1636455194515,2021-11-09T12.53.14.515,21.400,0.301,0.053,-0.914
1636455194555,2021-11-09T12.53.14.555,21.440,0.303,0.057,-0.914
1636455194595,2021-11-09T12.53.14.595,21.480,0.302,0.057,-0.914
1636455194635,2021-11-09T12.53.14.635,21.520,0.301,0.052,-0.914
1636455194675,2021-11-09T12.53.14.675,21.560,0.301,0.056,-0.913
1636455194715,2021-11-09T12.53.14.715,21.600,0.304,0.055,-0.913
1636455194755,2021-11-09T12.53.14.755,21.640,0.299,0.052,-0.915
1636455194795,2021-11-09T12.53.14.795,21.680,0.298,0.056,-0.916
1636455194835,2021-11-09T12.53.14.835,21.720,0.300,0.056,-0.915
1636455194875,2021-11-09T12.53.14.875,21.760,0.301,0.055,-0.914
1636455194915,2021-11-09T12.53.14.915,21.800,0.302,0.052,-0.914
1636455194955,2021-11-09T12.53.14.955,21.840,0.298,0.051,-0.916
1636455194995,2021-11-09T12.53.14.995,21.880,0.299,0.051,-0.915
1636455195035,2021-11-09T12.53.15.035,21.920,0.301,0.054,-0.914
1636455195075,2021-11-09T12.53.15.075,21.960,0.297,0.052,-0.915
1636455195115,2021-11-09T12.53.15.115,22.000,0.298,0.054,-0.916
1636455195155,2021-11-09T12.53.15.155,22.040,0.301,0.048,-0.915
1636455195195,2021-11-09T12.53.15.195,22.080,0.298,0.037,-0.916
1636455195235,2021-11-09T12.53.15.235,22.120,0.300,0.045,-0.915
1636455195275,2021-11-09T12.53.15.275,22.160,0.303,0.056,-0.914
1636455195315,2021-11-09T12.53.15.315,22.200,0.298,0.050,-0.916
1636455195355,2021-11-09T12.53.15.355,22.240,0.299,0.049,-0.915
1636455195395,2021-11-09T12.53.15.395,22.280,0.301,0.048,-0.915
1636455195435,2021-11-09T12.53.15.435,22.320,0.301,0.050,-0.915
1636455195475,2021-11-09T12.53.15.475,22.360,0.300,0.050,-0.915
1636455195515,2021-11-09T12.53.15.515,22.400,0.300,0.053,-0.915
1636455195555,2021-11-09T12.53.15.555,22.440,0.300,0.048,-0.915
1636455195595,2021-11-09T12.53.15.595,22.480,0.295,0.045,-0.916
1636455195635,2021-11-09T12.53.15.635,22.520,0.300,0.046,-0.915
1636455195675,2021-11-09T12.53.15.675,22.560,0.302,0.043,-0.915
1636455195715,2021-11-09T12.53.15.715,22.600,0.299,0.039,-0.916
1636455195755,2021-11-09T12.53.15.755,22.640,0.298,0.031,-0.915
1636455195795,2021-11-09T12.53.15.795,22.680,0.302,0.052,-0.915
1636455195835,2021-11-09T12.53.15.835,22.720,0.306,0.047,-0.913
1636455195875,2021-11-09T12.53.15.875,22.760,0.301,0.038,-0.913
1636455195915,2021-11-09T12.53.15.915,22.800,0.296,0.044,-0.915
1636455195955,2021-11-09T12.53.15.955,22.840,0.298,0.044,-0.915
1636455195995,2021-11-09T12.53.15.995,22.880,0.301,0.051,-0.915
1636455196035,2021-11-09T12.53.16.035,22.920,0.299,0.046,-0.915
1636455196075,2021-11-09T12.53.16.075,22.960,0.299,0.042,-0.915
1636455196115,2021-11-09T12.53.16.115,23.000,0.302,0.045,-0.914
1636455196155,2021-11-09T12.53.16.155,23.040,0.303,0.051,-0.914
1636455196195,2021-11-09T12.53.16.195,23.080,0.302,0.048,-0.913
1636455196235,2021-11-09T12.53.16.235,23.120,0.300,0.047,-0.915
1636455196275,2021-11-09T12.53.16.275,23.160,0.301,0.055,-0.914
1636455196315,2021-11-09T12.53.16.315,23.200,0.301,0.055,-0.914
1636455196355,2021-11-09T12.53.16.355,23.240,0.299,0.044,-0.915
1636455196395,2021-11-09T12.53.16.395,23.280,0.297,0.047,-0.915
1636455196435,2021-11-09T12.53.16.435,23.320,0.302,0.049,-0.915
1636455196475,2021-11-09T12.53.16.475,23.360,0.301,0.050,-0.914
1636455196515,2021-11-09T12.53.16.515,23.400,0.301,0.048,-0.915
1636455196555,2021-11-09T12.53.16.555,23.440,0.298,0.047,-0.915
1636455196595,2021-11-09T12.53.16.595,23.480,0.297,0.051,-0.916
1636455196635,2021-11-09T12.53.16.635,23.520,0.301,0.048,-0.915
1636455196675,2021-11-09T12.53.16.675,23.560,0.300,0.052,-0.915
1636455196715,2021-11-09T12.53.16.715,23.600,0.298,0.052,-0.915
1636455196755,2021-11-09T12.53.16.755,23.640,0.298,0.044,-0.914
1636455196795,2021-11-09T12.53.16.795,23.680,0.300,0.047,-0.916
1636455196835,2021-11-09T12.53.16.835,23.720,0.301,0.050,-0.916
1636455196875,2021-11-09T12.53.16.875,23.760,0.299,0.047,-0.914
1636455196915,2021-11-09T12.53.16.915,23.800,0.298,0.043,-0.915
1636455196955,2021-11-09T12.53.16.955,23.840,0.297,0.049,-0.915
1636455196995,2021-11-09T12.53.16.995,23.880,0.299,0.049,-0.915
1636455197035,2021-11-09T12.53.17.035,23.920,0.300,0.047,-0.916
1636455197075,2021-11-09T12.53.17.075,23.960,0.299,0.047,-0.916
1636455197115,2021-11-09T12.53.17.115,24.000,0.299,0.046,-0.914
1636455197155,2021-11-09T12.53.17.155,24.040,0.301,0.047,-0.916
1636455197195,2021-11-09T12.53.17.195,24.080,0.300,0.046,-0.916
1636455197235,2021-11-09T12.53.17.235,24.120,0.299,0.046,-0.915
1636455197275,2021-11-09T12.53.17.275,24.160,0.300,0.047,-0.915
1636455197315,2021-11-09T12.53.17.315,24.200,0.299,0.045,-0.915
1636455197355,2021-11-09T12.53.17.355,24.240,0.296,0.046,-0.917
1636455197395,2021-11-09T12.53.17.395,24.280,0.299,0.047,-0.915
1636455197435,2021-11-09T12.53.17.435,24.320,0.299,0.051,-0.916
1636455197475,2021-11-09T12.53.17.475,24.360,0.299,0.049,-0.916
1636455197515,2021-11-09T12.53.17.515,24.400,0.298,0.047,-0.915
1636455197555,2021-11-09T12.53.17.555,24.440,0.299,0.050,-0.914
1636455197595,2021-11-09T12.53.17.595,24.480,0.299,0.055,-0.915
1636455197635,2021-11-09T12.53.17.635,24.520,0.300,0.041,-0.916
1636455197675,2021-11-09T12.53.17.675,24.560,0.300,0.037,-0.916
1636455197715,2021-11-09T12.53.17.715,24.600,0.299,0.036,-0.915
1636455197755,2021-11-09T12.53.17.755,24.640,0.299,0.038,-0.915
1636455197795,2021-11-09T12.53.17.795,24.680,0.299,0.036,-0.915
1636455197835,2021-11-09T12.53.17.835,24.720,0.298,0.048,-0.915
1636455197875,2021-11-09T12.53.17.875,24.760,0.299,0.056,-0.915
1636455197915,2021-11-09T12.53.17.915,24.800,0.298,0.042,-0.915
1636455197955,2021-11-09T12.53.17.955,24.840,0.301,0.037,-0.914
1636455197995,2021-11-09T12.53.17.995,24.880,0.301,0.040,-0.915
1636455198035,2021-11-09T12.53.18.035,24.920,0.298,0.046,-0.915
1636455198075,2021-11-09T12.53.18.075,24.960,0.298,0.046,-0.915
1636455198115,2021-11-09T12.53.18.115,25.000,0.298,0.039,-0.916
1636455198155,2021-11-09T12.53.18.155,25.040,0.299,0.040,-0.916
1636455198195,2021-11-09T12.53.18.195,25.080,0.299,0.044,-0.916
1636455198235,2021-11-09T12.53.18.235,25.120,0.297,0.046,-0.916
1636455198275,2021-11-09T12.53.18.275,25.160,0.299,0.045,-0.915
1636455198315,2021-11-09T12.53.18.315,25.200,0.300,0.052,-0.916
1636455198355,2021-11-09T12.53.18.355,25.240,0.298,0.044,-0.917
1636455198395,2021-11-09T12.53.18.395,25.280,0.298,0.046,-0.916
1636455198435,2021-11-09T12.53.18.435,25.320,0.300,0.048,-0.915
1636455198475,2021-11-09T12.53.18.475,25.360,0.297,0.049,-0.915
1636455198515,2021-11-09T12.53.18.515,25.400,0.300,0.047,-0.914
1636455198555,2021-11-09T12.53.18.555,25.440,0.299,0.046,-0.915
1636455198595,2021-11-09T12.53.18.595,25.480,0.298,0.047,-0.916
1636455198635,2021-11-09T12.53.18.635,25.520,0.299,0.047,-0.916
1636455198675,2021-11-09T12.53.18.675,25.560,0.298,0.049,-0.915
1636455198715,2021-11-09T12.53.18.715,25.600,0.299,0.046,-0.915
1636455198755,2021-11-09T12.53.18.755,25.640,0.300,0.050,-0.915
1636455198795,2021-11-09T12.53.18.795,25.680,0.300,0.050,-0.915
1636455198835,2021-11-09T12.53.18.835,25.720,0.301,0.047,-0.915
1636455198875,2021-11-09T12.53.18.875,25.760,0.297,0.049,-0.915
1636455198915,2021-11-09T12.53.18.915,25.800,0.296,0.050,-0.915
1636455198955,2021-11-09T12.53.18.955,25.840,0.298,0.051,-0.914
1636455198995,2021-11-09T12.53.18.995,25.880,0.298,0.047,-0.915
1636455199035,2021-11-09T12.53.19.035,25.920,0.298,0.048,-0.914
1636455199075,2021-11-09T12.53.19.075,25.960,0.300,0.047,-0.915
1636455199115,2021-11-09T12.53.19.115,26.000,0.299,0.050,-0.915
1636455199155,2021-11-09T12.53.19.155,26.040,0.298,0.050,-0.916
1636455199195,2021-11-09T12.53.19.195,26.080,0.299,0.043,-0.915
1636455199235,2021-11-09T12.53.19.235,26.120,0.299,0.045,-0.916
1636455199275,2021-11-09T12.53.19.275,26.160,0.297,0.045,-0.915
1636455199315,2021-11-09T12.53.19.315,26.200,0.298,0.046,-0.916
1636455199355,2021-11-09T12.53.19.355,26.240,0.299,0.045,-0.915
1636455199395,2021-11-09T12.53.19.395,26.280,0.298,0.045,-0.916
1636455199435,2021-11-09T12.53.19.435,26.320,0.297,0.047,-0.915
1636455199475,2021-11-09T12.53.19.475,26.360,0.299,0.044,-0.915
1636455199515,2021-11-09T12.53.19.515,26.400,0.298,0.045,-0.915
1636455199555,2021-11-09T12.53.19.555,26.440,0.297,0.050,-0.915
1636455199595,2021-11-09T12.53.19.595,26.480,0.299,0.047,-0.915
1636455199635,2021-11-09T12.53.19.635,26.520,0.298,0.047,-0.916
1636455199675,2021-11-09T12.53.19.675,26.560,0.299,0.048,-0.916
1636455199715,2021-11-09T12.53.19.715,26.600,0.298,0.047,-0.916
1636455199755,2021-11-09T12.53.19.755,26.640,0.298,0.047,-0.915
1636455199795,2021-11-09T12.53.19.795,26.680,0.299,0.049,-0.915
1636455199835,2021-11-09T12.53.19.835,26.720,0.300,0.048,-0.915
1636455199875,2021-11-09T12.53.19.875,26.760,0.297,0.045,-0.916
1636455199915,2021-11-09T12.53.19.915,26.800,0.298,0.050,-0.914
1636455199955,2021-11-09T12.53.19.955,26.840,0.300,0.046,-0.915
1636455199995,2021-11-09T12.53.19.995,26.880,0.300,0.049,-0.915
1636455200035,2021-11-09T12.53.20.035,26.920,0.298,0.044,-0.915
1636455200075,2021-11-09T12.53.20.075,26.960,0.297,0.047,-0.915
1636455200115,2021-11-09T12.53.20.115,27.000,0.300,0.049,-0.915
1636455200155,2021-11-09T12.53.20.155,27.040,0.298,0.045,-0.915
1636455200195,2021-11-09T12.53.20.195,27.080,0.298,0.046,-0.914
1636455200235,2021-11-09T12.53.20.235,27.120,0.299,0.046,-0.915
1636455200275,2021-11-09T12.53.20.275,27.160,0.298,0.046,-0.916
1636455200315,2021-11-09T12.53.20.315,27.200,0.299,0.046,-0.915
1636455200355,2021-11-09T12.53.20.355,27.240,0.299,0.050,-0.915
1636455200395,2021-11-09T12.53.20.395,27.280,0.298,0.047,-0.916
1636455200435,2021-11-09T12.53.20.435,27.320,0.299,0.049,-0.917
1636455200475,2021-11-09T12.53.20.475,27.360,0.298,0.048,-0.915
1636455200515,2021-11-09T12.53.20.515,27.400,0.298,0.046,-0.914
1636455200555,2021-11-09T12.53.20.555,27.440,0.299,0.051,-0.914
1636455200595,2021-11-09T12.53.20.595,27.480,0.300,0.051,-0.915
1636455200635,2021-11-09T12.53.20.635,27.520,0.299,0.046,-0.914
1636455200675,2021-11-09T12.53.20.675,27.560,0.299,0.044,-0.916
1636455200715,2021-11-09T12.53.20.715,27.600,0.298,0.051,-0.916
1636455200755,2021-11-09T12.53.20.755,27.640,0.299,0.048,-0.915
1636455200795,2021-11-09T12.53.20.795,27.680,0.299,0.046,-0.915
1636455200835,2021-11-09T12.53.20.835,27.720,0.300,0.045,-0.913
1636455200875,2021-11-09T12.53.20.875,27.760,0.298,0.048,-0.916
1636455200915,2021-11-09T12.53.20.915,27.800,0.299,0.046,-0.915
1636455200955,2021-11-09T12.53.20.955,27.840,0.299,0.045,-0.914
1636455200995,2021-11-09T12.53.20.995,27.880,0.299,0.047,-0.914
1636455201035,2021-11-09T12.53.21.035,27.920,0.300,0.047,-0.914
1636455201075,2021-11-09T12.53.21.075,27.960,0.297,0.047,-0.915
1636455201115,2021-11-09T12.53.21.115,28.000,0.298,0.048,-0.915
1636455201155,2021-11-09T12.53.21.155,28.040,0.299,0.046,-0.915
1636455201195,2021-11-09T12.53.21.195,28.080,0.297,0.048,-0.916
1636455201235,2021-11-09T12.53.21.235,28.120,0.298,0.047,-0.916
1636455201275,2021-11-09T12.53.21.275,28.160,0.298,0.048,-0.916
1636455201315,2021-11-09T12.53.21.315,28.200,0.299,0.048,-0.914
