epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636471051929,2021-11-09T17.17.31.929,14.240,0.129,-0.074,-1.000
1636471051969,2021-11-09T17.17.31.969,14.280,0.130,-0.072,-1.000
1636471052009,2021-11-09T17.17.32.009,14.320,0.129,-0.074,-1.000
1636471052049,2021-11-09T17.17.32.049,14.360,0.130,-0.074,-1.000
1636471052089,2021-11-09T17.17.32.089,14.400,0.131,-0.072,-1.001
1636471052129,2021-11-09T17.17.32.129,14.440,0.128,-0.074,-1.001
1636471052169,2021-11-09T17.17.32.169,14.480,0.131,-0.072,-0.999
1636471052209,2021-11-09T17.17.32.209,14.520,0.128,-0.076,-0.998
1636471052249,2021-11-09T17.17.32.249,14.560,0.130,-0.074,-1.000
1636471052289,2021-11-09T17.17.32.289,14.600,0.132,-0.068,-1.001
1636471052329,2021-11-09T17.17.32.329,14.640,0.130,-0.080,-0.997
1636471052369,2021-11-09T17.17.32.369,14.680,0.131,-0.071,-1.002
1636471052409,2021-11-09T17.17.32.409,14.720,0.130,-0.075,-1.000
1636471052449,2021-11-09T17.17.32.449,14.760,0.131,-0.074,-1.001
1636471052489,2021-11-09T17.17.32.489,14.800,0.131,-0.073,-1.000
1636471052529,2021-11-09T17.17.32.529,14.840,0.130,-0.076,-1.001
1636471052569,2021-11-09T17.17.32.569,14.880,0.130,-0.074,-1.001
1636471052609,2021-11-09T17.17.32.609,14.920,0.131,-0.075,-1.001
1636471052649,2021-11-09T17.17.32.649,14.960,0.131,-0.075,-1.001
1636471052689,2021-11-09T17.17.32.689,15.000,0.130,-0.073,-1.001
1636471052729,2021-11-09T17.17.32.729,15.040,0.130,-0.075,-1.001
1636471052769,2021-11-09T17.17.32.769,15.080,0.129,-0.072,-1.000
1636471052809,2021-11-09T17.17.32.809,15.120,0.129,-0.075,-1.002
1636471052849,2021-11-09T17.17.32.849,15.160,0.130,-0.075,-0.999
1636471052889,2021-11-09T17.17.32.889,15.200,0.130,-0.073,-1.000
1636471052929,2021-11-09T17.17.32.929,15.240,0.126,-0.072,-1.004
1636471052969,2021-11-09T17.17.32.969,15.280,0.130,-0.076,-0.999
1636471053009,2021-11-09T17.17.33.009,15.320,0.131,-0.070,-1.001
1636471053049,2021-11-09T17.17.33.049,15.360,0.126,-0.081,-0.999
1636471053089,2021-11-09T17.17.33.089,15.400,0.132,-0.072,-1.003
1636471053129,2021-11-09T17.17.33.129,15.440,0.130,-0.073,-1.000
1636471053169,2021-11-09T17.17.33.169,15.480,0.129,-0.075,-0.995
1636471053209,2021-11-09T17.17.33.209,15.520,0.129,-0.074,-1.004
1636471053249,2021-11-09T17.17.33.249,15.560,0.129,-0.074,-1.000
1636471053289,2021-11-09T17.17.33.289,15.600,0.134,-0.072,-0.999
1636471053329,2021-11-09T17.17.33.329,15.640,0.129,-0.075,-1.004
1636471053369,2021-11-09T17.17.33.369,15.680,0.129,-0.071,-0.998
1636471053409,2021-11-09T17.17.33.409,15.720,0.132,-0.074,-1.004
1636471053449,2021-11-09T17.17.33.449,15.760,0.127,-0.075,-0.999
1636471053489,2021-11-09T17.17.33.489,15.800,0.128,-0.078,-1.000
1636471053529,2021-11-09T17.17.33.529,15.840,0.130,-0.074,-1.002
1636471053569,2021-11-09T17.17.33.569,15.880,0.129,-0.072,-1.000
1636471053609,2021-11-09T17.17.33.609,15.920,0.134,-0.074,-1.000
1636471053649,2021-11-09T17.17.33.649,15.960,0.129,-0.070,-1.000
1636471053689,2021-11-09T17.17.33.689,16.000,0.126,-0.076,-0.997
1636471053729,2021-11-09T17.17.33.729,16.040,0.130,-0.068,-1.002
1636471053769,2021-11-09T17.17.33.769,16.080,0.128,-0.078,-1.001
1636471053809,2021-11-09T17.17.33.809,16.120,0.132,-0.076,-1.000
1636471053849,2021-11-09T17.17.33.849,16.160,0.132,-0.069,-1.001
1636471053889,2021-11-09T17.17.33.889,16.200,0.128,-0.075,-0.999
1636471053929,2021-11-09T17.17.33.929,16.240,0.128,-0.073,-1.002
1636471053969,2021-11-09T17.17.33.969,16.280,0.130,-0.072,-0.999
1636471054009,2021-11-09T17.17.34.009,16.320,0.131,-0.075,-1.000
1636471054049,2021-11-09T17.17.34.049,16.360,0.130,-0.071,-1.001
1636471054089,2021-11-09T17.17.34.089,16.400,0.130,-0.074,-1.000
1636471054129,2021-11-09T17.17.34.129,16.440,0.132,-0.069,-1.001
1636471054169,2021-11-09T17.17.34.169,16.480,0.131,-0.073,-1.001
1636471054209,2021-11-09T17.17.34.209,16.520,0.133,-0.071,-1.000
1636471054249,2021-11-09T17.17.34.249,16.560,0.131,-0.072,-1.001
1636471054289,2021-11-09T17.17.34.289,16.600,0.131,-0.071,-1.000
1636471054329,2021-11-09T17.17.34.329,16.640,0.129,-0.072,-0.999
1636471054369,2021-11-09T17.17.34.369,16.680,0.131,-0.074,-1.000
1636471054409,2021-11-09T17.17.34.409,16.720,0.131,-0.071,-1.001
1636471054449,2021-11-09T17.17.34.449,16.760,0.126,-0.072,-0.998
1636471054489,2021-11-09T17.17.34.489,16.800,0.136,-0.070,-1.003
1636471054529,2021-11-09T17.17.34.529,16.840,0.131,-0.065,-1.000
1636471054569,2021-11-09T17.17.34.569,16.880,0.130,-0.080,-0.999
1636471054609,2021-11-09T17.17.34.609,16.920,0.131,-0.067,-1.004
1636471054649,2021-11-09T17.17.34.649,16.960,0.127,-0.077,-0.997
1636471054689,2021-11-09T17.17.34.689,17.000,0.132,-0.074,-1.004
1636471054729,2021-11-09T17.17.34.729,17.040,0.130,-0.071,-0.999
1636471054769,2021-11-09T17.17.34.769,17.080,0.133,-0.070,-0.999
1636471054809,2021-11-09T17.17.34.809,17.120,0.132,-0.068,-1.004
1636471054849,2021-11-09T17.17.34.849,17.160,0.131,-0.077,-1.001
1636471054889,2021-11-09T17.17.34.889,17.200,0.132,-0.069,-0.998
1636471054929,2021-11-09T17.17.34.929,17.240,0.128,-0.070,-1.000
1636471054969,2021-11-09T17.17.34.969,17.280,0.130,-0.073,-1.002
1636471055009,2021-11-09T17.17.35.009,17.320,0.133,-0.073,-1.000
1636471055049,2021-11-09T17.17.35.049,17.360,0.132,-0.073,-1.001
1636471055089,2021-11-09T17.17.35.089,17.400,0.130,-0.072,-1.001
1636471055129,2021-11-09T17.17.35.129,17.440,0.130,-0.074,-1.000
1636471055169,2021-11-09T17.17.35.169,17.480,0.129,-0.072,-1.002
1636471055209,2021-11-09T17.17.35.209,17.520,0.133,-0.072,-1.000
1636471055249,2021-11-09T17.17.35.249,17.560,0.131,-0.071,-1.001
1636471055289,2021-11-09T17.17.35.289,17.600,0.128,-0.075,-0.999
1636471055329,2021-11-09T17.17.35.329,17.640,0.132,-0.068,-1.003
1636471055369,2021-11-09T17.17.35.369,17.680,0.131,-0.073,-1.001
1636471055409,2021-11-09T17.17.35.409,17.720,0.131,-0.077,-0.999
1636471055449,2021-11-09T17.17.35.449,17.760,0.129,-0.070,-1.001
1636471055489,2021-11-09T17.17.35.489,17.800,0.131,-0.074,-1.000
1636471055529,2021-11-09T17.17.35.529,17.840,0.130,-0.073,-1.002
1636471055569,2021-11-09T17.17.35.569,17.880,0.131,-0.071,-1.001
1636471055609,2021-11-09T17.17.35.609,17.920,0.131,-0.075,-1.000
1636471055649,2021-11-09T17.17.35.649,17.960,0.129,-0.070,-1.001
1636471055689,2021-11-09T17.17.35.689,18.000,0.131,-0.074,-1.001
1636471055729,2021-11-09T17.17.35.729,18.040,0.129,-0.073,-1.000
1636471055769,2021-11-09T17.17.35.769,18.080,0.130,-0.073,-1.000
1636471055809,2021-11-09T17.17.35.809,18.120,0.131,-0.073,-1.001
1636471055849,2021-11-09T17.17.35.849,18.160,0.130,-0.072,-1.000
1636471055889,2021-11-09T17.17.35.889,18.200,0.130,-0.073,-1.001
1636471055929,2021-11-09T17.17.35.929,18.240,0.130,-0.073,-1.001
1636471055969,2021-11-09T17.17.35.969,18.280,0.129,-0.073,-0.999
1636471056009,2021-11-09T17.17.36.009,18.320,0.132,-0.073,-0.998
1636471056049,2021-11-09T17.17.36.049,18.360,0.131,-0.073,-1.000
1636471056089,2021-11-09T17.17.36.089,18.400,0.126,-0.076,-1.000
1636471056129,2021-11-09T17.17.36.129,18.440,0.132,-0.067,-1.003
1636471056169,2021-11-09T17.17.36.169,18.480,0.130,-0.075,-0.998
1636471056209,2021-11-09T17.17.36.209,18.520,0.130,-0.077,-1.000
1636471056249,2021-11-09T17.17.36.249,18.560,0.130,-0.068,-1.001
1636471056289,2021-11-09T17.17.36.289,18.600,0.129,-0.075,-0.999
1636471056329,2021-11-09T17.17.36.329,18.640,0.130,-0.073,-1.001
1636471056369,2021-11-09T17.17.36.369,18.680,0.130,-0.072,-1.000
1636471056409,2021-11-09T17.17.36.409,18.720,0.128,-0.073,-0.999
1636471056449,2021-11-09T17.17.36.449,18.760,0.132,-0.072,-0.999
1636471056489,2021-11-09T17.17.36.489,18.800,0.128,-0.074,-1.001
1636471056529,2021-11-09T17.17.36.529,18.840,0.131,-0.078,-1.002
1636471056569,2021-11-09T17.17.36.569,18.880,0.131,-0.066,-1.001
1636471056609,2021-11-09T17.17.36.609,18.920,0.134,-0.071,-1.000
1636471056649,2021-11-09T17.17.36.649,18.960,0.128,-0.071,-1.000
1636471056689,2021-11-09T17.17.36.689,19.000,0.125,-0.079,-0.996
1636471056729,2021-11-09T17.17.36.729,19.040,0.130,-0.070,-1.005
1636471056769,2021-11-09T17.17.36.769,19.080,0.129,-0.078,-1.000
1636471056809,2021-11-09T17.17.36.809,19.120,0.136,-0.079,-1.002
1636471056849,2021-11-09T17.17.36.849,19.160,0.127,-0.072,-1.001
1636471056889,2021-11-09T17.17.36.889,19.200,0.126,-0.072,-0.997
1636471056929,2021-11-09T17.17.36.929,19.240,0.130,-0.069,-1.002
1636471056969,2021-11-09T17.17.36.969,19.280,0.130,-0.074,-1.000
1636471057009,2021-11-09T17.17.37.009,19.320,0.134,-0.071,-1.002
1636471057049,2021-11-09T17.17.37.049,19.360,0.130,-0.073,-1.000
1636471057089,2021-11-09T17.17.37.089,19.400,0.129,-0.076,-1.002
1636471057129,2021-11-09T17.17.37.129,19.440,0.129,-0.073,-0.999
1636471057169,2021-11-09T17.17.37.169,19.480,0.128,-0.073,-0.999
1636471057209,2021-11-09T17.17.37.209,19.520,0.132,-0.072,-0.999
1636471057249,2021-11-09T17.17.37.249,19.560,0.129,-0.072,-1.002
1636471057289,2021-11-09T17.17.37.289,19.600,0.130,-0.074,-0.999
1636471057329,2021-11-09T17.17.37.329,19.640,0.131,-0.071,-1.000
1636471057369,2021-11-09T17.17.37.369,19.680,0.130,-0.072,-1.001
1636471057409,2021-11-09T17.17.37.409,19.720,0.130,-0.072,-1.001
1636471057449,2021-11-09T17.17.37.449,19.760,0.130,-0.078,-1.001
1636471057489,2021-11-09T17.17.37.489,19.800,0.130,-0.068,-1.002
1636471057529,2021-11-09T17.17.37.529,19.840,0.128,-0.073,-0.999
1636471057569,2021-11-09T17.17.37.569,19.880,0.133,-0.079,-1.002
1636471057609,2021-11-09T17.17.37.609,19.920,0.129,-0.065,-1.000
1636471057649,2021-11-09T17.17.37.649,19.960,0.128,-0.073,-0.998
1636471057689,2021-11-09T17.17.37.689,20.000,0.134,-0.081,-1.005
1636471057729,2021-11-09T17.17.37.729,20.040,0.130,-0.064,-1.000
1636471057769,2021-11-09T17.17.37.769,20.080,0.129,-0.075,-0.998
1636471057809,2021-11-09T17.17.37.809,20.120,0.131,-0.072,-1.005
1636471057849,2021-11-09T17.17.37.849,20.160,0.133,-0.076,-1.001
1636471057889,2021-11-09T17.17.37.889,20.200,0.129,-0.070,-0.998
1636471057929,2021-11-09T17.17.37.929,20.240,0.128,-0.073,-1.001
1636471057969,2021-11-09T17.17.37.969,20.280,0.134,-0.070,-1.001
1636471058009,2021-11-09T17.17.38.009,20.320,0.127,-0.070,-0.999
1636471058049,2021-11-09T17.17.38.049,20.360,0.130,-0.075,-1.002
1636471058089,2021-11-09T17.17.38.089,20.400,0.130,-0.070,-1.000
1636471058129,2021-11-09T17.17.38.129,20.440,0.129,-0.073,-0.999
1636471058169,2021-11-09T17.17.38.169,20.480,0.134,-0.074,-1.002
1636471058209,2021-11-09T17.17.38.209,20.520,0.129,-0.068,-1.000
1636471058249,2021-11-09T17.17.38.249,20.560,0.130,-0.072,-1.001
1636471058289,2021-11-09T17.17.38.289,20.600,0.130,-0.071,-1.002
1636471058329,2021-11-09T17.17.38.329,20.640,0.130,-0.073,-1.000
1636471058369,2021-11-09T17.17.38.369,20.680,0.128,-0.073,-1.002
1636471058409,2021-11-09T17.17.38.409,20.720,0.131,-0.071,-1.001
1636471058449,2021-11-09T17.17.38.449,20.760,0.130,-0.072,-1.001
1636471058489,2021-11-09T17.17.38.489,20.800,0.128,-0.076,-1.000
1636471058529,2021-11-09T17.17.38.529,20.840,0.132,-0.066,-1.003
1636471058569,2021-11-09T17.17.38.569,20.880,0.130,-0.076,-0.998
1636471058609,2021-11-09T17.17.38.609,20.920,0.132,-0.073,-1.002
1636471058649,2021-11-09T17.17.38.649,20.960,0.130,-0.072,-1.001
1636471058689,2021-11-09T17.17.38.689,21.000,0.130,-0.073,-0.999
1636471058729,2021-11-09T17.17.38.729,21.040,0.129,-0.073,-1.001
1636471058769,2021-11-09T17.17.38.769,21.080,0.132,-0.074,-1.001
1636471058809,2021-11-09T17.17.38.809,21.120,0.131,-0.073,-0.999
1636471058849,2021-11-09T17.17.38.849,21.160,0.129,-0.070,-1.001
1636471058889,2021-11-09T17.17.38.889,21.200,0.131,-0.075,-1.001
1636471058929,2021-11-09T17.17.38.929,21.240,0.130,-0.071,-1.000
1636471058969,2021-11-09T17.17.38.969,21.280,0.130,-0.073,-0.999
1636471059009,2021-11-09T17.17.39.009,21.320,0.132,-0.071,-1.001
1636471059049,2021-11-09T17.17.39.049,21.360,0.130,-0.073,-1.001
1636471059089,2021-11-09T17.17.39.089,21.400,0.129,-0.071,-1.000
1636471059129,2021-11-09T17.17.39.129,21.440,0.129,-0.073,-1.000
1636471059169,2021-11-09T17.17.39.169,21.480,0.132,-0.073,-0.999
1636471059209,2021-11-09T17.17.39.209,21.520,0.129,-0.068,-1.002
1636471059249,2021-11-09T17.17.39.249,21.560,0.128,-0.077,-0.999
1636471059289,2021-11-09T17.17.39.289,21.600,0.133,-0.069,-1.003
1636471059329,2021-11-09T17.17.39.329,21.640,0.129,-0.071,-0.998
1636471059369,2021-11-09T17.17.39.369,21.680,0.131,-0.076,-1.000
1636471059409,2021-11-09T17.17.39.409,21.720,0.129,-0.068,-1.000
1636471059449,2021-11-09T17.17.39.449,21.760,0.128,-0.074,-1.000
1636471059489,2021-11-09T17.17.39.489,21.800,0.130,-0.069,-1.001
1636471059529,2021-11-09T17.17.39.529,21.840,0.130,-0.073,-1.001
1636471059569,2021-11-09T17.17.39.569,21.880,0.129,-0.074,-1.000
1636471059609,2021-11-09T17.17.39.609,21.920,0.130,-0.072,-1.000
1636471059649,2021-11-09T17.17.39.649,21.960,0.132,-0.075,-1.001
1636471059689,2021-11-09T17.17.39.689,22.000,0.132,-0.071,-1.001
1636471059729,2021-11-09T17.17.39.729,22.040,0.129,-0.069,-0.999
1636471059769,2021-11-09T17.17.39.769,22.080,0.131,-0.073,-1.001
1636471059809,2021-11-09T17.17.39.809,22.120,0.130,-0.073,-1.000
1636471059849,2021-11-09T17.17.39.849,22.160,0.131,-0.071,-1.001
1636471059889,2021-11-09T17.17.39.889,22.200,0.130,-0.072,-1.001
1636471059929,2021-11-09T17.17.39.929,22.240,0.132,-0.074,-1.000
1636471059969,2021-11-09T17.17.39.969,22.280,0.131,-0.069,-1.001
1636471060009,2021-11-09T17.17.40.009,22.320,0.128,-0.077,-0.999
1636471060049,2021-11-09T17.17.40.049,22.360,0.133,-0.067,-1.003
1636471060089,2021-11-09T17.17.40.089,22.400,0.128,-0.071,-0.998
1636471060129,2021-11-09T17.17.40.129,22.440,0.132,-0.077,-1.001
1636471060169,2021-11-09T17.17.40.169,22.480,0.131,-0.068,-1.001
1636471060209,2021-11-09T17.17.40.209,22.520,0.128,-0.076,-1.000
1636471060249,2021-11-09T17.17.40.249,22.560,0.129,-0.070,-0.999
1636471060289,2021-11-09T17.17.40.289,22.600,0.130,-0.071,-1.000
1636471060329,2021-11-09T17.17.40.329,22.640,0.130,-0.072,-1.000
1636471060369,2021-11-09T17.17.40.369,22.680,0.130,-0.069,-1.000
1636471060409,2021-11-09T17.17.40.409,22.720,0.130,-0.073,-1.001
1636471060449,2021-11-09T17.17.40.449,22.760,0.130,-0.072,-1.000
1636471060489,2021-11-09T17.17.40.489,22.800,0.130,-0.072,-1.000
1636471060529,2021-11-09T17.17.40.529,22.840,0.131,-0.072,-1.001
1636471060569,2021-11-09T17.17.40.569,22.880,0.129,-0.073,-0.999
1636471060609,2021-11-09T17.17.40.609,22.920,0.129,-0.073,-1.002
1636471060649,2021-11-09T17.17.40.649,22.960,0.130,-0.070,-1.000
1636471060689,2021-11-09T17.17.40.689,23.000,0.130,-0.072,-1.000
1636471060729,2021-11-09T17.17.40.729,23.040,0.132,-0.071,-0.998
1636471060769,2021-11-09T17.17.40.769,23.080,0.130,-0.070,-1.001
1636471060809,2021-11-09T17.17.40.809,23.120,0.128,-0.076,-0.999
1636471060849,2021-11-09T17.17.40.849,23.160,0.133,-0.065,-1.003
1636471060889,2021-11-09T17.17.40.889,23.200,0.129,-0.074,-0.998
1636471060929,2021-11-09T17.17.40.929,23.240,0.131,-0.074,-1.002
1636471060969,2021-11-09T17.17.40.969,23.280,0.130,-0.068,-1.000
1636471061009,2021-11-09T17.17.41.009,23.320,0.130,-0.073,-1.000
1636471061049,2021-11-09T17.17.41.049,23.360,0.129,-0.071,-1.001
1636471061089,2021-11-09T17.17.41.089,23.400,0.131,-0.072,-1.000
1636471061129,2021-11-09T17.17.41.129,23.440,0.130,-0.073,-0.999
1636471061169,2021-11-09T17.17.41.169,23.480,0.130,-0.069,-1.001
1636471061209,2021-11-09T17.17.41.209,23.520,0.131,-0.074,-1.001
1636471061249,2021-11-09T17.17.41.249,23.560,0.130,-0.071,-1.000
1636471061289,2021-11-09T17.17.41.289,23.600,0.129,-0.071,-1.001
1636471061329,2021-11-09T17.17.41.329,23.640,0.131,-0.072,-0.999
1636471061369,2021-11-09T17.17.41.369,23.680,0.130,-0.072,-1.001
1636471061409,2021-11-09T17.17.41.409,23.720,0.130,-0.073,-1.002
1636471061449,2021-11-09T17.17.41.449,23.760,0.131,-0.072,-1.001
1636471061489,2021-11-09T17.17.41.489,23.800,0.129,-0.073,-1.000
1636471061529,2021-11-09T17.17.41.529,23.840,0.131,-0.072,-0.999
1636471061569,2021-11-09T17.17.41.569,23.880,0.133,-0.072,-1.001
1636471061609,2021-11-09T17.17.41.609,23.920,0.126,-0.072,-0.999
1636471061649,2021-11-09T17.17.41.649,23.960,0.130,-0.073,-1.002
1636471061689,2021-11-09T17.17.41.689,24.000,0.131,-0.068,-1.001
1636471061729,2021-11-09T17.17.41.729,24.040,0.130,-0.080,-0.999
1636471061769,2021-11-09T17.17.41.769,24.080,0.130,-0.068,-1.002
1636471061809,2021-11-09T17.17.41.809,24.120,0.130,-0.074,-1.000
1636471061849,2021-11-09T17.17.41.849,24.160,0.129,-0.071,-1.001
1636471061889,2021-11-09T17.17.41.889,24.200,0.130,-0.072,-1.001
1636471061929,2021-11-09T17.17.41.929,24.240,0.131,-0.074,-1.001
1636471061969,2021-11-09T17.17.41.969,24.280,0.129,-0.071,-0.999
1636471062009,2021-11-09T17.17.42.009,24.320,0.130,-0.073,-1.000
1636471062049,2021-11-09T17.17.42.049,24.360,0.130,-0.074,-1.001
1636471062089,2021-11-09T17.17.42.089,24.400,0.130,-0.070,-1.000
1636471062129,2021-11-09T17.17.42.129,24.440,0.131,-0.072,-1.001
1636471062169,2021-11-09T17.17.42.169,24.480,0.130,-0.072,-1.001
1636471062209,2021-11-09T17.17.42.209,24.520,0.130,-0.073,-1.001
1636471062249,2021-11-09T17.17.42.249,24.560,0.130,-0.071,-1.001
1636471062289,2021-11-09T17.17.42.289,24.600,0.131,-0.073,-1.000
1636471062329,2021-11-09T17.17.42.329,24.640,0.131,-0.071,-1.002
1636471062369,2021-11-09T17.17.42.369,24.680,0.128,-0.073,-1.000
1636471062409,2021-11-09T17.17.42.409,24.720,0.132,-0.072,-1.002
1636471062449,2021-11-09T17.17.42.449,24.760,0.130,-0.067,-1.000
1636471062489,2021-11-09T17.17.42.489,24.800,0.130,-0.079,-0.998
1636471062529,2021-11-09T17.17.42.529,24.840,0.131,-0.068,-1.002
1636471062569,2021-11-09T17.17.42.569,24.880,0.129,-0.071,-0.998
1636471062609,2021-11-09T17.17.42.609,24.920,0.129,-0.071,-1.002
1636471062649,2021-11-09T17.17.42.649,24.960,0.131,-0.071,-1.000
1636471062689,2021-11-09T17.17.42.689,25.000,0.131,-0.072,-1.001
1636471062729,2021-11-09T17.17.42.729,25.040,0.130,-0.070,-1.001
1636471062769,2021-11-09T17.17.42.769,25.080,0.129,-0.071,-1.000
1636471062809,2021-11-09T17.17.42.809,25.120,0.130,-0.078,-1.000
1636471062849,2021-11-09T17.17.42.849,25.160,0.132,-0.067,-1.000
1636471062889,2021-11-09T17.17.42.889,25.200,0.130,-0.073,-0.999
1636471062929,2021-11-09T17.17.42.929,25.240,0.127,-0.076,-1.004
1636471062969,2021-11-09T17.17.42.969,25.280,0.128,-0.069,-0.995
1636471063009,2021-11-09T17.17.43.009,25.320,0.135,-0.067,-1.000
1636471063049,2021-11-09T17.17.43.049,25.360,0.132,-0.075,-1.005
1636471063089,2021-11-09T17.17.43.089,25.400,0.128,-0.067,-0.995
1636471063129,2021-11-09T17.17.43.129,25.440,0.131,-0.077,-1.004
1636471063169,2021-11-09T17.17.43.169,25.480,0.130,-0.071,-1.001
1636471063209,2021-11-09T17.17.43.209,25.520,0.130,-0.071,-1.001
1636471063249,2021-11-09T17.17.43.249,25.560,0.133,-0.074,-1.002
1636471063289,2021-11-09T17.17.43.289,25.600,0.132,-0.073,-1.001
1636471063329,2021-11-09T17.17.43.329,25.640,0.129,-0.071,-0.998
1636471063369,2021-11-09T17.17.43.369,25.680,0.130,-0.074,-1.002
1636471063409,2021-11-09T17.17.43.409,25.720,0.126,-0.069,-1.002
1636471063449,2021-11-09T17.17.43.449,25.760,0.131,-0.074,-0.999
1636471063489,2021-11-09T17.17.43.489,25.800,0.134,-0.074,-1.002
1636471063529,2021-11-09T17.17.43.529,25.840,0.127,-0.069,-0.999
1636471063569,2021-11-09T17.17.43.569,25.880,0.129,-0.073,-1.003
1636471063609,2021-11-09T17.17.43.609,25.920,0.132,-0.072,-1.000
1636471063649,2021-11-09T17.17.43.649,25.960,0.131,-0.070,-1.000
1636471063689,2021-11-09T17.17.43.689,26.000,0.130,-0.073,-1.000
1636471063729,2021-11-09T17.17.43.729,26.040,0.130,-0.073,-1.001
1636471063769,2021-11-09T17.17.43.769,26.080,0.130,-0.073,-1.000
1636471063809,2021-11-09T17.17.43.809,26.120,0.130,-0.070,-1.000
1636471063849,2021-11-09T17.17.43.849,26.160,0.130,-0.074,-1.000
1636471063889,2021-11-09T17.17.43.889,26.200,0.130,-0.070,-1.001
1636471063929,2021-11-09T17.17.43.929,26.240,0.127,-0.075,-0.999
1636471063969,2021-11-09T17.17.43.969,26.280,0.132,-0.069,-1.003
1636471064009,2021-11-09T17.17.44.009,26.320,0.129,-0.068,-1.000
1636471064049,2021-11-09T17.17.44.049,26.360,0.130,-0.077,-1.000
1636471064089,2021-11-09T17.17.44.089,26.400,0.130,-0.069,-1.003
1636471064129,2021-11-09T17.17.44.129,26.440,0.128,-0.074,-0.999
1636471064169,2021-11-09T17.17.44.169,26.480,0.129,-0.072,-1.001
1636471064209,2021-11-09T17.17.44.209,26.520,0.130,-0.072,-1.001
1636471064249,2021-11-09T17.17.44.249,26.560,0.131,-0.074,-1.001
1636471064289,2021-11-09T17.17.44.289,26.600,0.129,-0.071,-1.001
1636471064329,2021-11-09T17.17.44.329,26.640,0.131,-0.075,-1.000
1636471064369,2021-11-09T17.17.44.369,26.680,0.130,-0.074,-1.000
1636471064409,2021-11-09T17.17.44.409,26.720,0.130,-0.071,-1.000
1636471064449,2021-11-09T17.17.44.449,26.760,0.130,-0.073,-1.001
1636471064489,2021-11-09T17.17.44.489,26.800,0.130,-0.073,-1.001
1636471064529,2021-11-09T17.17.44.529,26.840,0.130,-0.073,-1.001
1636471064569,2021-11-09T17.17.44.569,26.880,0.130,-0.072,-0.999
1636471064609,2021-11-09T17.17.44.609,26.920,0.129,-0.073,-1.000
1636471064649,2021-11-09T17.17.44.649,26.960,0.131,-0.071,-1.001
1636471064689,2021-11-09T17.17.44.689,27.000,0.128,-0.075,-1.000
1636471064729,2021-11-09T17.17.44.729,27.040,0.131,-0.073,-1.002
1636471064769,2021-11-09T17.17.44.769,27.080,0.131,-0.068,-1.002
1636471064809,2021-11-09T17.17.44.809,27.120,0.130,-0.080,-0.998
1636471064849,2021-11-09T17.17.44.849,27.160,0.130,-0.068,-1.001
1636471064889,2021-11-09T17.17.44.889,27.200,0.128,-0.074,-1.000
1636471064929,2021-11-09T17.17.44.929,27.240,0.130,-0.073,-0.999
1636471064969,2021-11-09T17.17.44.969,27.280,0.129,-0.071,-1.000
1636471065009,2021-11-09T17.17.45.009,27.320,0.130,-0.075,-1.001
1636471065049,2021-11-09T17.17.45.049,27.360,0.130,-0.070,-1.002
1636471065089,2021-11-09T17.17.45.089,27.400,0.129,-0.074,-1.001
1636471065129,2021-11-09T17.17.45.129,27.440,0.130,-0.073,-1.000
1636471065169,2021-11-09T17.17.45.169,27.480,0.130,-0.070,-1.002
1636471065209,2021-11-09T17.17.45.209,27.520,0.130,-0.072,-1.001
1636471065249,2021-11-09T17.17.45.249,27.560,0.130,-0.072,-1.000
1636471065289,2021-11-09T17.17.45.289,27.600,0.130,-0.073,-1.001
1636471065329,2021-11-09T17.17.45.329,27.640,0.129,-0.072,-1.001
1636471065369,2021-11-09T17.17.45.369,27.680,0.131,-0.073,-0.999
1636471065409,2021-11-09T17.17.45.409,27.720,0.131,-0.070,-1.003
1636471065449,2021-11-09T17.17.45.449,27.760,0.127,-0.074,-0.999
1636471065489,2021-11-09T17.17.45.489,27.800,0.131,-0.072,-1.002
