epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636445833578,2021-11-09T10.17.13.578,1623.758,-0.183,0.000,0.518
1636445833618,2021-11-09T10.17.13.618,1623.798,-0.091,-0.030,0.549
1636445833658,2021-11-09T10.17.13.658,1623.838,0.030,-0.030,0.457
1636445833698,2021-11-09T10.17.13.698,1623.878,-0.122,0.000,0.488
1636445833738,2021-11-09T10.17.13.738,1623.918,0.030,0.000,0.488
1636445833778,2021-11-09T10.17.13.778,1623.958,-0.122,0.000,0.488
1636445833818,2021-11-09T10.17.13.818,1623.998,-0.122,0.000,0.457
1636445833858,2021-11-09T10.17.13.858,1624.038,-0.030,0.000,0.488
1636445833898,2021-11-09T10.17.13.898,1624.078,-0.091,0.000,0.427
1636445833938,2021-11-09T10.17.13.938,1624.118,0.152,0.061,0.366
1636445833978,2021-11-09T10.17.13.978,1624.158,-0.183,0.000,0.488
1636445834018,2021-11-09T10.17.14.018,1624.198,-0.366,-0.061,0.457
1636445834058,2021-11-09T10.17.14.058,1624.238,0.122,0.030,0.335
1636445834098,2021-11-09T10.17.14.098,1624.278,-0.213,0.061,0.457
1636445834138,2021-11-09T10.17.14.138,1624.318,-0.274,-0.030,0.518
1636445834178,2021-11-09T10.17.14.178,1624.358,-0.091,-0.030,0.396
1636445834218,2021-11-09T10.17.14.218,1624.398,0.030,0.030,0.396
1636445834258,2021-11-09T10.17.14.258,1624.438,-0.091,0.000,0.488
1636445834298,2021-11-09T10.17.14.298,1624.478,-0.335,-0.061,0.427
1636445834338,2021-11-09T10.17.14.338,1624.518,0.091,-0.061,0.396
1636445834378,2021-11-09T10.17.14.378,1624.558,-0.152,0.000,0.457
1636445834418,2021-11-09T10.17.14.418,1624.598,-0.305,-0.030,0.457
1636445834458,2021-11-09T10.17.14.458,1624.638,0.122,-0.061,0.427
1636445834498,2021-11-09T10.17.14.498,1624.678,-0.030,-0.061,0.427
1636445834538,2021-11-09T10.17.14.538,1624.718,-0.152,-0.030,0.396
1636445834578,2021-11-09T10.17.14.578,1624.758,0.213,-0.030,0.366
1636445834618,2021-11-09T10.17.14.618,1624.798,-0.305,-0.061,0.396
1636445834658,2021-11-09T10.17.14.658,1624.838,-0.061,0.000,0.427
1636445834698,2021-11-09T10.17.14.698,1624.878,0.000,0.061,0.366
1636445834738,2021-11-09T10.17.14.738,1624.918,0.091,0.000,0.305
1636445834778,2021-11-09T10.17.14.778,1624.958,-0.091,-0.122,0.244
1636445834818,2021-11-09T10.17.14.818,1624.998,0.396,-0.091,0.152
1636445834858,2021-11-09T10.17.14.858,1625.038,0.671,-0.061,0.213
1636445834898,2021-11-09T10.17.14.898,1625.078,0.274,0.091,0.610
1636445834938,2021-11-09T10.17.14.938,1625.118,-0.152,0.183,0.732
1636445834978,2021-11-09T10.17.14.978,1625.158,0.091,0.122,0.701
1636445835018,2021-11-09T10.17.15.018,1625.198,0.213,0.030,0.823
1636445835058,2021-11-09T10.17.15.058,1625.238,-0.915,-0.061,0.976
1636445835098,2021-11-09T10.17.15.098,1625.278,-1.250,-0.152,0.823
1636445835138,2021-11-09T10.17.15.138,1625.318,-0.518,-0.152,0.640
1636445835178,2021-11-09T10.17.15.178,1625.358,-0.762,-0.152,0.640
1636445835218,2021-11-09T10.17.15.218,1625.398,-1.006,-0.091,0.823
1636445835258,2021-11-09T10.17.15.258,1625.438,-1.494,-0.183,1.037
1636445835298,2021-11-09T10.17.15.298,1625.478,-1.037,-0.122,1.067
1636445835338,2021-11-09T10.17.15.338,1625.518,-0.640,-0.091,1.037
1636445835378,2021-11-09T10.17.15.378,1625.558,-1.159,-0.244,1.098
1636445835418,2021-11-09T10.17.15.418,1625.598,-0.640,-0.152,0.884
1636445835458,2021-11-09T10.17.15.458,1625.638,-0.640,0.000,0.183
1636445835498,2021-11-09T10.17.15.498,1625.678,-1.799,-0.030,0.183
1636445835538,2021-11-09T10.17.15.538,1625.718,-3.018,-0.122,0.976
1636445835578,2021-11-09T10.17.15.578,1625.758,-2.927,-0.244,1.067
1636445835618,2021-11-09T10.17.15.618,1625.798,-0.610,-0.183,0.945
1636445835658,2021-11-09T10.17.15.658,1625.838,0.976,-0.183,0.518
1636445835698,2021-11-09T10.17.15.698,1625.878,1.128,0.122,0.030
1636445835738,2021-11-09T10.17.15.738,1625.918,2.713,0.335,-0.457
1636445835778,2021-11-09T10.17.15.778,1625.958,2.622,0.183,-0.610
1636445835818,2021-11-09T10.17.15.818,1625.998,1.646,0.152,-0.640
1636445835858,2021-11-09T10.17.15.858,1626.038,1.677,0.335,-0.244
1636445835898,2021-11-09T10.17.15.898,1626.078,1.494,0.244,0.213
1636445835938,2021-11-09T10.17.15.938,1626.118,-0.396,-0.183,0.457
1636445835978,2021-11-09T10.17.15.978,1626.158,0.335,0.091,0.366
1636445836018,2021-11-09T10.17.16.018,1626.198,2.104,0.152,0.335
1636445836058,2021-11-09T10.17.16.058,1626.238,0.305,-0.030,1.159
1636445836098,2021-11-09T10.17.16.098,1626.278,-0.762,-0.122,1.189
1636445836138,2021-11-09T10.17.16.138,1626.318,0.976,0.061,0.579
1636445836178,2021-11-09T10.17.16.178,1626.358,0.274,0.030,0.244
1636445836218,2021-11-09T10.17.16.218,1626.398,-0.823,0.030,-0.152
1636445836258,2021-11-09T10.17.16.258,1626.438,1.220,0.122,-0.488
1636445836298,2021-11-09T10.17.16.298,1626.478,1.463,-0.030,-0.030
1636445836338,2021-11-09T10.17.16.338,1626.518,-0.244,-0.335,0.488
1636445836378,2021-11-09T10.17.16.378,1626.558,0.701,0.091,0.549
1636445836418,2021-11-09T10.17.16.418,1626.598,1.860,0.427,0.030
1636445836458,2021-11-09T10.17.16.458,1626.638,1.555,0.274,-0.244
1636445836498,2021-11-09T10.17.16.498,1626.678,0.732,0.000,0.122
1636445836538,2021-11-09T10.17.16.538,1626.718,0.488,0.366,0.457
1636445836578,2021-11-09T10.17.16.578,1626.758,-0.244,0.884,0.457
1636445836618,2021-11-09T10.17.16.618,1626.798,0.122,0.427,0.427
1636445836658,2021-11-09T10.17.16.658,1626.838,0.366,0.091,0.762
1636445836698,2021-11-09T10.17.16.698,1626.878,-0.152,-0.671,1.220
1636445836738,2021-11-09T10.17.16.738,1626.918,0.061,-0.640,1.311
1636445836778,2021-11-09T10.17.16.778,1626.958,-0.457,-0.427,0.854
1636445836818,2021-11-09T10.17.16.818,1626.998,-1.250,-0.274,0.701
1636445836858,2021-11-09T10.17.16.858,1627.038,-2.957,-0.488,0.671
1636445836898,2021-11-09T10.17.16.898,1627.078,-2.866,-0.640,0.366
1636445836938,2021-11-09T10.17.16.938,1627.118,-0.091,-0.061,0.213
1636445836978,2021-11-09T10.17.16.978,1627.158,-0.152,-0.091,0.823
1636445837018,2021-11-09T10.17.17.018,1627.198,-2.896,-0.427,1.189
1636445837058,2021-11-09T10.17.17.058,1627.238,-1.128,-0.122,0.884
1636445837098,2021-11-09T10.17.17.098,1627.278,1.220,0.152,0.488
1636445837138,2021-11-09T10.17.17.138,1627.318,0.061,0.030,0.518
1636445837178,2021-11-09T10.17.17.178,1627.358,-0.335,-0.030,0.579
1636445837218,2021-11-09T10.17.17.218,1627.398,0.518,0.091,0.244
1636445837258,2021-11-09T10.17.17.258,1627.438,0.884,0.213,0.152
1636445837298,2021-11-09T10.17.17.298,1627.478,0.213,0.091,0.335
1636445837338,2021-11-09T10.17.17.338,1627.518,0.122,-0.091,0.396
1636445837378,2021-11-09T10.17.17.378,1627.558,0.213,-0.152,0.457
1636445837418,2021-11-09T10.17.17.418,1627.598,0.061,-0.122,0.488
1636445837458,2021-11-09T10.17.17.458,1627.638,-0.122,0.061,0.610
1636445837498,2021-11-09T10.17.17.498,1627.678,-0.396,0.122,0.671
1636445837538,2021-11-09T10.17.17.538,1627.718,0.244,0.213,0.732
1636445837578,2021-11-09T10.17.17.578,1627.758,0.854,0.244,0.762
1636445837618,2021-11-09T10.17.17.618,1627.798,0.610,0.030,0.610
1636445837658,2021-11-09T10.17.17.658,1627.838,0.427,0.122,0.427
1636445837698,2021-11-09T10.17.17.698,1627.878,0.457,0.244,0.396
1636445837738,2021-11-09T10.17.17.738,1627.918,0.488,0.305,0.457
1636445837778,2021-11-09T10.17.17.778,1627.958,-0.122,0.244,0.610
1636445837818,2021-11-09T10.17.17.818,1627.998,-0.183,0.122,0.518
1636445837858,2021-11-09T10.17.17.858,1628.038,0.732,0.030,0.549
1636445837898,2021-11-09T10.17.17.898,1628.078,0.122,-0.274,0.579
1636445837938,2021-11-09T10.17.17.938,1628.118,0.183,-0.122,0.549
1636445837978,2021-11-09T10.17.17.978,1628.158,0.854,0.061,0.305
1636445838018,2021-11-09T10.17.18.018,1628.198,0.366,0.091,0.213
1636445838058,2021-11-09T10.17.18.058,1628.238,-0.732,0.000,0.305
1636445838098,2021-11-09T10.17.18.098,1628.278,0.213,0.183,0.274
1636445838138,2021-11-09T10.17.18.138,1628.318,0.457,0.213,0.183
1636445838178,2021-11-09T10.17.18.178,1628.358,0.061,0.061,0.366
1636445838218,2021-11-09T10.17.18.218,1628.398,-0.671,0.000,0.488
1636445838258,2021-11-09T10.17.18.258,1628.438,-0.122,0.061,0.396
1636445838298,2021-11-09T10.17.18.298,1628.478,0.335,0.030,0.427
1636445838338,2021-11-09T10.17.18.338,1628.518,-0.518,-0.183,0.640
1636445838378,2021-11-09T10.17.18.378,1628.558,-1.037,-0.122,0.518
1636445838418,2021-11-09T10.17.18.418,1628.598,-0.366,0.152,0.427
1636445838458,2021-11-09T10.17.18.458,1628.638,0.762,-0.244,0.427
1636445838498,2021-11-09T10.17.18.498,1628.678,0.518,-0.549,0.335
1636445838538,2021-11-09T10.17.18.538,1628.718,0.762,-0.274,0.671
1636445838578,2021-11-09T10.17.18.578,1628.758,-0.671,-0.152,0.854
1636445838618,2021-11-09T10.17.18.618,1628.798,-0.335,0.396,0.335
1636445838658,2021-11-09T10.17.18.658,1628.838,1.372,0.152,0.274
1636445838698,2021-11-09T10.17.18.698,1628.878,0.366,-0.427,0.457
1636445838738,2021-11-09T10.17.18.738,1628.918,-0.274,-0.213,0.610
1636445838778,2021-11-09T10.17.18.778,1628.958,-0.640,-0.030,0.610
1636445838818,2021-11-09T10.17.18.818,1628.998,-0.183,-0.091,0.366
1636445838858,2021-11-09T10.17.18.858,1629.038,-0.091,-0.152,0.396
1636445838898,2021-11-09T10.17.18.898,1629.078,-0.366,-0.183,0.488
1636445838938,2021-11-09T10.17.18.938,1629.118,0.183,-0.122,0.701
1636445838978,2021-11-09T10.17.18.978,1629.158,-0.122,-0.030,0.732
1636445839018,2021-11-09T10.17.19.018,1629.198,-0.335,0.061,0.610
1636445839058,2021-11-09T10.17.19.058,1629.238,-0.427,-0.061,0.488
1636445839098,2021-11-09T10.17.19.098,1629.278,-0.427,0.091,0.488
1636445839138,2021-11-09T10.17.19.138,1629.318,-0.457,0.305,0.732
1636445839178,2021-11-09T10.17.19.178,1629.358,-0.244,0.396,0.732
1636445839218,2021-11-09T10.17.19.218,1629.398,0.152,0.335,0.549
1636445839258,2021-11-09T10.17.19.258,1629.438,0.396,0.305,0.457
1636445839298,2021-11-09T10.17.19.298,1629.478,-0.244,0.183,0.518
1636445839338,2021-11-09T10.17.19.338,1629.518,-0.427,0.152,0.549
1636445839378,2021-11-09T10.17.19.378,1629.558,0.091,0.152,0.427
1636445839418,2021-11-09T10.17.19.418,1629.598,0.152,0.061,0.305
1636445839458,2021-11-09T10.17.19.458,1629.638,0.000,0.061,0.366
1636445839498,2021-11-09T10.17.19.498,1629.678,-0.610,0.335,0.427
1636445839538,2021-11-09T10.17.19.538,1629.718,0.274,0.213,0.335
1636445839578,2021-11-09T10.17.19.578,1629.758,0.884,0.152,0.366
1636445839618,2021-11-09T10.17.19.618,1629.798,0.183,0.030,0.518
1636445839658,2021-11-09T10.17.19.658,1629.838,0.061,0.152,0.427
1636445839698,2021-11-09T10.17.19.698,1629.878,0.823,0.244,0.274
1636445839738,2021-11-09T10.17.19.738,1629.918,0.701,0.030,0.610
1636445839778,2021-11-09T10.17.19.778,1629.958,-1.433,-0.091,0.640
1636445839818,2021-11-09T10.17.19.818,1629.998,-0.091,0.091,0.427
1636445839858,2021-11-09T10.17.19.858,1630.038,0.488,-0.122,0.518
1636445839898,2021-11-09T10.17.19.898,1630.078,-0.732,-0.335,0.732
1636445839938,2021-11-09T10.17.19.938,1630.118,-0.518,-0.091,0.549
1636445839978,2021-11-09T10.17.19.978,1630.158,0.457,0.061,0.244
1636445840018,2021-11-09T10.17.20.018,1630.198,0.183,0.000,0.183
1636445840058,2021-11-09T10.17.20.058,1630.238,0.244,0.122,0.335
1636445840098,2021-11-09T10.17.20.098,1630.278,0.793,0.122,0.518
1636445840138,2021-11-09T10.17.20.138,1630.318,0.335,-0.061,0.518
1636445840178,2021-11-09T10.17.20.178,1630.358,-0.091,-0.030,0.427
1636445840218,2021-11-09T10.17.20.218,1630.398,-0.793,0.091,0.305
1636445840258,2021-11-09T10.17.20.258,1630.438,-0.335,0.000,0.488
1636445840298,2021-11-09T10.17.20.298,1630.478,-0.945,0.030,0.274
1636445840338,2021-11-09T10.17.20.338,1630.518,-0.518,0.091,0.396
1636445840378,2021-11-09T10.17.20.378,1630.558,-0.549,-0.152,0.823
1636445840418,2021-11-09T10.17.20.418,1630.598,-0.396,0.030,0.579
1636445840458,2021-11-09T10.17.20.458,1630.638,0.579,0.274,0.183
1636445840498,2021-11-09T10.17.20.498,1630.678,0.793,0.091,0.183
1636445840538,2021-11-09T10.17.20.538,1630.718,0.640,-0.122,0.427
1636445840578,2021-11-09T10.17.20.578,1630.758,0.518,0.091,0.640
1636445840618,2021-11-09T10.17.20.618,1630.798,0.152,-0.091,0.640
1636445840658,2021-11-09T10.17.20.658,1630.838,0.244,0.000,0.549
1636445840698,2021-11-09T10.17.20.698,1630.878,-0.396,-0.335,0.701
1636445840738,2021-11-09T10.17.20.738,1630.918,-1.616,-0.396,0.762
1636445840778,2021-11-09T10.17.20.778,1630.958,-0.366,0.305,0.579
1636445840818,2021-11-09T10.17.20.818,1630.998,-0.213,0.030,0.244
1636445840858,2021-11-09T10.17.20.858,1631.038,-0.061,-0.030,0.305
1636445840898,2021-11-09T10.17.20.898,1631.078,0.274,-0.030,0.457
1636445840938,2021-11-09T10.17.20.938,1631.118,-0.213,0.152,0.518
1636445840978,2021-11-09T10.17.20.978,1631.158,-1.006,0.366,0.457
1636445841018,2021-11-09T10.17.21.018,1631.198,-0.671,0.122,0.000
1636445841058,2021-11-09T10.17.21.058,1631.238,0.732,0.122,0.030
1636445841098,2021-11-09T10.17.21.098,1631.278,0.274,0.183,0.396
1636445841138,2021-11-09T10.17.21.138,1631.318,-1.067,0.549,0.640
1636445841178,2021-11-09T10.17.21.178,1631.358,-0.457,0.396,0.335
1636445841218,2021-11-09T10.17.21.218,1631.398,-0.152,0.518,0.427
1636445841258,2021-11-09T10.17.21.258,1631.438,-3.537,1.463,0.640
1636445841298,2021-11-09T10.17.21.298,1631.478,-1.982,1.402,1.037
1636445841338,2021-11-09T10.17.21.338,1631.518,-0.122,0.915,1.280
1636445841378,2021-11-09T10.17.21.378,1631.558,-0.335,0.610,0.762
1636445841418,2021-11-09T10.17.21.418,1631.598,0.671,-0.091,0.122
1636445841458,2021-11-09T10.17.21.458,1631.638,0.640,-0.213,0.244
1636445841498,2021-11-09T10.17.21.498,1631.678,0.427,-0.244,0.274
1636445841538,2021-11-09T10.17.21.538,1631.718,0.762,-0.122,0.457
1636445841578,2021-11-09T10.17.21.578,1631.758,0.488,-0.152,0.457
1636445841618,2021-11-09T10.17.21.618,1631.798,0.732,-0.122,0.183
1636445841658,2021-11-09T10.17.21.658,1631.838,1.341,0.030,0.152
1636445841698,2021-11-09T10.17.21.698,1631.878,0.671,-0.061,0.305
1636445841738,2021-11-09T10.17.21.738,1631.918,0.244,-0.183,0.183
1636445841778,2021-11-09T10.17.21.778,1631.958,0.945,-0.152,0.305
1636445841818,2021-11-09T10.17.21.818,1631.998,0.762,-0.061,0.427
1636445841858,2021-11-09T10.17.21.858,1632.038,0.762,-0.030,0.488
1636445841898,2021-11-09T10.17.21.898,1632.078,0.518,-0.030,0.549
1636445841938,2021-11-09T10.17.21.938,1632.118,-0.244,0.213,0.518
1636445841978,2021-11-09T10.17.21.978,1632.158,-0.823,0.183,0.518
1636445842018,2021-11-09T10.17.22.018,1632.198,0.122,0.030,0.488
1636445842058,2021-11-09T10.17.22.058,1632.238,0.335,-0.030,0.579
1636445842098,2021-11-09T10.17.22.098,1632.278,-1.250,-0.305,0.884
1636445842138,2021-11-09T10.17.22.138,1632.318,-0.518,-0.061,1.006
1636445842178,2021-11-09T10.17.22.178,1632.358,-0.061,0.945,0.610
1636445842218,2021-11-09T10.17.22.218,1632.398,0.213,1.372,0.427
1636445842258,2021-11-09T10.17.22.258,1632.438,0.579,0.091,0.610
1636445842298,2021-11-09T10.17.22.298,1632.478,-0.457,-0.640,0.610
1636445842338,2021-11-09T10.17.22.338,1632.518,-0.183,-0.427,0.488
1636445842378,2021-11-09T10.17.22.378,1632.558,0.000,-0.488,0.671
1636445842418,2021-11-09T10.17.22.418,1632.598,-0.854,-0.457,0.579
1636445842458,2021-11-09T10.17.22.458,1632.638,0.030,-0.183,0.335
1636445842498,2021-11-09T10.17.22.498,1632.678,0.213,0.000,0.427
1636445842538,2021-11-09T10.17.22.538,1632.718,-0.884,-0.152,0.549
1636445842578,2021-11-09T10.17.22.578,1632.758,-0.549,-0.061,0.488
1636445842618,2021-11-09T10.17.22.618,1632.798,-0.152,0.030,0.396
1636445842658,2021-11-09T10.17.22.658,1632.838,-0.335,-0.091,0.427
1636445842698,2021-11-09T10.17.22.698,1632.878,0.213,0.061,0.335
1636445842738,2021-11-09T10.17.22.738,1632.918,-1.006,1.524,0.457
1636445842778,2021-11-09T10.17.22.778,1632.958,-2.957,1.494,0.488
1636445842818,2021-11-09T10.17.22.818,1632.998,-0.427,-0.061,0.640
1636445842858,2021-11-09T10.17.22.858,1633.038,1.341,-0.488,0.915
1636445842898,2021-11-09T10.17.22.898,1633.078,0.152,-0.762,0.945
1636445842938,2021-11-09T10.17.22.938,1633.118,0.823,-0.671,0.671
1636445842978,2021-11-09T10.17.22.978,1633.158,1.402,-0.244,0.183
1636445843018,2021-11-09T10.17.23.018,1633.198,1.860,-0.305,0.000
1636445843058,2021-11-09T10.17.23.058,1633.238,1.189,-0.213,0.122
1636445843098,2021-11-09T10.17.23.098,1633.278,-0.854,0.000,0.671
1636445843138,2021-11-09T10.17.23.138,1633.318,-1.463,-0.183,0.915
1636445843178,2021-11-09T10.17.23.178,1633.358,-0.732,0.183,0.549
1636445843218,2021-11-09T10.17.23.218,1633.398,0.091,-0.030,0.305
1636445843258,2021-11-09T10.17.23.258,1633.438,-0.549,-0.091,0.396
1636445843298,2021-11-09T10.17.23.298,1633.478,-0.884,0.091,0.488
1636445843338,2021-11-09T10.17.23.338,1633.518,-0.335,0.183,0.549
1636445843378,2021-11-09T10.17.23.378,1633.558,-0.518,0.091,0.518
1636445843418,2021-11-09T10.17.23.418,1633.598,-0.579,-0.061,0.457
1636445843458,2021-11-09T10.17.23.458,1633.638,-0.122,-0.030,0.396
1636445843498,2021-11-09T10.17.23.498,1633.678,0.152,0.030,0.335
1636445843538,2021-11-09T10.17.23.538,1633.718,0.061,0.000,0.305
1636445843578,2021-11-09T10.17.23.578,1633.758,0.152,-0.061,0.366
1636445843618,2021-11-09T10.17.23.618,1633.798,-0.274,-0.122,0.427
1636445843658,2021-11-09T10.17.23.658,1633.838,-0.091,0.061,0.366
1636445843698,2021-11-09T10.17.23.698,1633.878,0.213,0.122,0.488
1636445843738,2021-11-09T10.17.23.738,1633.918,0.030,0.030,0.518
1636445843778,2021-11-09T10.17.23.778,1633.958,-0.213,0.152,0.549
1636445843818,2021-11-09T10.17.23.818,1633.998,0.183,0.183,0.274
1636445843858,2021-11-09T10.17.23.858,1634.038,1.037,0.183,0.335
1636445843898,2021-11-09T10.17.23.898,1634.078,0.457,0.091,0.396
1636445843938,2021-11-09T10.17.23.938,1634.118,-0.030,0.030,0.488
1636445843978,2021-11-09T10.17.23.978,1634.158,-0.122,0.000,0.396
1636445844018,2021-11-09T10.17.24.018,1634.198,-0.244,-0.183,0.457
1636445844058,2021-11-09T10.17.24.058,1634.238,-0.610,-0.183,0.610
1636445844098,2021-11-09T10.17.24.098,1634.278,-0.427,0.122,0.579
1636445844138,2021-11-09T10.17.24.138,1634.318,-0.061,0.305,0.518
1636445844178,2021-11-09T10.17.24.178,1634.358,-0.122,0.274,0.579
1636445844218,2021-11-09T10.17.24.218,1634.398,-0.427,0.213,0.457
1636445844258,2021-11-09T10.17.24.258,1634.438,-0.183,0.152,0.213
1636445844298,2021-11-09T10.17.24.298,1634.478,0.213,0.122,0.305
1636445844338,2021-11-09T10.17.24.338,1634.518,-0.457,0.122,0.457
1636445844378,2021-11-09T10.17.24.378,1634.558,-0.305,0.335,0.305
1636445844418,2021-11-09T10.17.24.418,1634.598,0.579,0.061,0.274
1636445844458,2021-11-09T10.17.24.458,1634.638,0.061,0.061,0.305
1636445844498,2021-11-09T10.17.24.498,1634.678,-0.122,0.061,0.457
1636445844538,2021-11-09T10.17.24.538,1634.718,0.000,0.030,0.549
1636445844578,2021-11-09T10.17.24.578,1634.758,-0.213,-0.061,0.640
1636445844618,2021-11-09T10.17.24.618,1634.798,-0.427,-0.091,0.640
1636445844658,2021-11-09T10.17.24.658,1634.838,0.366,0.000,0.549
1636445844698,2021-11-09T10.17.24.698,1634.878,0.030,-0.030,0.579
1636445844738,2021-11-09T10.17.24.738,1634.918,-0.427,-0.030,0.762
1636445844778,2021-11-09T10.17.24.778,1634.958,-0.488,0.152,0.610
1636445844818,2021-11-09T10.17.24.818,1634.998,0.427,0.183,0.274
1636445844858,2021-11-09T10.17.24.858,1635.038,0.610,0.030,0.335
1636445844898,2021-11-09T10.17.24.898,1635.078,0.183,-0.091,0.488
1636445844938,2021-11-09T10.17.24.938,1635.118,-0.305,-0.061,0.488
1636445844978,2021-11-09T10.17.24.978,1635.158,0.061,0.091,0.305
1636445845018,2021-11-09T10.17.25.018,1635.198,0.030,0.061,0.305
1636445845058,2021-11-09T10.17.25.058,1635.238,0.122,-0.030,0.427
1636445845098,2021-11-09T10.17.25.098,1635.278,0.152,-0.061,0.457
1636445845138,2021-11-09T10.17.25.138,1635.318,0.091,-0.091,0.549
1636445845178,2021-11-09T10.17.25.178,1635.358,0.061,-0.091,0.366
1636445845218,2021-11-09T10.17.25.218,1635.398,0.884,0.061,0.366
1636445845258,2021-11-09T10.17.25.258,1635.438,0.244,0.000,0.427
1636445845298,2021-11-09T10.17.25.298,1635.478,0.305,0.030,0.518
1636445845338,2021-11-09T10.17.25.338,1635.518,0.244,0.030,0.488
1636445845378,2021-11-09T10.17.25.378,1635.558,0.122,0.030,0.488
1636445845418,2021-11-09T10.17.25.418,1635.598,-0.305,0.000,0.518
1636445845458,2021-11-09T10.17.25.458,1635.638,-0.396,0.000,0.488
1636445845498,2021-11-09T10.17.25.498,1635.678,0.030,0.061,0.427
1636445845538,2021-11-09T10.17.25.538,1635.718,-0.335,0.000,0.549
1636445845578,2021-11-09T10.17.25.578,1635.758,-0.274,0.030,0.549
1636445845618,2021-11-09T10.17.25.618,1635.798,0.000,0.061,0.732
1636445845658,2021-11-09T10.17.25.658,1635.838,-0.793,-0.091,0.579
1636445845698,2021-11-09T10.17.25.698,1635.878,0.122,-0.122,0.610
1636445845738,2021-11-09T10.17.25.738,1635.918,-0.244,-0.091,0.610
1636445845778,2021-11-09T10.17.25.778,1635.958,-0.793,0.030,0.610
1636445845818,2021-11-09T10.17.25.818,1635.998,-1.585,0.396,0.640
1636445845858,2021-11-09T10.17.25.858,1636.038,-1.402,0.213,0.488
1636445845898,2021-11-09T10.17.25.898,1636.078,-0.884,0.000,0.457
1636445845938,2021-11-09T10.17.25.938,1636.118,-0.396,-0.091,0.305
1636445845978,2021-11-09T10.17.25.978,1636.158,0.091,-0.061,0.305
1636445846018,2021-11-09T10.17.26.018,1636.198,-0.396,-0.122,0.396
1636445846058,2021-11-09T10.17.26.058,1636.238,-0.518,-0.183,0.396
1636445846098,2021-11-09T10.17.26.098,1636.278,-0.457,-0.183,0.366
1636445846138,2021-11-09T10.17.26.138,1636.318,-0.305,-0.061,0.457
1636445846178,2021-11-09T10.17.26.178,1636.358,-0.427,-0.030,0.518
1636445846218,2021-11-09T10.17.26.218,1636.398,-0.274,0.091,0.518
1636445846258,2021-11-09T10.17.26.258,1636.438,-0.122,0.000,0.579
1636445846298,2021-11-09T10.17.26.298,1636.478,-0.457,0.000,0.640
1636445846338,2021-11-09T10.17.26.338,1636.518,-0.122,0.030,0.366
1636445846378,2021-11-09T10.17.26.378,1636.558,1.250,0.061,0.335
1636445846418,2021-11-09T10.17.26.418,1636.598,0.091,-0.030,0.396
1636445846458,2021-11-09T10.17.26.458,1636.638,0.366,0.091,0.305
1636445846498,2021-11-09T10.17.26.498,1636.678,0.823,0.091,0.244
1636445846538,2021-11-09T10.17.26.538,1636.718,0.183,0.000,0.244
1636445846578,2021-11-09T10.17.26.578,1636.758,0.274,0.030,0.274
1636445846618,2021-11-09T10.17.26.618,1636.798,0.366,0.061,0.396
1636445846658,2021-11-09T10.17.26.658,1636.838,0.122,-0.030,0.488
1636445846698,2021-11-09T10.17.26.698,1636.878,-0.122,-0.122,0.488
1636445846738,2021-11-09T10.17.26.738,1636.918,-0.152,0.030,0.457
1636445846778,2021-11-09T10.17.26.778,1636.958,-0.335,0.061,0.488
1636445846818,2021-11-09T10.17.26.818,1636.998,-0.274,0.000,0.640
1636445846858,2021-11-09T10.17.26.858,1637.038,-0.396,-0.061,0.640
1636445846898,2021-11-09T10.17.26.898,1637.078,-0.213,0.091,0.549
1636445846938,2021-11-09T10.17.26.938,1637.118,-0.030,0.061,0.610
1636445846978,2021-11-09T10.17.26.978,1637.158,-0.701,-0.122,0.610
1636445847018,2021-11-09T10.17.27.018,1637.198,-0.030,-0.030,0.396
1636445847058,2021-11-09T10.17.27.058,1637.238,0.427,0.091,0.396
1636445847098,2021-11-09T10.17.27.098,1637.278,0.152,0.030,0.427
1636445847138,2021-11-09T10.17.27.138,1637.318,0.183,-0.061,0.396
1636445847178,2021-11-09T10.17.27.178,1637.358,0.122,-0.030,0.366
1636445847218,2021-11-09T10.17.27.218,1637.398,0.244,0.000,0.335
1636445847258,2021-11-09T10.17.27.258,1637.438,0.061,-0.030,0.366
1636445847298,2021-11-09T10.17.27.298,1637.478,0.122,0.030,0.366
1636445847338,2021-11-09T10.17.27.338,1637.518,-0.091,0.061,0.457
1636445847378,2021-11-09T10.17.27.378,1637.558,-0.091,0.000,0.488
1636445847418,2021-11-09T10.17.27.418,1637.598,-0.091,-0.030,0.457
1636445847458,2021-11-09T10.17.27.458,1637.638,-0.061,0.000,0.457
1636445847498,2021-11-09T10.17.27.498,1637.678,0.213,0.000,0.457
1636445847538,2021-11-09T10.17.27.538,1637.718,-0.274,-0.061,0.518
1636445847578,2021-11-09T10.17.27.578,1637.758,-0.152,0.000,0.427
1636445847618,2021-11-09T10.17.27.618,1637.798,0.183,0.122,0.457
1636445847658,2021-11-09T10.17.27.658,1637.838,-0.396,0.000,0.488
1636445847698,2021-11-09T10.17.27.698,1637.878,-0.091,-0.061,0.488
1636445847738,2021-11-09T10.17.27.738,1637.918,-0.030,0.030,0.457
1636445847778,2021-11-09T10.17.27.778,1637.958,0.305,0.061,0.335
1636445847818,2021-11-09T10.17.27.818,1637.998,0.183,-0.061,0.396
