epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636448388589,2021-11-09T10:59:48.589,61.200,0.028,0.262,-0.948
1636448388629,2021-11-09T10:59:48.629,61.240,0.034,0.260,-0.948
1636448388669,2021-11-09T10:59:48.669,61.280,0.036,0.260,-0.948
1636448388709,2021-11-09T10:59:48.709,61.320,0.030,0.263,-0.946
1636448388749,2021-11-09T10:59:48.749,61.360,0.031,0.258,-0.948
1636448388789,2021-11-09T10:59:48.789,61.400,0.032,0.260,-0.947
1636448388829,2021-11-09T10:59:48.829,61.440,0.032,0.262,-0.947
1636448388869,2021-11-09T10:59:48.869,61.480,0.033,0.263,-0.947
1636448388909,2021-11-09T10:59:48.909,61.520,0.034,0.260,-0.948
1636448388949,2021-11-09T10:59:48.949,61.560,0.033,0.262,-0.947
1636448388989,2021-11-09T10:59:48.989,61.600,0.032,0.263,-0.946
1636448389029,2021-11-09T10:59:49.029,61.640,0.032,0.260,-0.948
1636448389069,2021-11-09T10:59:49.069,61.680,0.035,0.264,-0.948
1636448389109,2021-11-09T10:59:49.109,61.720,0.035,0.264,-0.947
1636448389149,2021-11-09T10:59:49.149,61.760,0.032,0.262,-0.947
1636448389189,2021-11-09T10:59:49.189,61.800,0.031,0.263,-0.947
1636448389229,2021-11-09T10:59:49.229,61.840,0.033,0.263,-0.948
1636448389269,2021-11-09T10:59:49.269,61.880,0.034,0.262,-0.947
1636448389309,2021-11-09T10:59:49.309,61.920,0.032,0.262,-0.947
1636448389349,2021-11-09T10:59:49.349,61.960,0.034,0.260,-0.948
1636448389389,2021-11-09T10:59:49.389,62.000,0.034,0.262,-0.947
1636448389429,2021-11-09T10:59:49.429,62.040,0.035,0.260,-0.948
1636448389469,2021-11-09T10:59:49.469,62.080,0.035,0.261,-0.946
1636448389509,2021-11-09T10:59:49.509,62.120,0.033,0.264,-0.948
1636448389549,2021-11-09T10:59:49.549,62.160,0.033,0.261,-0.948
1636448389589,2021-11-09T10:59:49.589,62.200,0.036,0.261,-0.948
1636448389629,2021-11-09T10:59:49.629,62.240,0.036,0.264,-0.948
1636448389669,2021-11-09T10:59:49.669,62.280,0.035,0.261,-0.948
1636448389709,2021-11-09T10:59:49.709,62.320,0.033,0.263,-0.946
1636448389749,2021-11-09T10:59:49.749,62.360,0.034,0.265,-0.946
1636448389789,2021-11-09T10:59:49.789,62.400,0.034,0.265,-0.947
1636448389829,2021-11-09T10:59:49.829,62.440,0.035,0.259,-0.948
1636448389869,2021-11-09T10:59:49.869,62.480,0.031,0.266,-0.945
1636448389909,2021-11-09T10:59:49.909,62.520,0.028,0.261,-0.946
1636448389949,2021-11-09T10:59:49.949,62.560,0.035,0.261,-0.949
1636448389989,2021-11-09T10:59:49.989,62.600,0.035,0.261,-0.948
1636448390029,2021-11-09T10:59:50.029,62.640,0.035,0.259,-0.946
1636448390069,2021-11-09T10:59:50.069,62.680,0.035,0.263,-0.948
1636448390109,2021-11-09T10:59:50.109,62.720,0.035,0.262,-0.948
1636448390149,2021-11-09T10:59:50.149,62.760,0.033,0.264,-0.946
1636448390189,2021-11-09T10:59:50.189,62.800,0.034,0.264,-0.947
1636448390229,2021-11-09T10:59:50.229,62.840,0.035,0.264,-0.948
1636448390269,2021-11-09T10:59:50.269,62.880,0.035,0.266,-0.947
1636448390309,2021-11-09T10:59:50.309,62.920,0.036,0.265,-0.947
1636448390349,2021-11-09T10:59:50.349,62.960,0.037,0.260,-0.947
1636448390389,2021-11-09T10:59:50.389,63.000,0.034,0.263,-0.946
1636448390429,2021-11-09T10:59:50.429,63.040,0.034,0.264,-0.947
1636448390469,2021-11-09T10:59:50.469,63.080,0.035,0.263,-0.948
1636448390509,2021-11-09T10:59:50.509,63.120,0.034,0.262,-0.946
1636448390549,2021-11-09T10:59:50.549,63.160,0.033,0.262,-0.946
1636448390589,2021-11-09T10:59:50.589,63.200,0.035,0.263,-0.947
1636448390629,2021-11-09T10:59:50.629,63.240,0.035,0.264,-0.946
1636448390669,2021-11-09T10:59:50.669,63.280,0.034,0.264,-0.946
1636448390709,2021-11-09T10:59:50.709,63.320,0.035,0.262,-0.947
1636448390749,2021-11-09T10:59:50.749,63.360,0.038,0.261,-0.948
1636448390789,2021-11-09T10:59:50.789,63.400,0.036,0.263,-0.948
1636448390829,2021-11-09T10:59:50.829,63.440,0.033,0.263,-0.946
1636448390869,2021-11-09T10:59:50.869,63.480,0.031,0.266,-0.946
1636448390909,2021-11-09T10:59:50.909,63.520,0.034,0.264,-0.947
1636448390949,2021-11-09T10:59:50.949,63.560,0.035,0.263,-0.947
1636448390989,2021-11-09T10:59:50.989,63.600,0.039,0.261,-0.948
1636448391029,2021-11-09T10:59:51.029,63.640,0.034,0.262,-0.947
1636448391069,2021-11-09T10:59:51.069,63.680,0.033,0.261,-0.947
1636448391109,2021-11-09T10:59:51.109,63.720,0.036,0.266,-0.947
1636448391149,2021-11-09T10:59:51.149,63.760,0.035,0.265,-0.946
1636448391189,2021-11-09T10:59:51.189,63.800,0.036,0.262,-0.947
1636448391229,2021-11-09T10:59:51.229,63.840,0.036,0.262,-0.948
1636448391269,2021-11-09T10:59:51.269,63.880,0.036,0.263,-0.946
1636448391309,2021-11-09T10:59:51.309,63.920,0.035,0.264,-0.946
1636448391349,2021-11-09T10:59:51.349,63.960,0.036,0.262,-0.945
1636448391389,2021-11-09T10:59:51.389,64.000,0.036,0.266,-0.946
1636448391429,2021-11-09T10:59:51.429,64.040,0.036,0.267,-0.947
1636448391469,2021-11-09T10:59:51.469,64.080,0.036,0.264,-0.947
1636448391509,2021-11-09T10:59:51.509,64.120,0.036,0.265,-0.947
1636448391549,2021-11-09T10:59:51.549,64.160,0.036,0.266,-0.946
1636448391589,2021-11-09T10:59:51.589,64.200,0.036,0.264,-0.945
1636448391629,2021-11-09T10:59:51.629,64.240,0.035,0.267,-0.946
1636448391669,2021-11-09T10:59:51.669,64.280,0.035,0.267,-0.946
1636448391709,2021-11-09T10:59:51.709,64.320,0.036,0.265,-0.947
1636448391749,2021-11-09T10:59:51.749,64.360,0.035,0.267,-0.946
1636448391789,2021-11-09T10:59:51.789,64.400,0.036,0.264,-0.947
1636448391829,2021-11-09T10:59:51.829,64.440,0.036,0.266,-0.945
1636448391869,2021-11-09T10:59:51.869,64.480,0.035,0.264,-0.946
1636448391909,2021-11-09T10:59:51.909,64.520,0.035,0.266,-0.947
1636448391949,2021-11-09T10:59:51.949,64.560,0.036,0.267,-0.945
1636448391989,2021-11-09T10:59:51.989,64.600,0.035,0.266,-0.945
1636448392029,2021-11-09T10:59:52.029,64.640,0.034,0.266,-0.945
1636448392069,2021-11-09T10:59:52.069,64.680,0.034,0.265,-0.946
1636448392109,2021-11-09T10:59:52.109,64.720,0.036,0.265,-0.947
1636448392149,2021-11-09T10:59:52.149,64.760,0.036,0.264,-0.948
1636448392189,2021-11-09T10:59:52.189,64.800,0.035,0.265,-0.947
1636448392229,2021-11-09T10:59:52.229,64.840,0.035,0.265,-0.947
1636448392269,2021-11-09T10:59:52.269,64.880,0.035,0.264,-0.947
1636448392309,2021-11-09T10:59:52.309,64.920,0.035,0.266,-0.948
1636448392349,2021-11-09T10:59:52.349,64.960,0.035,0.264,-0.947
1636448392389,2021-11-09T10:59:52.389,65.000,0.034,0.264,-0.946
1636448392429,2021-11-09T10:59:52.429,65.040,0.036,0.263,-0.945
1636448392469,2021-11-09T10:59:52.469,65.080,0.035,0.263,-0.947
1636448392509,2021-11-09T10:59:52.509,65.120,0.035,0.266,-0.947
1636448392549,2021-11-09T10:59:52.549,65.160,0.034,0.262,-0.947
1636448392589,2021-11-09T10:59:52.589,65.200,0.033,0.264,-0.946
1636448392629,2021-11-09T10:59:52.629,65.240,0.036,0.266,-0.948
1636448392669,2021-11-09T10:59:52.669,65.280,0.035,0.263,-0.947
1636448392709,2021-11-09T10:59:52.709,65.320,0.033,0.263,-0.947
1636448392749,2021-11-09T10:59:52.749,65.360,0.034,0.264,-0.947
1636448392789,2021-11-09T10:59:52.789,65.400,0.035,0.264,-0.946
1636448392829,2021-11-09T10:59:52.829,65.440,0.034,0.264,-0.947
1636448392869,2021-11-09T10:59:52.869,65.480,0.034,0.263,-0.947
1636448392909,2021-11-09T10:59:52.909,65.520,0.034,0.263,-0.946
1636448392949,2021-11-09T10:59:52.949,65.560,0.034,0.263,-0.947
1636448392989,2021-11-09T10:59:52.989,65.600,0.034,0.265,-0.948
1636448393029,2021-11-09T10:59:53.029,65.640,0.034,0.265,-0.947
1636448393069,2021-11-09T10:59:53.069,65.680,0.034,0.263,-0.946
1636448393109,2021-11-09T10:59:53.109,65.720,0.034,0.263,-0.947
1636448393149,2021-11-09T10:59:53.149,65.760,0.033,0.265,-0.946
1636448393189,2021-11-09T10:59:53.189,65.800,0.033,0.264,-0.949
1636448393229,2021-11-09T10:59:53.229,65.840,0.034,0.265,-0.948
1636448393269,2021-11-09T10:59:53.269,65.880,0.032,0.262,-0.947
1636448393309,2021-11-09T10:59:53.309,65.920,0.032,0.265,-0.947
1636448393349,2021-11-09T10:59:53.349,65.960,0.034,0.264,-0.947
1636448393389,2021-11-09T10:59:53.389,66.000,0.033,0.263,-0.946
1636448393429,2021-11-09T10:59:53.429,66.040,0.031,0.263,-0.948
1636448393469,2021-11-09T10:59:53.469,66.080,0.033,0.263,-0.948
1636448393509,2021-11-09T10:59:53.509,66.120,0.034,0.263,-0.948
1636448393549,2021-11-09T10:59:53.549,66.160,0.032,0.262,-0.947
1636448393589,2021-11-09T10:59:53.589,66.200,0.032,0.263,-0.947
1636448393629,2021-11-09T10:59:53.629,66.240,0.031,0.263,-0.947
1636448393669,2021-11-09T10:59:53.669,66.280,0.032,0.263,-0.948
1636448393709,2021-11-09T10:59:53.709,66.320,0.031,0.264,-0.947
1636448393749,2021-11-09T10:59:53.749,66.360,0.032,0.264,-0.947
1636448393789,2021-11-09T10:59:53.789,66.400,0.032,0.263,-0.948
1636448393829,2021-11-09T10:59:53.829,66.440,0.031,0.263,-0.946
1636448393869,2021-11-09T10:59:53.869,66.480,0.033,0.264,-0.948
1636448393909,2021-11-09T10:59:53.909,66.520,0.032,0.264,-0.947
1636448393949,2021-11-09T10:59:53.949,66.560,0.031,0.261,-0.946
1636448393989,2021-11-09T10:59:53.989,66.600,0.033,0.266,-0.948
1636448394029,2021-11-09T10:59:54.029,66.640,0.033,0.262,-0.948
1636448394069,2021-11-09T10:59:54.069,66.680,0.033,0.263,-0.946
1636448394109,2021-11-09T10:59:54.109,66.720,0.033,0.262,-0.947
1636448394149,2021-11-09T10:59:54.149,66.760,0.034,0.263,-0.947
1636448394189,2021-11-09T10:59:54.189,66.800,0.034,0.264,-0.947
1636448394229,2021-11-09T10:59:54.229,66.840,0.033,0.262,-0.947
1636448394269,2021-11-09T10:59:54.269,66.880,0.034,0.263,-0.948
1636448394309,2021-11-09T10:59:54.309,66.920,0.035,0.265,-0.948
1636448394349,2021-11-09T10:59:54.349,66.960,0.034,0.262,-0.947
1636448394389,2021-11-09T10:59:54.389,67.000,0.035,0.264,-0.947
1636448394429,2021-11-09T10:59:54.429,67.040,0.035,0.265,-0.948
1636448394469,2021-11-09T10:59:54.469,67.080,0.034,0.263,-0.948
1636448394509,2021-11-09T10:59:54.509,67.120,0.035,0.263,-0.947
1636448394549,2021-11-09T10:59:54.549,67.160,0.036,0.265,-0.947
1636448394589,2021-11-09T10:59:54.589,67.200,0.037,0.264,-0.949
1636448394629,2021-11-09T10:59:54.629,67.240,0.033,0.261,-0.947
1636448394669,2021-11-09T10:59:54.669,67.280,0.032,0.261,-0.947
1636448394709,2021-11-09T10:59:54.709,67.320,0.033,0.264,-0.948
1636448394749,2021-11-09T10:59:54.749,67.360,0.033,0.262,-0.948
1636448394789,2021-11-09T10:59:54.789,67.400,0.032,0.261,-0.948
1636448394829,2021-11-09T10:59:54.829,67.440,0.032,0.260,-0.948
1636448394869,2021-11-09T10:59:54.869,67.480,0.034,0.261,-0.949
1636448394909,2021-11-09T10:59:54.909,67.520,0.035,0.262,-0.948
1636448394949,2021-11-09T10:59:54.949,67.560,0.033,0.260,-0.947
1636448394989,2021-11-09T10:59:54.989,67.600,0.033,0.261,-0.948
1636448395029,2021-11-09T10:59:55.029,67.640,0.033,0.260,-0.948
1636448395069,2021-11-09T10:59:55.069,67.680,0.034,0.261,-0.948
1636448395109,2021-11-09T10:59:55.109,67.720,0.033,0.261,-0.948
1636448395149,2021-11-09T10:59:55.149,67.760,0.033,0.261,-0.947
1636448395189,2021-11-09T10:59:55.189,67.800,0.034,0.262,-0.948
1636448395229,2021-11-09T10:59:55.229,67.840,0.033,0.262,-0.949
1636448395269,2021-11-09T10:59:55.269,67.880,0.034,0.261,-0.948
1636448395309,2021-11-09T10:59:55.309,67.920,0.033,0.264,-0.949
1636448395349,2021-11-09T10:59:55.349,67.960,0.034,0.263,-0.948
1636448395389,2021-11-09T10:59:55.389,68.000,0.033,0.260,-0.948
1636448395429,2021-11-09T10:59:55.429,68.040,0.033,0.262,-0.947
1636448395469,2021-11-09T10:59:55.469,68.080,0.035,0.261,-0.949
1636448395509,2021-11-09T10:59:55.509,68.120,0.034,0.262,-0.948
1636448395549,2021-11-09T10:59:55.549,68.160,0.034,0.262,-0.947
1636448395589,2021-11-09T10:59:55.589,68.200,0.034,0.263,-0.947
1636448395629,2021-11-09T10:59:55.629,68.240,0.035,0.263,-0.948
1636448395669,2021-11-09T10:59:55.669,68.280,0.033,0.262,-0.947
1636448395709,2021-11-09T10:59:55.709,68.320,0.032,0.262,-0.947
1636448395749,2021-11-09T10:59:55.749,68.360,0.033,0.262,-0.949
1636448395789,2021-11-09T10:59:55.789,68.400,0.033,0.260,-0.947
1636448395829,2021-11-09T10:59:55.829,68.440,0.033,0.262,-0.947
1636448395869,2021-11-09T10:59:55.869,68.480,0.034,0.264,-0.947
1636448395909,2021-11-09T10:59:55.909,68.520,0.033,0.263,-0.948
1636448395949,2021-11-09T10:59:55.949,68.560,0.033,0.262,-0.948
1636448395989,2021-11-09T10:59:55.989,68.600,0.032,0.261,-0.947
1636448396029,2021-11-09T10:59:56.029,68.640,0.032,0.264,-0.947
1636448396069,2021-11-09T10:59:56.069,68.680,0.034,0.263,-0.949
1636448396109,2021-11-09T10:59:56.109,68.720,0.033,0.262,-0.947
1636448396149,2021-11-09T10:59:56.149,68.760,0.031,0.262,-0.947
1636448396189,2021-11-09T10:59:56.189,68.800,0.034,0.265,-0.949
1636448396229,2021-11-09T10:59:56.229,68.840,0.033,0.260,-0.948
1636448396269,2021-11-09T10:59:56.269,68.880,0.032,0.260,-0.946
1636448396309,2021-11-09T10:59:56.309,68.920,0.033,0.261,-0.947
1636448396349,2021-11-09T10:59:56.349,68.960,0.034,0.262,-0.948
1636448396389,2021-11-09T10:59:56.389,69.000,0.033,0.261,-0.948
1636448396429,2021-11-09T10:59:56.429,69.040,0.032,0.261,-0.947
1636448396469,2021-11-09T10:59:56.469,69.080,0.033,0.263,-0.946
1636448396509,2021-11-09T10:59:56.509,69.120,0.034,0.262,-0.947
1636448396549,2021-11-09T10:59:56.549,69.160,0.034,0.260,-0.948
1636448396589,2021-11-09T10:59:56.589,69.200,0.034,0.263,-0.948
1636448396629,2021-11-09T10:59:56.629,69.240,0.035,0.262,-0.946
1636448396669,2021-11-09T10:59:56.669,69.280,0.035,0.262,-0.947
1636448396709,2021-11-09T10:59:56.709,69.320,0.035,0.261,-0.948
1636448396749,2021-11-09T10:59:56.749,69.360,0.034,0.262,-0.948
1636448396789,2021-11-09T10:59:56.789,69.400,0.035,0.260,-0.949
1636448396829,2021-11-09T10:59:56.829,69.440,0.034,0.261,-0.948
1636448396869,2021-11-09T10:59:56.869,69.480,0.035,0.260,-0.946
1636448396909,2021-11-09T10:59:56.909,69.520,0.036,0.263,-0.947
1636448396949,2021-11-09T10:59:56.949,69.560,0.038,0.263,-0.949
1636448396989,2021-11-09T10:59:56.989,69.600,0.036,0.261,-0.946
1636448397029,2021-11-09T10:59:57.029,69.640,0.036,0.261,-0.947
1636448397069,2021-11-09T10:59:57.069,69.680,0.036,0.262,-0.946
1636448397109,2021-11-09T10:59:57.109,69.720,0.038,0.263,-0.948
1636448397149,2021-11-09T10:59:57.149,69.760,0.036,0.261,-0.947
1636448397189,2021-11-09T10:59:57.189,69.800,0.035,0.263,-0.946
1636448397229,2021-11-09T10:59:57.229,69.840,0.036,0.262,-0.947
1636448397269,2021-11-09T10:59:57.269,69.880,0.036,0.262,-0.948
1636448397309,2021-11-09T10:59:57.309,69.920,0.036,0.262,-0.947
1636448397349,2021-11-09T10:59:57.349,69.960,0.034,0.262,-0.947
1636448397389,2021-11-09T10:59:57.389,70.000,0.035,0.263,-0.948
1636448397429,2021-11-09T10:59:57.429,70.040,0.035,0.262,-0.948
1636448397469,2021-11-09T10:59:57.469,70.080,0.036,0.261,-0.947
1636448397509,2021-11-09T10:59:57.509,70.120,0.035,0.261,-0.946
1636448397549,2021-11-09T10:59:57.549,70.160,0.036,0.261,-0.946
1636448397589,2021-11-09T10:59:57.589,70.200,0.035,0.262,-0.948
1636448397629,2021-11-09T10:59:57.629,70.240,0.035,0.261,-0.948
1636448397669,2021-11-09T10:59:57.669,70.280,0.034,0.263,-0.946
1636448397709,2021-11-09T10:59:57.709,70.320,0.036,0.262,-0.947
1636448397749,2021-11-09T10:59:57.749,70.360,0.035,0.261,-0.948
1636448397789,2021-11-09T10:59:57.789,70.400,0.033,0.262,-0.947
1636448397829,2021-11-09T10:59:57.829,70.440,0.034,0.262,-0.947
1636448397869,2021-11-09T10:59:57.869,70.480,0.036,0.262,-0.950
1636448397909,2021-11-09T10:59:57.909,70.520,0.036,0.262,-0.949
1636448397949,2021-11-09T10:59:57.949,70.560,0.035,0.263,-0.948
1636448397989,2021-11-09T10:59:57.989,70.600,0.035,0.262,-0.947
1636448398029,2021-11-09T10:59:58.029,70.640,0.035,0.262,-0.948
1636448398069,2021-11-09T10:59:58.069,70.680,0.035,0.263,-0.947
1636448398109,2021-11-09T10:59:58.109,70.720,0.035,0.263,-0.948
1636448398149,2021-11-09T10:59:58.149,70.760,0.033,0.262,-0.948
1636448398189,2021-11-09T10:59:58.189,70.800,0.034,0.261,-0.948
1636448398229,2021-11-09T10:59:58.229,70.840,0.036,0.262,-0.947
1636448398269,2021-11-09T10:59:58.269,70.880,0.036,0.261,-0.948
1636448398309,2021-11-09T10:59:58.309,70.920,0.034,0.264,-0.946
1636448398349,2021-11-09T10:59:58.349,70.960,0.036,0.261,-0.948
1636448398389,2021-11-09T10:59:58.389,71.000,0.035,0.263,-0.947
1636448398429,2021-11-09T10:59:58.429,71.040,0.034,0.261,-0.948
1636448398469,2021-11-09T10:59:58.469,71.080,0.035,0.263,-0.947
1636448398509,2021-11-09T10:59:58.509,71.120,0.036,0.261,-0.946
1636448398549,2021-11-09T10:59:58.549,71.160,0.036,0.260,-0.947
1636448398589,2021-11-09T10:59:58.589,71.200,0.034,0.262,-0.947
1636448398629,2021-11-09T10:59:58.629,71.240,0.035,0.260,-0.947
1636448398669,2021-11-09T10:59:58.669,71.280,0.036,0.262,-0.948
1636448398709,2021-11-09T10:59:58.709,71.320,0.034,0.260,-0.947
1636448398749,2021-11-09T10:59:58.749,71.360,0.035,0.262,-0.947
1636448398789,2021-11-09T10:59:58.789,71.400,0.035,0.261,-0.947
1636448398829,2021-11-09T10:59:58.829,71.440,0.034,0.260,-0.947
1636448398869,2021-11-09T10:59:58.869,71.480,0.035,0.261,-0.948
1636448398909,2021-11-09T10:59:58.909,71.520,0.035,0.262,-0.947
1636448398949,2021-11-09T10:59:58.949,71.560,0.036,0.260,-0.946
1636448398989,2021-11-09T10:59:58.989,71.600,0.036,0.261,-0.948
1636448399029,2021-11-09T10:59:59.029,71.640,0.036,0.261,-0.948
1636448399069,2021-11-09T10:59:59.069,71.680,0.037,0.263,-0.948
1636448399109,2021-11-09T10:59:59.109,71.720,0.036,0.261,-0.948
1636448399149,2021-11-09T10:59:59.149,71.760,0.036,0.262,-0.948
1636448399189,2021-11-09T10:59:59.189,71.800,0.035,0.258,-0.949
1636448399229,2021-11-09T10:59:59.229,71.840,0.035,0.261,-0.947
1636448399269,2021-11-09T10:59:59.269,71.880,0.036,0.261,-0.948
1636448399309,2021-11-09T10:59:59.309,71.920,0.036,0.258,-0.949
1636448399349,2021-11-09T10:59:59.349,71.960,0.035,0.258,-0.948
1636448399389,2021-11-09T10:59:59.389,72.000,0.036,0.259,-0.948
1636448399429,2021-11-09T10:59:59.429,72.040,0.036,0.259,-0.948
1636448399469,2021-11-09T10:59:59.469,72.080,0.035,0.260,-0.947
1636448399509,2021-11-09T10:59:59.509,72.120,0.035,0.260,-0.949
1636448399549,2021-11-09T10:59:59.549,72.160,0.036,0.259,-0.948
1636448399589,2021-11-09T10:59:59.589,72.200,0.036,0.260,-0.947
1636448399629,2021-11-09T10:59:59.629,72.240,0.036,0.260,-0.948
1636448399669,2021-11-09T10:59:59.669,72.280,0.036,0.260,-0.948
1636448399709,2021-11-09T10:59:59.709,72.320,0.037,0.260,-0.948
1636448399749,2021-11-09T10:59:59.749,72.360,0.036,0.260,-0.947
1636448399789,2021-11-09T10:59:59.789,72.400,0.035,0.258,-0.949
1636448399829,2021-11-09T10:59:59.829,72.440,0.035,0.261,-0.947
1636448399869,2021-11-09T10:59:59.869,72.480,0.036,0.260,-0.947
1636448399909,2021-11-09T10:59:59.909,72.520,0.037,0.260,-0.948
1636448399949,2021-11-09T10:59:59.949,72.560,0.038,0.260,-0.948
1636448399989,2021-11-09T10:59:59.989,72.600,0.036,0.260,-0.947
1636448400029,2021-11-09T11:00:00.029,72.640,0.037,0.261,-0.947
1636448400069,2021-11-09T11:00:00.069,72.680,0.036,0.260,-0.947
1636448400109,2021-11-09T11:00:00.109,72.720,0.037,0.260,-0.948
1636448400149,2021-11-09T11:00:00.149,72.760,0.039,0.260,-0.948
1636448400189,2021-11-09T11:00:00.189,72.800,0.038,0.260,-0.949
1636448400229,2021-11-09T11:00:00.229,72.840,0.038,0.259,-0.947
1636448400269,2021-11-09T11:00:00.269,72.880,0.038,0.261,-0.947
1636448400309,2021-11-09T11:00:00.309,72.920,0.038,0.260,-0.947
1636448400349,2021-11-09T11:00:00.349,72.960,0.037,0.262,-0.948
1636448400389,2021-11-09T11:00:00.389,73.000,0.038,0.261,-0.947
1636448400429,2021-11-09T11:00:00.429,73.040,0.037,0.259,-0.948
1636448400469,2021-11-09T11:00:00.469,73.080,0.038,0.260,-0.947
1636448400509,2021-11-09T11:00:00.509,73.120,0.037,0.260,-0.948
1636448400549,2021-11-09T11:00:00.549,73.160,0.037,0.258,-0.948
1636448400589,2021-11-09T11:00:00.589,73.200,0.036,0.261,-0.948
1636448400629,2021-11-09T11:00:00.629,73.240,0.038,0.259,-0.948
1636448400669,2021-11-09T11:00:00.669,73.280,0.037,0.260,-0.947
1636448400709,2021-11-09T11:00:00.709,73.320,0.037,0.258,-0.947
1636448400749,2021-11-09T11:00:00.749,73.360,0.038,0.260,-0.948
1636448400789,2021-11-09T11:00:00.789,73.400,0.039,0.259,-0.949
1636448400829,2021-11-09T11:00:00.829,73.440,0.036,0.259,-0.948
1636448400869,2021-11-09T11:00:00.869,73.480,0.036,0.258,-0.947
1636448400909,2021-11-09T11:00:00.909,73.520,0.037,0.259,-0.947
1636448400949,2021-11-09T11:00:00.949,73.560,0.037,0.259,-0.948
1636448400989,2021-11-09T11:00:00.989,73.600,0.035,0.258,-0.948
1636448401029,2021-11-09T11:00:01.029,73.640,0.037,0.260,-0.948
1636448401069,2021-11-09T11:00:01.069,73.680,0.037,0.258,-0.949
1636448401109,2021-11-09T11:00:01.109,73.720,0.037,0.259,-0.949
1636448401149,2021-11-09T11:00:01.149,73.760,0.037,0.259,-0.948
1636448401189,2021-11-09T11:00:01.189,73.800,0.037,0.259,-0.947
1636448401229,2021-11-09T11:00:01.229,73.840,0.038,0.259,-0.949
1636448401269,2021-11-09T11:00:01.269,73.880,0.037,0.260,-0.948
1636448401309,2021-11-09T11:00:01.309,73.920,0.038,0.258,-0.948
1636448401349,2021-11-09T11:00:01.349,73.960,0.038,0.260,-0.947
1636448401389,2021-11-09T11:00:01.389,74.000,0.039,0.259,-0.949
1636448401429,2021-11-09T11:00:01.429,74.040,0.037,0.260,-0.947
1636448401469,2021-11-09T11:00:01.469,74.080,0.036,0.256,-0.947
1636448401509,2021-11-09T11:00:01.509,74.120,0.038,0.261,-0.948
1636448401549,2021-11-09T11:00:01.549,74.160,0.038,0.258,-0.949
1636448401589,2021-11-09T11:00:01.589,74.200,0.037,0.259,-0.948
1636448401629,2021-11-09T11:00:01.629,74.240,0.037,0.259,-0.948
1636448401669,2021-11-09T11:00:01.669,74.280,0.037,0.259,-0.949
1636448401709,2021-11-09T11:00:01.709,74.320,0.038,0.260,-0.949
1636448401749,2021-11-09T11:00:01.749,74.360,0.037,0.259,-0.948
1636448401789,2021-11-09T11:00:01.789,74.400,0.037,0.260,-0.948
1636448401829,2021-11-09T11:00:01.829,74.440,0.038,0.260,-0.948
1636448401869,2021-11-09T11:00:01.869,74.480,0.038,0.259,-0.947
1636448401909,2021-11-09T11:00:01.909,74.520,0.038,0.261,-0.948
1636448401949,2021-11-09T11:00:01.949,74.560,0.036,0.258,-0.948
1636448401989,2021-11-09T11:00:01.989,74.600,0.038,0.260,-0.949
1636448402029,2021-11-09T11:00:02.029,74.640,0.037,0.259,-0.947
