epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636278915622,2021-11-07T11.55.15.622,1598.078,1.494,1.250,-0.549
1636278915662,2021-11-07T11.55.15.662,1598.118,1.860,0.823,-0.244
1636278915702,2021-11-07T11.55.15.702,1598.158,0.579,-0.183,-0.152
1636278915742,2021-11-07T11.55.15.742,1598.198,-0.366,-0.488,-0.274
1636278915782,2021-11-07T11.55.15.782,1598.238,1.463,0.274,0.183
1636278915822,2021-11-07T11.55.15.822,1598.278,3.018,0.945,0.701
1636278915862,2021-11-07T11.55.15.862,1598.318,2.591,0.823,0.701
1636278915902,2021-11-07T11.55.15.902,1598.358,3.049,0.793,0.457
1636278915942,2021-11-07T11.55.15.942,1598.398,3.018,0.549,0.274
1636278915982,2021-11-07T11.55.15.982,1598.438,0.488,-0.122,-0.762
1636278916022,2021-11-07T11.55.16.022,1598.478,-1.555,0.000,-1.463
1636278916062,2021-11-07T11.55.16.062,1598.518,-1.433,0.457,-1.250
1636278916102,2021-11-07T11.55.16.102,1598.558,-1.707,0.183,-0.610
1636278916142,2021-11-07T11.55.16.142,1598.598,-1.646,-0.183,0.061
1636278916182,2021-11-07T11.55.16.182,1598.638,-0.213,0.000,1.098
1636278916222,2021-11-07T11.55.16.222,1598.678,-0.610,0.030,1.738
1636278916262,2021-11-07T11.55.16.262,1598.718,-0.671,0.000,1.829
1636278916302,2021-11-07T11.55.16.302,1598.758,0.396,-0.152,1.616
1636278916342,2021-11-07T11.55.16.342,1598.798,0.488,-0.518,0.610
1636278916382,2021-11-07T11.55.16.382,1598.838,-0.823,-0.579,-0.091
1636278916422,2021-11-07T11.55.16.422,1598.878,-1.677,-0.244,-0.183
1636278916462,2021-11-07T11.55.16.462,1598.918,-2.470,-0.274,-0.152
1636278916502,2021-11-07T11.55.16.502,1598.958,-3.689,-0.457,0.122
1636278916542,2021-11-07T11.55.16.542,1598.998,-3.720,-0.244,0.488
1636278916582,2021-11-07T11.55.16.582,1599.038,-1.585,0.061,1.280
1636278916622,2021-11-07T11.55.16.622,1599.078,0.122,0.305,1.982
1636278916662,2021-11-07T11.55.16.662,1599.118,-0.701,0.030,2.073
1636278916702,2021-11-07T11.55.16.702,1599.158,-1.067,0.000,1.646
1636278916742,2021-11-07T11.55.16.742,1599.198,-0.915,-0.030,1.037
1636278916782,2021-11-07T11.55.16.782,1599.238,-0.823,-0.152,0.183
1636278916822,2021-11-07T11.55.16.822,1599.278,-0.854,-0.244,-0.213
1636278916862,2021-11-07T11.55.16.862,1599.318,-0.579,-0.427,-0.152
1636278916902,2021-11-07T11.55.16.902,1599.358,-0.884,-0.488,0.183
1636278916942,2021-11-07T11.55.16.942,1599.398,-0.640,-0.122,0.671
1636278916982,2021-11-07T11.55.16.982,1599.438,-0.244,0.091,0.884
1636278917022,2021-11-07T11.55.17.022,1599.478,-0.518,-0.122,0.854
1636278917062,2021-11-07T11.55.17.062,1599.518,-0.274,-0.183,0.671
1636278917102,2021-11-07T11.55.17.102,1599.558,-0.854,-0.152,0.457
1636278917142,2021-11-07T11.55.17.142,1599.598,-0.671,-0.061,0.579
1636278917182,2021-11-07T11.55.17.182,1599.638,0.030,-0.122,0.671
1636278917222,2021-11-07T11.55.17.222,1599.678,-0.061,-0.366,0.579
1636278917262,2021-11-07T11.55.17.262,1599.718,-0.579,-0.244,0.518
1636278917302,2021-11-07T11.55.17.302,1599.758,-0.396,0.000,0.579
1636278917342,2021-11-07T11.55.17.342,1599.798,-0.091,0.091,0.396
1636278917382,2021-11-07T11.55.17.382,1599.838,0.610,0.000,0.671
1636278917422,2021-11-07T11.55.17.422,1599.878,0.366,-0.213,0.701
1636278917462,2021-11-07T11.55.17.462,1599.918,1.128,-0.274,0.854
1636278917502,2021-11-07T11.55.17.502,1599.958,1.311,-0.274,0.671
1636278917542,2021-11-07T11.55.17.542,1599.998,0.701,-0.213,0.640
1636278917582,2021-11-07T11.55.17.582,1600.038,0.640,-0.183,0.549
1636278917622,2021-11-07T11.55.17.622,1600.078,0.305,-0.152,0.274
1636278917662,2021-11-07T11.55.17.662,1600.118,-0.793,-0.183,0.122
1636278917702,2021-11-07T11.55.17.702,1600.158,-0.427,-0.152,0.396
1636278917742,2021-11-07T11.55.17.742,1600.198,-0.884,-0.122,0.457
1636278917782,2021-11-07T11.55.17.782,1600.238,-0.884,0.091,0.457
1636278917822,2021-11-07T11.55.17.822,1600.278,-0.518,0.000,0.549
1636278917862,2021-11-07T11.55.17.862,1600.318,-1.707,-0.366,0.244
1636278917902,2021-11-07T11.55.17.902,1600.358,0.122,-0.244,0.549
1636278917942,2021-11-07T11.55.17.942,1600.398,0.061,0.091,0.640
1636278917982,2021-11-07T11.55.17.982,1600.438,-0.671,0.152,0.549
1636278918022,2021-11-07T11.55.18.022,1600.478,-0.671,-0.030,0.396
1636278918062,2021-11-07T11.55.18.062,1600.518,-0.213,0.030,0.366
1636278918102,2021-11-07T11.55.18.102,1600.558,-0.244,0.061,0.213
1636278918142,2021-11-07T11.55.18.142,1600.598,-1.037,0.091,-0.030
1636278918182,2021-11-07T11.55.18.182,1600.638,-0.305,0.366,-0.061
1636278918222,2021-11-07T11.55.18.222,1600.678,-0.030,0.244,0.000
1636278918262,2021-11-07T11.55.18.262,1600.718,-1.250,-0.213,0.061
1636278918302,2021-11-07T11.55.18.302,1600.758,-1.494,-0.274,0.183
1636278918342,2021-11-07T11.55.18.342,1600.798,1.159,0.244,0.671
1636278918382,2021-11-07T11.55.18.382,1600.838,0.976,0.213,0.884
1636278918422,2021-11-07T11.55.18.422,1600.878,0.396,0.183,0.457
1636278918462,2021-11-07T11.55.18.462,1600.918,0.274,0.366,0.396
1636278918502,2021-11-07T11.55.18.502,1600.958,-0.305,0.366,0.488
1636278918542,2021-11-07T11.55.18.542,1600.998,0.396,0.244,0.396
1636278918582,2021-11-07T11.55.18.582,1601.038,-0.152,0.030,0.488
1636278918622,2021-11-07T11.55.18.622,1601.078,-0.061,-0.518,0.579
1636278918662,2021-11-07T11.55.18.662,1601.118,-0.396,-0.732,0.335
1636278918702,2021-11-07T11.55.18.702,1601.158,-0.732,-0.366,0.366
1636278918742,2021-11-07T11.55.18.742,1601.198,0.152,-0.030,0.488
1636278918782,2021-11-07T11.55.18.782,1601.238,-0.396,-0.152,0.244
1636278918822,2021-11-07T11.55.18.822,1601.278,-1.220,-0.366,0.274
1636278918862,2021-11-07T11.55.18.862,1601.318,-0.640,-0.152,0.457
1636278918902,2021-11-07T11.55.18.902,1601.358,-0.884,0.091,0.457
1636278918942,2021-11-07T11.55.18.942,1601.398,-0.762,0.213,0.457
1636278918982,2021-11-07T11.55.18.982,1601.438,0.030,0.213,0.427
1636278919022,2021-11-07T11.55.19.022,1601.478,0.061,0.000,0.518
1636278919062,2021-11-07T11.55.19.062,1601.518,0.732,0.152,0.945
1636278919102,2021-11-07T11.55.19.102,1601.558,0.335,0.335,0.976
1636278919142,2021-11-07T11.55.19.142,1601.598,0.366,-0.091,0.671
1636278919182,2021-11-07T11.55.19.182,1601.638,0.091,-0.335,0.366
1636278919222,2021-11-07T11.55.19.222,1601.678,-0.244,-0.122,0.305
1636278919262,2021-11-07T11.55.19.262,1601.718,0.244,-0.030,0.701
1636278919302,2021-11-07T11.55.19.302,1601.758,-0.579,-0.274,0.976
1636278919342,2021-11-07T11.55.19.342,1601.798,-2.104,-0.427,0.915
1636278919382,2021-11-07T11.55.19.382,1601.838,-0.884,0.000,0.854
1636278919422,2021-11-07T11.55.19.422,1601.878,0.030,0.183,0.427
1636278919462,2021-11-07T11.55.19.462,1601.918,-0.518,-0.122,0.335
1636278919502,2021-11-07T11.55.19.502,1601.958,0.549,-0.274,0.640
1636278919542,2021-11-07T11.55.19.542,1601.998,0.091,-0.244,0.549
1636278919582,2021-11-07T11.55.19.582,1602.038,0.976,0.274,0.427
1636278919622,2021-11-07T11.55.19.622,1602.078,3.567,0.701,0.305
1636278919662,2021-11-07T11.55.19.662,1602.118,5.122,0.213,-0.091
1636278919702,2021-11-07T11.55.19.702,1602.158,3.841,-0.183,-0.427
1636278919742,2021-11-07T11.55.19.742,1602.198,-0.335,0.640,-1.006
1636278919782,2021-11-07T11.55.19.782,1602.238,-1.921,1.159,-1.555
1636278919822,2021-11-07T11.55.19.822,1602.278,-2.073,-0.030,-1.677
1636278919862,2021-11-07T11.55.19.862,1602.318,-1.280,-0.579,-0.610
1636278919902,2021-11-07T11.55.19.902,1602.358,-1.799,-0.183,1.189
1636278919942,2021-11-07T11.55.19.942,1602.398,-2.957,-0.427,1.860
1636278919982,2021-11-07T11.55.19.982,1602.438,-2.073,-0.457,2.012
1636278920022,2021-11-07T11.55.20.022,1602.478,-2.287,0.122,2.226
1636278920062,2021-11-07T11.55.20.062,1602.518,-1.860,-0.213,1.829
1636278920102,2021-11-07T11.55.20.102,1602.558,-1.372,-1.372,1.006
1636278920142,2021-11-07T11.55.20.142,1602.598,-2.591,-0.915,0.579
1636278920182,2021-11-07T11.55.20.182,1602.638,-1.250,0.427,1.067
1636278920222,2021-11-07T11.55.20.222,1602.678,0.854,0.305,1.524
1636278920262,2021-11-07T11.55.20.262,1602.718,0.091,-0.823,1.098
1636278920302,2021-11-07T11.55.20.302,1602.758,0.244,-0.671,0.793
1636278920342,2021-11-07T11.55.20.342,1602.798,0.305,-0.183,0.793
1636278920382,2021-11-07T11.55.20.382,1602.838,-0.183,-0.152,0.457
1636278920422,2021-11-07T11.55.20.422,1602.878,0.579,-0.274,0.305
1636278920462,2021-11-07T11.55.20.462,1602.918,0.488,-0.152,0.244
1636278920502,2021-11-07T11.55.20.502,1602.958,-0.732,-0.183,0.152
1636278920542,2021-11-07T11.55.20.542,1602.998,-0.427,-0.244,0.183
1636278920582,2021-11-07T11.55.20.582,1603.038,-0.091,-0.122,0.183
1636278920622,2021-11-07T11.55.20.622,1603.078,-0.061,0.122,0.366
1636278920662,2021-11-07T11.55.20.662,1603.118,0.152,0.091,0.579
1636278920702,2021-11-07T11.55.20.702,1603.158,-0.061,0.061,0.610
1636278920742,2021-11-07T11.55.20.742,1603.198,-0.366,0.061,0.549
1636278920782,2021-11-07T11.55.20.782,1603.238,-0.610,0.091,0.518
1636278920822,2021-11-07T11.55.20.822,1603.278,0.030,0.122,0.518
1636278920862,2021-11-07T11.55.20.862,1603.318,0.122,-0.030,0.457
1636278920902,2021-11-07T11.55.20.902,1603.358,-0.061,-0.183,0.488
1636278920942,2021-11-07T11.55.20.942,1603.398,0.213,-0.122,0.396
1636278920982,2021-11-07T11.55.20.982,1603.438,0.488,-0.183,0.488
1636278921022,2021-11-07T11.55.21.022,1603.478,0.610,-0.091,0.427
1636278921062,2021-11-07T11.55.21.062,1603.518,1.128,0.122,0.335
1636278921102,2021-11-07T11.55.21.102,1603.558,0.610,0.122,0.335
1636278921142,2021-11-07T11.55.21.142,1603.598,0.671,0.061,0.366
1636278921182,2021-11-07T11.55.21.182,1603.638,0.762,-0.274,0.335
1636278921222,2021-11-07T11.55.21.222,1603.678,-0.061,-0.305,0.274
1636278921262,2021-11-07T11.55.21.262,1603.718,0.091,-0.030,0.549
1636278921302,2021-11-07T11.55.21.302,1603.758,0.213,-0.152,0.549
1636278921342,2021-11-07T11.55.21.342,1603.798,0.457,-0.213,0.518
1636278921382,2021-11-07T11.55.21.382,1603.838,0.122,0.000,0.579
1636278921422,2021-11-07T11.55.21.422,1603.878,-0.122,0.366,0.549
1636278921462,2021-11-07T11.55.21.462,1603.918,-0.152,0.488,0.518
1636278921502,2021-11-07T11.55.21.502,1603.958,-0.518,0.366,0.488
1636278921542,2021-11-07T11.55.21.542,1603.998,-0.610,0.152,0.640
1636278921582,2021-11-07T11.55.21.582,1604.038,-1.006,0.030,0.671
1636278921622,2021-11-07T11.55.21.622,1604.078,-0.945,-0.274,0.518
1636278921662,2021-11-07T11.55.21.662,1604.118,-1.646,-0.915,0.244
1636278921702,2021-11-07T11.55.21.702,1604.158,-1.707,-1.128,0.030
1636278921742,2021-11-07T11.55.21.742,1604.198,-0.640,-0.427,0.244
1636278921782,2021-11-07T11.55.21.782,1604.238,-0.122,0.335,0.274
1636278921822,2021-11-07T11.55.21.822,1604.278,0.488,1.037,0.213
1636278921862,2021-11-07T11.55.21.862,1604.318,2.287,1.463,0.457
1636278921902,2021-11-07T11.55.21.902,1604.358,2.652,0.915,0.274
1636278921942,2021-11-07T11.55.21.942,1604.398,0.884,0.244,-0.061
1636278921982,2021-11-07T11.55.21.982,1604.438,0.488,-0.061,-0.061
1636278922022,2021-11-07T11.55.22.022,1604.478,-0.152,-0.366,-0.061
1636278922062,2021-11-07T11.55.22.062,1604.518,-1.067,-0.701,-0.091
1636278922102,2021-11-07T11.55.22.102,1604.558,-0.061,-0.762,0.000
1636278922142,2021-11-07T11.55.22.142,1604.598,0.213,-0.518,0.000
1636278922182,2021-11-07T11.55.22.182,1604.638,0.396,-0.030,0.030
1636278922222,2021-11-07T11.55.22.222,1604.678,0.610,0.457,-0.030
1636278922262,2021-11-07T11.55.22.262,1604.718,1.189,1.280,0.518
1636278922302,2021-11-07T11.55.22.302,1604.758,1.128,1.494,1.159
1636278922342,2021-11-07T11.55.22.342,1604.798,0.335,-0.091,0.732
1636278922382,2021-11-07T11.55.22.382,1604.838,-0.976,-1.829,-0.457
1636278922422,2021-11-07T11.55.22.422,1604.878,-1.768,-1.585,-0.549
1636278922462,2021-11-07T11.55.22.462,1604.918,-1.738,-0.061,0.244
1636278922502,2021-11-07T11.55.22.502,1604.958,-0.274,0.427,1.037
1636278922542,2021-11-07T11.55.22.542,1604.998,-0.213,0.061,0.976
1636278922582,2021-11-07T11.55.22.582,1605.038,0.549,0.213,0.823
1636278922622,2021-11-07T11.55.22.622,1605.078,0.274,0.549,0.640
1636278922662,2021-11-07T11.55.22.662,1605.118,-1.067,0.335,0.335
1636278922702,2021-11-07T11.55.22.702,1605.158,-1.006,-0.396,0.213
1636278922742,2021-11-07T11.55.22.742,1605.198,-1.098,-0.823,0.244
1636278922782,2021-11-07T11.55.22.782,1605.238,-1.128,-0.366,0.671
1636278922822,2021-11-07T11.55.22.822,1605.278,-0.671,0.091,1.098
1636278922862,2021-11-07T11.55.22.862,1605.318,-0.061,0.122,0.884
1636278922902,2021-11-07T11.55.22.902,1605.358,-0.152,0.335,0.671
1636278922942,2021-11-07T11.55.22.942,1605.398,-0.274,0.518,0.732
1636278922982,2021-11-07T11.55.22.982,1605.438,-0.457,-0.305,0.579
1636278923022,2021-11-07T11.55.23.022,1605.478,-0.854,-1.006,0.305
1636278923062,2021-11-07T11.55.23.062,1605.518,-1.128,-0.671,0.122
1636278923102,2021-11-07T11.55.23.102,1605.558,-1.341,-0.152,0.152
1636278923142,2021-11-07T11.55.23.142,1605.598,-0.732,0.213,0.366
1636278923182,2021-11-07T11.55.23.182,1605.638,-0.122,0.457,0.488
1636278923222,2021-11-07T11.55.23.222,1605.678,0.823,0.671,1.037
1636278923262,2021-11-07T11.55.23.262,1605.718,0.854,0.152,1.311
1636278923302,2021-11-07T11.55.23.302,1605.758,-0.305,-0.671,0.915
1636278923342,2021-11-07T11.55.23.342,1605.798,-0.274,-0.732,0.610
1636278923382,2021-11-07T11.55.23.382,1605.838,-0.823,-0.396,0.335
1636278923422,2021-11-07T11.55.23.422,1605.878,-0.152,0.030,0.305
1636278923462,2021-11-07T11.55.23.462,1605.918,-0.396,0.213,0.518
1636278923502,2021-11-07T11.55.23.502,1605.958,-1.616,0.152,0.579
1636278923542,2021-11-07T11.55.23.542,1605.998,-0.061,-0.061,0.701
1636278923582,2021-11-07T11.55.23.582,1606.038,0.366,-0.488,0.610
1636278923622,2021-11-07T11.55.23.622,1606.078,-0.549,-0.579,0.518
1636278923662,2021-11-07T11.55.23.662,1606.118,-0.335,-0.488,0.640
1636278923702,2021-11-07T11.55.23.702,1606.158,-0.457,-0.305,0.640
1636278923742,2021-11-07T11.55.23.742,1606.198,-0.366,0.000,0.793
1636278923782,2021-11-07T11.55.23.782,1606.238,-0.030,0.061,0.823
1636278923822,2021-11-07T11.55.23.822,1606.278,0.122,0.030,0.701
1636278923862,2021-11-07T11.55.23.862,1606.318,-0.762,-0.122,0.366
1636278923902,2021-11-07T11.55.23.902,1606.358,-0.976,-0.152,0.305
1636278923942,2021-11-07T11.55.23.942,1606.398,-0.793,-0.244,0.457
1636278923982,2021-11-07T11.55.23.982,1606.438,-0.549,-0.335,0.671
1636278924022,2021-11-07T11.55.24.022,1606.478,-0.762,-0.335,0.884
1636278924062,2021-11-07T11.55.24.062,1606.518,-0.793,-0.183,0.793
1636278924102,2021-11-07T11.55.24.102,1606.558,-0.762,-0.030,0.762
1636278924142,2021-11-07T11.55.24.142,1606.598,-0.640,-0.061,0.823
1636278924182,2021-11-07T11.55.24.182,1606.638,-0.152,-0.122,0.732
1636278924222,2021-11-07T11.55.24.222,1606.678,-0.854,-0.152,0.366
1636278924262,2021-11-07T11.55.24.262,1606.718,-0.884,-0.030,0.152
1636278924302,2021-11-07T11.55.24.302,1606.758,0.274,0.183,0.244
1636278924342,2021-11-07T11.55.24.342,1606.798,-1.037,0.122,0.274
1636278924382,2021-11-07T11.55.24.382,1606.838,-1.189,0.152,0.213
1636278924422,2021-11-07T11.55.24.422,1606.878,0.030,0.213,0.305
1636278924462,2021-11-07T11.55.24.462,1606.918,-0.152,0.091,0.274
1636278924502,2021-11-07T11.55.24.502,1606.958,0.427,0.122,0.274
1636278924542,2021-11-07T11.55.24.542,1606.998,0.274,0.213,0.396
1636278924582,2021-11-07T11.55.24.582,1607.038,0.152,0.152,0.366
1636278924622,2021-11-07T11.55.24.622,1607.078,0.213,0.061,0.152
1636278924662,2021-11-07T11.55.24.662,1607.118,-0.091,0.152,0.122
1636278924702,2021-11-07T11.55.24.702,1607.158,-0.030,0.213,0.061
1636278924742,2021-11-07T11.55.24.742,1607.198,0.518,0.213,0.091
1636278924782,2021-11-07T11.55.24.782,1607.238,0.091,0.152,0.213
1636278924822,2021-11-07T11.55.24.822,1607.278,0.122,0.061,0.274
1636278924862,2021-11-07T11.55.24.862,1607.318,0.366,0.061,0.244
1636278924902,2021-11-07T11.55.24.902,1607.358,0.610,0.244,0.152
1636278924942,2021-11-07T11.55.24.942,1607.398,0.427,0.274,0.122
1636278924982,2021-11-07T11.55.24.982,1607.438,0.152,0.305,0.091
1636278925022,2021-11-07T11.55.25.022,1607.478,0.335,0.305,0.213
1636278925062,2021-11-07T11.55.25.062,1607.518,-0.213,0.122,0.213
1636278925102,2021-11-07T11.55.25.102,1607.558,0.335,0.030,0.305
1636278925142,2021-11-07T11.55.25.142,1607.598,0.305,-0.061,0.213
1636278925182,2021-11-07T11.55.25.182,1607.638,0.305,-0.030,0.244
1636278925222,2021-11-07T11.55.25.222,1607.678,0.274,0.061,0.335
1636278925262,2021-11-07T11.55.25.262,1607.718,-0.610,0.091,0.335
1636278925302,2021-11-07T11.55.25.302,1607.758,-1.037,0.122,0.244
1636278925342,2021-11-07T11.55.25.342,1607.798,-0.152,0.213,0.427
1636278925382,2021-11-07T11.55.25.382,1607.838,-0.305,0.000,0.518
1636278925422,2021-11-07T11.55.25.422,1607.878,-0.640,-0.122,0.457
1636278925462,2021-11-07T11.55.25.462,1607.918,-0.884,-0.183,0.457
1636278925502,2021-11-07T11.55.25.502,1607.958,-0.396,0.000,0.396
1636278925542,2021-11-07T11.55.25.542,1607.998,-0.427,-0.030,0.488
1636278925582,2021-11-07T11.55.25.582,1608.038,-1.524,-0.183,0.518
1636278925622,2021-11-07T11.55.25.622,1608.078,-1.280,-0.091,0.762
1636278925662,2021-11-07T11.55.25.662,1608.118,-0.366,0.213,0.610
1636278925702,2021-11-07T11.55.25.702,1608.158,-0.030,0.213,0.457
1636278925742,2021-11-07T11.55.25.742,1608.198,-0.457,-0.061,0.427
1636278925782,2021-11-07T11.55.25.782,1608.238,-0.152,-0.030,0.457
1636278925822,2021-11-07T11.55.25.822,1608.278,-0.152,-0.091,0.305
1636278925862,2021-11-07T11.55.25.862,1608.318,0.183,-0.183,0.244
1636278925902,2021-11-07T11.55.25.902,1608.358,0.122,0.183,0.213
1636278925942,2021-11-07T11.55.25.942,1608.398,0.793,0.396,-0.183
1636278925982,2021-11-07T11.55.25.982,1608.438,0.335,0.152,-0.335
1636278926022,2021-11-07T11.55.26.022,1608.478,0.366,0.091,0.091
1636278926062,2021-11-07T11.55.26.062,1608.518,1.006,0.091,0.427
1636278926102,2021-11-07T11.55.26.102,1608.558,0.183,0.061,0.457
1636278926142,2021-11-07T11.55.26.142,1608.598,0.244,-0.030,0.396
1636278926182,2021-11-07T11.55.26.182,1608.638,0.000,-0.122,0.488
1636278926222,2021-11-07T11.55.26.222,1608.678,-0.518,-0.152,0.610
1636278926262,2021-11-07T11.55.26.262,1608.718,-0.701,-0.213,0.671
1636278926302,2021-11-07T11.55.26.302,1608.758,-0.396,-0.122,0.671
1636278926342,2021-11-07T11.55.26.342,1608.798,-0.610,-0.183,0.549
1636278926382,2021-11-07T11.55.26.382,1608.838,-0.549,-0.244,0.549
1636278926422,2021-11-07T11.55.26.422,1608.878,-0.579,-0.122,0.518
1636278926462,2021-11-07T11.55.26.462,1608.918,-0.457,-0.091,0.396
1636278926502,2021-11-07T11.55.26.502,1608.958,-0.915,-0.152,0.305
1636278926542,2021-11-07T11.55.26.542,1608.998,-0.854,-0.030,0.396
1636278926582,2021-11-07T11.55.26.582,1609.038,-0.671,0.061,0.396
1636278926622,2021-11-07T11.55.26.622,1609.078,-0.488,-0.030,0.366
1636278926662,2021-11-07T11.55.26.662,1609.118,-0.610,-0.152,0.488
1636278926702,2021-11-07T11.55.26.702,1609.158,-0.701,-0.122,0.488
1636278926742,2021-11-07T11.55.26.742,1609.198,-0.152,-0.122,0.335
1636278926782,2021-11-07T11.55.26.782,1609.238,-0.122,-0.122,0.427
1636278926822,2021-11-07T11.55.26.822,1609.278,-1.311,-0.213,0.457
1636278926862,2021-11-07T11.55.26.862,1609.318,-3.232,-0.488,0.305
1636278926902,2021-11-07T11.55.26.902,1609.358,-5.427,-1.067,-0.061
1636278926942,2021-11-07T11.55.26.942,1609.398,-2.652,-0.640,-0.183
1636278926982,2021-11-07T11.55.26.982,1609.438,2.927,0.274,0.457
1636278927022,2021-11-07T11.55.27.022,1609.478,0.518,0.152,0.305
1636278927062,2021-11-07T11.55.27.062,1609.518,-0.701,-0.030,0.274
1636278927102,2021-11-07T11.55.27.102,1609.558,0.945,0.152,0.305
1636278927142,2021-11-07T11.55.27.142,1609.598,1.006,0.244,0.274
1636278927182,2021-11-07T11.55.27.182,1609.638,-0.671,0.152,-0.030
1636278927222,2021-11-07T11.55.27.222,1609.678,0.945,0.213,0.091
1636278927262,2021-11-07T11.55.27.262,1609.718,0.366,0.122,0.335
1636278927302,2021-11-07T11.55.27.302,1609.758,-0.183,0.061,0.427
1636278927342,2021-11-07T11.55.27.342,1609.798,0.610,-0.030,0.579
1636278927382,2021-11-07T11.55.27.382,1609.838,-0.488,-0.061,0.549
1636278927422,2021-11-07T11.55.27.422,1609.878,0.000,-0.030,0.549
1636278927462,2021-11-07T11.55.27.462,1609.918,0.305,-0.091,0.671
1636278927502,2021-11-07T11.55.27.502,1609.958,-0.366,-0.091,0.640
1636278927542,2021-11-07T11.55.27.542,1609.998,0.152,0.152,0.823
1636278927582,2021-11-07T11.55.27.582,1610.038,-0.030,0.244,0.793
1636278927622,2021-11-07T11.55.27.622,1610.078,0.061,-0.091,0.518
1636278927662,2021-11-07T11.55.27.662,1610.118,0.518,-0.244,0.610
1636278927702,2021-11-07T11.55.27.702,1610.158,-0.244,-0.152,0.610
1636278927742,2021-11-07T11.55.27.742,1610.198,-0.152,-0.152,0.823
1636278927782,2021-11-07T11.55.27.782,1610.238,0.122,-0.274,0.793
1636278927822,2021-11-07T11.55.27.822,1610.278,-0.091,-0.274,0.762
1636278927862,2021-11-07T11.55.27.862,1610.318,0.030,-0.091,0.793
1636278927902,2021-11-07T11.55.27.902,1610.358,0.671,0.091,0.732
1636278927942,2021-11-07T11.55.27.942,1610.398,0.701,0.061,0.793
1636278927982,2021-11-07T11.55.27.982,1610.438,0.091,-0.030,0.640
1636278928022,2021-11-07T11.55.28.022,1610.478,0.030,-0.091,0.701
1636278928062,2021-11-07T11.55.28.062,1610.518,-0.030,-0.213,0.823
1636278928102,2021-11-07T11.55.28.102,1610.558,-0.183,-0.152,0.915
1636278928142,2021-11-07T11.55.28.142,1610.598,-0.488,-0.152,0.671
1636278928182,2021-11-07T11.55.28.182,1610.638,-0.274,-0.244,0.427
1636278928222,2021-11-07T11.55.28.222,1610.678,-0.091,-0.305,0.610
1636278928262,2021-11-07T11.55.28.262,1610.718,-0.549,-0.335,0.793
1636278928302,2021-11-07T11.55.28.302,1610.758,-0.549,-0.335,0.823
1636278928342,2021-11-07T11.55.28.342,1610.798,-0.579,-0.305,0.762
1636278928382,2021-11-07T11.55.28.382,1610.838,-0.762,-0.305,0.701
1636278928422,2021-11-07T11.55.28.422,1610.878,-0.457,-0.274,0.823
1636278928462,2021-11-07T11.55.28.462,1610.918,-0.884,-0.366,0.823
1636278928502,2021-11-07T11.55.28.502,1610.958,-0.945,-0.366,0.823
1636278928542,2021-11-07T11.55.28.542,1610.998,-0.884,-0.335,0.823
1636278928582,2021-11-07T11.55.28.582,1611.038,-0.732,-0.183,0.610
1636278928622,2021-11-07T11.55.28.622,1611.078,0.152,-0.061,0.579
1636278928662,2021-11-07T11.55.28.662,1611.118,-0.854,-0.152,0.518
1636278928702,2021-11-07T11.55.28.702,1611.158,-1.098,0.091,0.396
1636278928742,2021-11-07T11.55.28.742,1611.198,-0.183,0.274,0.366
1636278928782,2021-11-07T11.55.28.782,1611.238,-0.610,0.061,0.213
1636278928822,2021-11-07T11.55.28.822,1611.278,-0.457,0.091,0.152
1636278928862,2021-11-07T11.55.28.862,1611.318,0.152,0.091,0.305
1636278928902,2021-11-07T11.55.28.902,1611.358,0.000,0.000,0.366
1636278928942,2021-11-07T11.55.28.942,1611.398,-0.152,0.030,0.274
1636278928982,2021-11-07T11.55.28.982,1611.438,-0.152,0.366,0.335
1636278929022,2021-11-07T11.55.29.022,1611.478,0.366,0.335,0.335
1636278929062,2021-11-07T11.55.29.062,1611.518,0.152,-0.061,0.061
1636278929102,2021-11-07T11.55.29.102,1611.558,-0.030,-0.274,0.061
1636278929142,2021-11-07T11.55.29.142,1611.598,-0.030,-0.396,0.061
1636278929182,2021-11-07T11.55.29.182,1611.638,0.122,-0.244,0.000
1636278929222,2021-11-07T11.55.29.222,1611.678,0.701,0.061,-0.061
1636278929262,2021-11-07T11.55.29.262,1611.718,0.762,0.366,0.030
1636278929302,2021-11-07T11.55.29.302,1611.758,0.213,0.305,0.183
1636278929342,2021-11-07T11.55.29.342,1611.798,0.030,0.091,0.244
1636278929382,2021-11-07T11.55.29.382,1611.838,0.335,0.061,0.274
1636278929422,2021-11-07T11.55.29.422,1611.878,0.335,0.152,0.183
1636278929462,2021-11-07T11.55.29.462,1611.918,0.183,0.183,0.061
1636278929502,2021-11-07T11.55.29.502,1611.958,-0.152,0.061,0.000
1636278929542,2021-11-07T11.55.29.542,1611.998,-0.183,0.061,0.183
1636278929582,2021-11-07T11.55.29.582,1612.038,-0.030,0.122,0.244
1636278929622,2021-11-07T11.55.29.622,1612.078,-0.518,0.000,0.213
1636278929662,2021-11-07T11.55.29.662,1612.118,-0.427,0.030,0.274
1636278929702,2021-11-07T11.55.29.702,1612.158,-0.183,0.061,0.183
1636278929742,2021-11-07T11.55.29.742,1612.198,-0.915,-0.122,0.183
1636278929782,2021-11-07T11.55.29.782,1612.238,-1.189,-0.152,0.152
