epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633956958689,2021-10-11T15.55.58.689,253.440,0.639,-0.112,-0.706
1633956958729,2021-10-11T15.55.58.729,253.480,0.643,-0.114,-0.710
1633956958769,2021-10-11T15.55.58.769,253.520,0.638,-0.108,-0.712
1633956958809,2021-10-11T15.55.58.809,253.560,0.636,-0.105,-0.711
1633956958849,2021-10-11T15.55.58.849,253.600,0.645,-0.113,-0.707
1633956958889,2021-10-11T15.55.58.889,253.640,0.652,-0.113,-0.708
1633956958929,2021-10-11T15.55.58.929,253.680,0.652,-0.117,-0.709
1633956958969,2021-10-11T15.55.58.969,253.720,0.652,-0.115,-0.700
1633956959009,2021-10-11T15.55.59.009,253.760,0.659,-0.126,-0.701
1633956959049,2021-10-11T15.55.59.049,253.800,0.659,-0.116,-0.691
1633956959089,2021-10-11T15.55.59.089,253.840,0.659,-0.111,-0.697
1633956959129,2021-10-11T15.55.59.129,253.880,0.665,-0.125,-0.707
1633956959169,2021-10-11T15.55.59.169,253.920,0.675,-0.137,-0.712
1633956959209,2021-10-11T15.55.59.209,253.960,0.675,-0.138,-0.703
1633956959249,2021-10-11T15.55.59.249,254.000,0.716,-0.084,-0.665
1633956959289,2021-10-11T15.55.59.289,254.040,0.755,-0.084,-0.580
1633956959329,2021-10-11T15.55.59.329,254.080,0.770,-0.128,-0.523
1633956959369,2021-10-11T15.55.59.369,254.120,0.787,-0.127,-0.517
1633956959409,2021-10-11T15.55.59.409,254.160,0.781,-0.137,-0.531
1633956959449,2021-10-11T15.55.59.449,254.200,0.775,-0.143,-0.531
1633956959489,2021-10-11T15.55.59.489,254.240,0.792,-0.151,-0.541
1633956959529,2021-10-11T15.55.59.529,254.280,0.796,-0.153,-0.525
1633956959569,2021-10-11T15.55.59.569,254.320,0.795,-0.148,-0.501
1633956959609,2021-10-11T15.55.59.609,254.360,0.800,-0.149,-0.498
1633956959649,2021-10-11T15.55.59.649,254.400,0.803,-0.157,-0.505
1633956959689,2021-10-11T15.55.59.689,254.440,0.808,-0.152,-0.505
1633956959729,2021-10-11T15.55.59.729,254.480,0.809,-0.162,-0.501
1633956959769,2021-10-11T15.55.59.769,254.520,0.813,-0.153,-0.495
1633956959809,2021-10-11T15.55.59.809,254.560,0.809,-0.153,-0.495
1633956959849,2021-10-11T15.55.59.849,254.600,0.810,-0.157,-0.491
1633956959889,2021-10-11T15.55.59.889,254.640,0.808,-0.156,-0.491
1633956959929,2021-10-11T15.55.59.929,254.680,0.811,-0.161,-0.494
1633956959969,2021-10-11T15.55.59.969,254.720,0.813,-0.168,-0.503
1633956960009,2021-10-11T15.56.00.009,254.760,0.811,-0.159,-0.505
1633956960049,2021-10-11T15.56.00.049,254.800,0.807,-0.163,-0.511
1633956960089,2021-10-11T15.56.00.089,254.840,0.811,-0.165,-0.515
1633956960129,2021-10-11T15.56.00.129,254.880,0.813,-0.163,-0.508
1633956960169,2021-10-11T15.56.00.169,254.920,0.816,-0.157,-0.497
1633956960209,2021-10-11T15.56.00.209,254.960,0.818,-0.169,-0.490
1633956960249,2021-10-11T15.56.00.249,255.000,0.812,-0.161,-0.491
1633956960289,2021-10-11T15.56.00.289,255.040,0.815,-0.163,-0.491
1633956960329,2021-10-11T15.56.00.329,255.080,0.830,-0.174,-0.491
1633956960369,2021-10-11T15.56.00.369,255.120,0.831,-0.174,-0.485
1633956960409,2021-10-11T15.56.00.409,255.160,0.827,-0.161,-0.468
1633956960449,2021-10-11T15.56.00.449,255.200,0.826,-0.151,-0.453
1633956960489,2021-10-11T15.56.00.489,255.240,0.833,-0.160,-0.453
1633956960529,2021-10-11T15.56.00.529,255.280,0.831,-0.163,-0.456
1633956960569,2021-10-11T15.56.00.569,255.320,0.830,-0.167,-0.462
1633956960609,2021-10-11T15.56.00.609,255.360,0.834,-0.173,-0.470
1633956960649,2021-10-11T15.56.00.649,255.400,0.833,-0.176,-0.472
1633956960689,2021-10-11T15.56.00.689,255.440,0.828,-0.174,-0.472
1633956960729,2021-10-11T15.56.00.729,255.480,0.831,-0.163,-0.465
1633956960769,2021-10-11T15.56.00.769,255.520,0.846,-0.169,-0.460
1633956960809,2021-10-11T15.56.00.809,255.560,0.841,-0.163,-0.438
1633956960849,2021-10-11T15.56.00.849,255.600,0.842,-0.161,-0.432
1633956960889,2021-10-11T15.56.00.889,255.640,0.841,-0.170,-0.428
1633956960929,2021-10-11T15.56.00.929,255.680,0.845,-0.172,-0.436
1633956960969,2021-10-11T15.56.00.969,255.720,0.847,-0.181,-0.446
1633956961009,2021-10-11T15.56.01.009,255.760,0.845,-0.179,-0.445
1633956961049,2021-10-11T15.56.01.049,255.800,0.848,-0.180,-0.451
1633956961089,2021-10-11T15.56.01.089,255.840,0.845,-0.176,-0.443
1633956961129,2021-10-11T15.56.01.129,255.880,0.848,-0.166,-0.423
1633956961169,2021-10-11T15.56.01.169,255.920,0.858,-0.163,-0.416
1633956961209,2021-10-11T15.56.01.209,255.960,0.852,-0.162,-0.404
1633956961249,2021-10-11T15.56.01.249,256.000,0.849,-0.171,-0.415
1633956961289,2021-10-11T15.56.01.289,256.040,0.853,-0.181,-0.431
1633956961329,2021-10-11T15.56.01.329,256.080,0.855,-0.187,-0.440
1633956961369,2021-10-11T15.56.01.369,256.120,0.847,-0.180,-0.438
1633956961409,2021-10-11T15.56.01.409,256.160,0.851,-0.169,-0.433
1633956961449,2021-10-11T15.56.01.449,256.200,0.851,-0.173,-0.424
1633956961489,2021-10-11T15.56.01.489,256.240,0.855,-0.169,-0.424
1633956961529,2021-10-11T15.56.01.529,256.280,0.858,-0.173,-0.423
1633956961569,2021-10-11T15.56.01.569,256.320,0.851,-0.174,-0.420
1633956961609,2021-10-11T15.56.01.609,256.360,0.850,-0.165,-0.426
1633956961649,2021-10-11T15.56.01.649,256.400,0.854,-0.164,-0.431
1633956961689,2021-10-11T15.56.01.689,256.440,0.850,-0.164,-0.423
1633956961729,2021-10-11T15.56.01.729,256.480,0.841,-0.147,-0.395
1633956961769,2021-10-11T15.56.01.769,256.520,0.853,-0.111,-0.325
1633956961809,2021-10-11T15.56.01.809,256.560,0.865,-0.057,-0.142
1633956961849,2021-10-11T15.56.01.849,256.600,0.831,0.079,0.144
1633956961889,2021-10-11T15.56.01.889,256.640,0.717,0.228,0.348
1633956961929,2021-10-11T15.56.01.929,256.680,0.285,0.117,-0.709
1633956961969,2021-10-11T15.56.01.969,256.720,1.026,-0.328,-1.340
1633956962009,2021-10-11T15.56.02.009,256.760,0.750,-0.338,-0.591
1633956962049,2021-10-11T15.56.02.049,256.800,0.726,-0.083,-0.682
1633956962089,2021-10-11T15.56.02.089,256.840,0.829,-0.211,-0.622
1633956962129,2021-10-11T15.56.02.129,256.880,0.721,0.115,0.361
1633956962169,2021-10-11T15.56.02.169,256.920,0.784,0.225,1.084
1633956962209,2021-10-11T15.56.02.209,256.960,0.479,0.105,-1.043
1633956962249,2021-10-11T15.56.02.249,257.000,0.687,0.086,-0.699
1633956962289,2021-10-11T15.56.02.289,257.040,0.645,-0.039,-0.860
1633956962329,2021-10-11T15.56.02.329,257.080,0.649,-0.212,-0.726
1633956962369,2021-10-11T15.56.02.369,257.120,0.707,-0.226,-0.704
1633956962409,2021-10-11T15.56.02.409,257.160,0.692,-0.138,-0.770
1633956962449,2021-10-11T15.56.02.449,257.200,0.722,-0.036,-0.664
1633956962489,2021-10-11T15.56.02.489,257.240,0.740,-0.034,-0.521
1633956962529,2021-10-11T15.56.02.529,257.280,0.738,-0.055,-0.469
1633956962569,2021-10-11T15.56.02.569,257.320,0.747,-0.022,-0.483
1633956962609,2021-10-11T15.56.02.609,257.360,0.739,-0.045,-0.524
1633956962649,2021-10-11T15.56.02.649,257.400,0.711,-0.058,-0.594
1633956962689,2021-10-11T15.56.02.689,257.440,0.700,-0.041,-0.671
1633956962729,2021-10-11T15.56.02.729,257.480,0.681,-0.057,-0.701
1633956962769,2021-10-11T15.56.02.769,257.520,0.666,-0.076,-0.717
1633956962809,2021-10-11T15.56.02.809,257.560,0.664,-0.076,-0.712
1633956962849,2021-10-11T15.56.02.849,257.600,0.678,-0.095,-0.693
1633956962889,2021-10-11T15.56.02.889,257.640,0.688,-0.099,-0.672
1633956962929,2021-10-11T15.56.02.929,257.680,0.687,-0.115,-0.648
1633956962969,2021-10-11T15.56.02.969,257.720,0.699,-0.131,-0.646
1633956963009,2021-10-11T15.56.03.009,257.760,0.703,-0.140,-0.643
1633956963049,2021-10-11T15.56.03.049,257.800,0.703,-0.137,-0.642
1633956963089,2021-10-11T15.56.03.089,257.840,0.699,-0.131,-0.646
1633956963129,2021-10-11T15.56.03.129,257.880,0.689,-0.114,-0.656
1633956963169,2021-10-11T15.56.03.169,257.920,0.687,-0.102,-0.654
1633956963209,2021-10-11T15.56.03.209,257.960,0.691,-0.113,-0.655
1633956963249,2021-10-11T15.56.03.249,258.000,0.696,-0.118,-0.660
1633956963289,2021-10-11T15.56.03.289,258.040,0.697,-0.119,-0.663
1633956963329,2021-10-11T15.56.03.329,258.080,0.693,-0.125,-0.659
1633956963369,2021-10-11T15.56.03.369,258.120,0.692,-0.127,-0.660
1633956963409,2021-10-11T15.56.03.409,258.160,0.688,-0.124,-0.657
1633956963449,2021-10-11T15.56.03.449,258.200,0.696,-0.117,-0.664
1633956963489,2021-10-11T15.56.03.489,258.240,0.694,-0.123,-0.658
1633956963529,2021-10-11T15.56.03.529,258.280,0.695,-0.122,-0.649
1633956963569,2021-10-11T15.56.03.569,258.320,0.701,-0.124,-0.644
1633956963609,2021-10-11T15.56.03.609,258.360,0.702,-0.117,-0.644
1633956963649,2021-10-11T15.56.03.649,258.400,0.694,-0.117,-0.643
1633956963689,2021-10-11T15.56.03.689,258.440,0.695,-0.118,-0.652
1633956963729,2021-10-11T15.56.03.729,258.480,0.687,-0.127,-0.657
1633956963769,2021-10-11T15.56.03.769,258.520,0.686,-0.123,-0.662
1633956963809,2021-10-11T15.56.03.809,258.560,0.698,-0.121,-0.671
1633956963849,2021-10-11T15.56.03.849,258.600,0.693,-0.131,-0.657
1633956963889,2021-10-11T15.56.03.889,258.640,0.699,-0.126,-0.648
1633956963929,2021-10-11T15.56.03.929,258.680,0.693,-0.130,-0.638
1633956963969,2021-10-11T15.56.03.969,258.720,0.690,-0.120,-0.645
1633956964009,2021-10-11T15.56.04.009,258.760,0.688,-0.127,-0.661
1633956964049,2021-10-11T15.56.04.049,258.800,0.694,-0.130,-0.671
1633956964089,2021-10-11T15.56.04.089,258.840,0.683,-0.135,-0.669
1633956964129,2021-10-11T15.56.04.129,258.880,0.684,-0.136,-0.671
1633956964169,2021-10-11T15.56.04.169,258.920,0.699,-0.141,-0.668
1633956964209,2021-10-11T15.56.04.209,258.960,0.693,-0.132,-0.645
1633956964249,2021-10-11T15.56.04.249,259.000,0.695,-0.126,-0.637
1633956964289,2021-10-11T15.56.04.289,259.040,0.691,-0.128,-0.636
1633956964329,2021-10-11T15.56.04.329,259.080,0.689,-0.128,-0.651
1633956964369,2021-10-11T15.56.04.369,259.120,0.691,-0.132,-0.671
1633956964409,2021-10-11T15.56.04.409,259.160,0.680,-0.132,-0.674
1633956964449,2021-10-11T15.56.04.449,259.200,0.680,-0.128,-0.669
1633956964489,2021-10-11T15.56.04.489,259.240,0.691,-0.132,-0.664
1633956964529,2021-10-11T15.56.04.529,259.280,0.692,-0.134,-0.653
1633956964569,2021-10-11T15.56.04.569,259.320,0.693,-0.134,-0.646
1633956964609,2021-10-11T15.56.04.609,259.360,0.693,-0.134,-0.645
1633956964649,2021-10-11T15.56.04.649,259.400,0.695,-0.140,-0.653
1633956964689,2021-10-11T15.56.04.689,259.440,0.688,-0.141,-0.659
1633956964729,2021-10-11T15.56.04.729,259.480,0.685,-0.139,-0.665
1633956964769,2021-10-11T15.56.04.769,259.520,0.689,-0.135,-0.668
1633956964809,2021-10-11T15.56.04.809,259.560,0.685,-0.134,-0.661
1633956964849,2021-10-11T15.56.04.849,259.600,0.692,-0.132,-0.655
1633956964889,2021-10-11T15.56.04.889,259.640,0.697,-0.132,-0.651
1633956964929,2021-10-11T15.56.04.929,259.680,0.692,-0.131,-0.648
1633956964969,2021-10-11T15.56.04.969,259.720,0.691,-0.132,-0.650
1633956965009,2021-10-11T15.56.05.009,259.760,0.690,-0.138,-0.659
1633956965049,2021-10-11T15.56.05.049,259.800,0.688,-0.139,-0.666
1633956965089,2021-10-11T15.56.05.089,259.840,0.686,-0.135,-0.664
1633956965129,2021-10-11T15.56.05.129,259.880,0.684,-0.134,-0.659
1633956965169,2021-10-11T15.56.05.169,259.920,0.692,-0.132,-0.655
1633956965209,2021-10-11T15.56.05.209,259.960,0.695,-0.135,-0.655
1633956965249,2021-10-11T15.56.05.249,260.000,0.692,-0.136,-0.653
1633956965289,2021-10-11T15.56.05.289,260.040,0.690,-0.135,-0.660
1633956965329,2021-10-11T15.56.05.329,260.080,0.689,-0.132,-0.659
1633956965369,2021-10-11T15.56.05.369,260.120,0.692,-0.130,-0.655
1633956965409,2021-10-11T15.56.05.409,260.160,0.692,-0.128,-0.656
1633956965449,2021-10-11T15.56.05.449,260.200,0.693,-0.129,-0.655
1633956965489,2021-10-11T15.56.05.489,260.240,0.691,-0.136,-0.653
1633956965529,2021-10-11T15.56.05.529,260.280,0.698,-0.136,-0.652
1633956965569,2021-10-11T15.56.05.569,260.320,0.698,-0.141,-0.652
1633956965609,2021-10-11T15.56.05.609,260.360,0.698,-0.140,-0.649
1633956965649,2021-10-11T15.56.05.649,260.400,0.702,-0.138,-0.647
1633956965689,2021-10-11T15.56.05.689,260.440,0.705,-0.137,-0.648
1633956965729,2021-10-11T15.56.05.729,260.480,0.699,-0.138,-0.641
1633956965769,2021-10-11T15.56.05.769,260.520,0.703,-0.137,-0.645
1633956965809,2021-10-11T15.56.05.809,260.560,0.703,-0.136,-0.644
1633956965849,2021-10-11T15.56.05.849,260.600,0.709,-0.135,-0.645
1633956965889,2021-10-11T15.56.05.889,260.640,0.712,-0.131,-0.637
1633956965929,2021-10-11T15.56.05.929,260.680,0.721,-0.126,-0.625
1633956965969,2021-10-11T15.56.05.969,260.720,0.726,-0.129,-0.609
1633956966009,2021-10-11T15.56.06.009,260.760,0.719,-0.134,-0.603
1633956966049,2021-10-11T15.56.06.049,260.800,0.726,-0.137,-0.625
1633956966089,2021-10-11T15.56.06.089,260.840,0.720,-0.141,-0.632
1633956966129,2021-10-11T15.56.06.129,260.880,0.716,-0.139,-0.629
1633956966169,2021-10-11T15.56.06.169,260.920,0.721,-0.143,-0.634
1633956966209,2021-10-11T15.56.06.209,260.960,0.722,-0.136,-0.632
1633956966249,2021-10-11T15.56.06.249,261.000,0.720,-0.136,-0.623
1633956966289,2021-10-11T15.56.06.289,261.040,0.728,-0.129,-0.612
1633956966329,2021-10-11T15.56.06.329,261.080,0.731,-0.133,-0.603
1633956966369,2021-10-11T15.56.06.369,261.120,0.720,-0.131,-0.598
1633956966409,2021-10-11T15.56.06.409,261.160,0.725,-0.136,-0.622
1633956966449,2021-10-11T15.56.06.449,261.200,0.730,-0.145,-0.639
1633956966489,2021-10-11T15.56.06.489,261.240,0.719,-0.147,-0.627
1633956966529,2021-10-11T15.56.06.529,261.280,0.723,-0.141,-0.614
1633956966569,2021-10-11T15.56.06.569,261.320,0.738,-0.146,-0.607
1633956966609,2021-10-11T15.56.06.609,261.360,0.733,-0.144,-0.594
1633956966649,2021-10-11T15.56.06.649,261.400,0.744,-0.134,-0.599
1633956966689,2021-10-11T15.56.06.689,261.440,0.744,-0.138,-0.594
1633956966729,2021-10-11T15.56.06.729,261.480,0.749,-0.148,-0.591
1633956966769,2021-10-11T15.56.06.769,261.520,0.760,-0.153,-0.588
1633956966809,2021-10-11T15.56.06.809,261.560,0.758,-0.154,-0.572
1633956966849,2021-10-11T15.56.06.849,261.600,0.759,-0.153,-0.564
1633956966889,2021-10-11T15.56.06.889,261.640,0.769,-0.148,-0.569
1633956966929,2021-10-11T15.56.06.929,261.680,0.768,-0.146,-0.567
1633956966969,2021-10-11T15.56.06.969,261.720,0.770,-0.149,-0.556
1633956967009,2021-10-11T15.56.07.009,261.760,0.770,-0.149,-0.551
1633956967049,2021-10-11T15.56.07.049,261.800,0.769,-0.158,-0.558
1633956967089,2021-10-11T15.56.07.089,261.840,0.770,-0.157,-0.564
1633956967129,2021-10-11T15.56.07.129,261.880,0.768,-0.142,-0.557
1633956967169,2021-10-11T15.56.07.169,261.920,0.778,-0.143,-0.544
1633956967209,2021-10-11T15.56.07.209,261.960,0.801,-0.144,-0.499
1633956967249,2021-10-11T15.56.07.249,262.000,0.814,-0.122,-0.327
1633956967289,2021-10-11T15.56.07.289,262.040,0.792,0.134,0.132
1633956967329,2021-10-11T15.56.07.329,262.080,0.711,0.282,0.423
1633956967369,2021-10-11T15.56.07.369,262.120,0.255,-0.054,-1.399
1633956967409,2021-10-11T15.56.07.409,262.160,0.834,-0.035,-1.156
1633956967449,2021-10-11T15.56.07.449,262.200,0.430,0.002,-0.703
1633956967489,2021-10-11T15.56.07.489,262.240,0.657,-0.005,-0.934
1633956967529,2021-10-11T15.56.07.529,262.280,0.730,0.150,-0.113
1633956967569,2021-10-11T15.56.07.569,262.320,0.663,0.390,1.002
1633956967609,2021-10-11T15.56.07.609,262.360,0.463,0.314,-0.390
1633956967649,2021-10-11T15.56.07.649,262.400,0.840,0.004,-0.730
1633956967689,2021-10-11T15.56.07.689,262.440,0.673,-0.334,-0.800
1633956967729,2021-10-11T15.56.07.729,262.480,0.704,-0.257,-0.827
1633956967769,2021-10-11T15.56.07.769,262.520,0.649,-0.186,-0.701
1633956967809,2021-10-11T15.56.07.809,262.560,0.691,-0.104,-0.729
1633956967849,2021-10-11T15.56.07.849,262.600,0.737,-0.030,-0.642
1633956967889,2021-10-11T15.56.07.889,262.640,0.736,0.046,-0.542
1633956967929,2021-10-11T15.56.07.929,262.680,0.727,0.039,-0.469
1633956967969,2021-10-11T15.56.07.969,262.720,0.733,-0.009,-0.422
1633956968009,2021-10-11T15.56.08.009,262.760,0.764,-0.020,-0.499
1633956968049,2021-10-11T15.56.08.049,262.800,0.765,-0.006,-0.577
1633956968089,2021-10-11T15.56.08.089,262.840,0.715,-0.020,-0.605
1633956968129,2021-10-11T15.56.08.129,262.880,0.708,-0.032,-0.654
1633956968169,2021-10-11T15.56.08.169,262.920,0.705,-0.058,-0.682
1633956968209,2021-10-11T15.56.08.209,262.960,0.712,-0.093,-0.672
1633956968249,2021-10-11T15.56.08.249,263.000,0.721,-0.114,-0.648
1633956968289,2021-10-11T15.56.08.289,263.040,0.727,-0.120,-0.629
1633956968329,2021-10-11T15.56.08.329,263.080,0.720,-0.116,-0.610
1633956968369,2021-10-11T15.56.08.369,263.120,0.723,-0.106,-0.609
1633956968409,2021-10-11T15.56.08.409,263.160,0.730,-0.104,-0.631
1633956968449,2021-10-11T15.56.08.449,263.200,0.719,-0.102,-0.645
1633956968489,2021-10-11T15.56.08.489,263.240,0.718,-0.095,-0.647
1633956968529,2021-10-11T15.56.08.529,263.280,0.710,-0.099,-0.628
1633956968569,2021-10-11T15.56.08.569,263.320,0.719,-0.099,-0.627
1633956968609,2021-10-11T15.56.08.609,263.360,0.720,-0.112,-0.625
1633956968649,2021-10-11T15.56.08.649,263.400,0.716,-0.111,-0.625
1633956968689,2021-10-11T15.56.08.689,263.440,0.724,-0.109,-0.631
1633956968729,2021-10-11T15.56.08.729,263.480,0.727,-0.117,-0.629
1633956968769,2021-10-11T15.56.08.769,263.520,0.728,-0.117,-0.625
1633956968809,2021-10-11T15.56.08.809,263.560,0.725,-0.114,-0.617
1633956968849,2021-10-11T15.56.08.849,263.600,0.718,-0.109,-0.609
1633956968889,2021-10-11T15.56.08.889,263.640,0.724,-0.106,-0.607
1633956968929,2021-10-11T15.56.08.929,263.680,0.735,-0.110,-0.619
1633956968969,2021-10-11T15.56.08.969,263.720,0.721,-0.116,-0.632
1633956969009,2021-10-11T15.56.09.009,263.760,0.721,-0.122,-0.649
1633956969049,2021-10-11T15.56.09.049,263.800,0.707,-0.123,-0.643
1633956969089,2021-10-11T15.56.09.089,263.840,0.715,-0.119,-0.642
1633956969129,2021-10-11T15.56.09.129,263.880,0.721,-0.120,-0.634
1633956969169,2021-10-11T15.56.09.169,263.920,0.721,-0.111,-0.624
1633956969209,2021-10-11T15.56.09.209,263.960,0.716,-0.115,-0.617
1633956969249,2021-10-11T15.56.09.249,264.000,0.726,-0.116,-0.621
1633956969289,2021-10-11T15.56.09.289,264.040,0.723,-0.122,-0.625
1633956969329,2021-10-11T15.56.09.329,264.080,0.718,-0.125,-0.627
1633956969369,2021-10-11T15.56.09.369,264.120,0.718,-0.128,-0.631
1633956969409,2021-10-11T15.56.09.409,264.160,0.714,-0.125,-0.638
1633956969449,2021-10-11T15.56.09.449,264.200,0.713,-0.121,-0.642
1633956969489,2021-10-11T15.56.09.489,264.240,0.716,-0.122,-0.641
1633956969529,2021-10-11T15.56.09.529,264.280,0.721,-0.119,-0.638
1633956969569,2021-10-11T15.56.09.569,264.320,0.711,-0.122,-0.626
1633956969609,2021-10-11T15.56.09.609,264.360,0.720,-0.122,-0.625
1633956969649,2021-10-11T15.56.09.649,264.400,0.723,-0.129,-0.620
1633956969689,2021-10-11T15.56.09.689,264.440,0.725,-0.122,-0.615
1633956969729,2021-10-11T15.56.09.729,264.480,0.729,-0.127,-0.618
1633956969769,2021-10-11T15.56.09.769,264.520,0.724,-0.130,-0.616
1633956969809,2021-10-11T15.56.09.809,264.560,0.724,-0.130,-0.618
1633956969849,2021-10-11T15.56.09.849,264.600,0.725,-0.133,-0.622
1633956969889,2021-10-11T15.56.09.889,264.640,0.724,-0.132,-0.626
1633956969929,2021-10-11T15.56.09.929,264.680,0.721,-0.126,-0.622
1633956969969,2021-10-11T15.56.09.969,264.720,0.727,-0.123,-0.619
1633956970009,2021-10-11T15.56.10.009,264.760,0.734,-0.123,-0.618
1633956970049,2021-10-11T15.56.10.049,264.800,0.732,-0.126,-0.619
1633956970089,2021-10-11T15.56.10.089,264.840,0.726,-0.129,-0.620
1633956970129,2021-10-11T15.56.10.129,264.880,0.715,-0.131,-0.616
1633956970169,2021-10-11T15.56.10.169,264.920,0.731,-0.133,-0.615
1633956970209,2021-10-11T15.56.10.209,264.960,0.718,-0.137,-0.617
1633956970249,2021-10-11T15.56.10.249,265.000,0.729,-0.124,-0.628
1633956970289,2021-10-11T15.56.10.289,265.040,0.735,-0.124,-0.630
1633956970329,2021-10-11T15.56.10.329,265.080,0.723,-0.120,-0.618
1633956970369,2021-10-11T15.56.10.369,265.120,0.729,-0.121,-0.612
1633956970409,2021-10-11T15.56.10.409,265.160,0.722,-0.130,-0.613
1633956970449,2021-10-11T15.56.10.449,265.200,0.709,-0.132,-0.621
1633956970489,2021-10-11T15.56.10.489,265.240,0.717,-0.129,-0.625
1633956970529,2021-10-11T15.56.10.529,265.280,0.727,-0.135,-0.627
1633956970569,2021-10-11T15.56.10.569,265.320,0.733,-0.140,-0.633
1633956970609,2021-10-11T15.56.10.609,265.360,0.738,-0.135,-0.627
1633956970649,2021-10-11T15.56.10.649,265.400,0.736,-0.122,-0.610
1633956970689,2021-10-11T15.56.10.689,265.440,0.729,-0.119,-0.602
1633956970729,2021-10-11T15.56.10.729,265.480,0.721,-0.123,-0.611
1633956970769,2021-10-11T15.56.10.769,265.520,0.714,-0.132,-0.627
1633956970809,2021-10-11T15.56.10.809,265.560,0.720,-0.141,-0.639
1633956970849,2021-10-11T15.56.10.849,265.600,0.724,-0.141,-0.635
1633956970889,2021-10-11T15.56.10.889,265.640,0.746,-0.129,-0.635
1633956970929,2021-10-11T15.56.10.929,265.680,0.749,-0.131,-0.615
1633956970969,2021-10-11T15.56.10.969,265.720,0.732,-0.123,-0.590
1633956971009,2021-10-11T15.56.11.009,265.760,0.740,-0.127,-0.601
1633956971049,2021-10-11T15.56.11.049,265.800,0.751,-0.132,-0.612
1633956971089,2021-10-11T15.56.11.089,265.840,0.747,-0.130,-0.620
1633956971129,2021-10-11T15.56.11.129,265.880,0.744,-0.125,-0.604
1633956971169,2021-10-11T15.56.11.169,265.920,0.754,-0.110,-0.577
1633956971209,2021-10-11T15.56.11.209,265.960,0.777,-0.108,-0.560
1633956971249,2021-10-11T15.56.11.249,266.000,0.775,-0.120,-0.556
1633956971289,2021-10-11T15.56.11.289,266.040,0.773,-0.120,-0.554
1633956971329,2021-10-11T15.56.11.329,266.080,0.777,-0.123,-0.548
1633956971369,2021-10-11T15.56.11.369,266.120,0.773,-0.122,-0.528
1633956971409,2021-10-11T15.56.11.409,266.160,0.787,-0.117,-0.513
1633956971449,2021-10-11T15.56.11.449,266.200,0.801,-0.121,-0.512
1633956971489,2021-10-11T15.56.11.489,266.240,0.801,-0.127,-0.521
1633956971529,2021-10-11T15.56.11.529,266.280,0.795,-0.124,-0.533
1633956971569,2021-10-11T15.56.11.569,266.320,0.790,-0.126,-0.536
1633956971609,2021-10-11T15.56.11.609,266.360,0.796,-0.126,-0.536
1633956971649,2021-10-11T15.56.11.649,266.400,0.799,-0.128,-0.527
1633956971689,2021-10-11T15.56.11.689,266.440,0.804,-0.130,-0.518
1633956971729,2021-10-11T15.56.11.729,266.480,0.805,-0.124,-0.506
1633956971769,2021-10-11T15.56.11.769,266.520,0.812,-0.136,-0.502
1633956971809,2021-10-11T15.56.11.809,266.560,0.818,-0.130,-0.477
1633956971849,2021-10-11T15.56.11.849,266.600,0.834,-0.107,-0.398
1633956971889,2021-10-11T15.56.11.889,266.640,0.811,-0.076,-0.177
1633956971929,2021-10-11T15.56.11.929,266.680,0.714,0.125,0.205
1633956971969,2021-10-11T15.56.11.969,266.720,0.640,0.231,0.258
1633956972009,2021-10-11T15.56.12.009,266.760,0.146,0.423,-1.212
1633956972049,2021-10-11T15.56.12.049,266.800,1.313,-0.323,-1.147
1633956972089,2021-10-11T15.56.12.089,266.840,0.624,-0.362,-0.532
1633956972129,2021-10-11T15.56.12.129,266.880,0.708,-0.201,-0.825
1633956972169,2021-10-11T15.56.12.169,266.920,0.827,-0.179,-0.392
1633956972209,2021-10-11T15.56.12.209,266.960,0.709,0.199,0.599
1633956972249,2021-10-11T15.56.12.249,267.000,0.244,0.264,-0.046
1633956972289,2021-10-11T15.56.12.289,267.040,0.861,0.456,-0.965
1633956972329,2021-10-11T15.56.12.329,267.080,0.718,-0.154,-0.522
1633956972369,2021-10-11T15.56.12.369,267.120,0.731,-0.209,-0.797
1633956972409,2021-10-11T15.56.12.409,267.160,0.662,-0.161,-0.680
1633956972449,2021-10-11T15.56.12.449,267.200,0.692,-0.211,-0.676
1633956972489,2021-10-11T15.56.12.489,267.240,0.712,-0.108,-0.688
1633956972529,2021-10-11T15.56.12.529,267.280,0.731,-0.012,-0.593
1633956972569,2021-10-11T15.56.12.569,267.320,0.728,0.052,-0.515
1633956972609,2021-10-11T15.56.12.609,267.360,0.737,0.012,-0.473
1633956972649,2021-10-11T15.56.12.649,267.400,0.765,-0.047,-0.482
1633956972689,2021-10-11T15.56.12.689,267.440,0.790,-0.089,-0.534
1633956972729,2021-10-11T15.56.12.729,267.480,0.780,-0.130,-0.566
1633956972769,2021-10-11T15.56.12.769,267.520,0.774,-0.167,-0.574
1633956972809,2021-10-11T15.56.12.809,267.560,0.759,-0.193,-0.562
1633956972849,2021-10-11T15.56.12.849,267.600,0.757,-0.209,-0.548
1633956972889,2021-10-11T15.56.12.889,267.640,0.775,-0.217,-0.550
1633956972929,2021-10-11T15.56.12.929,267.680,0.780,-0.235,-0.555
1633956972969,2021-10-11T15.56.12.969,267.720,0.768,-0.202,-0.548
