epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633954703281,2021-10-11T15.18.23.281,3.640,-0.884,-0.518,0.396
1633954703291,2021-10-11T15.18.23.291,3.650,-2.378,-0.427,0.122
1633954703301,2021-10-11T15.18.23.301,3.660,-0.396,0.000,-0.457
1633954703311,2021-10-11T15.18.23.311,3.670,0.366,-0.305,-0.610
1633954703321,2021-10-11T15.18.23.321,3.680,-2.104,-0.915,-0.640
1633954703331,2021-10-11T15.18.23.331,3.690,-2.378,0.091,-0.549
1633954703341,2021-10-11T15.18.23.341,3.700,0.701,2.104,-0.610
1633954703351,2021-10-11T15.18.23.351,3.710,1.067,2.652,-0.671
1633954703361,2021-10-11T15.18.23.361,3.720,-2.104,1.921,-0.762
1633954703371,2021-10-11T15.18.23.371,3.730,-2.622,1.220,-0.793
1633954703381,2021-10-11T15.18.23.381,3.740,0.244,1.524,-0.671
1633954703391,2021-10-11T15.18.23.391,3.750,1.555,2.165,-0.488
1633954703401,2021-10-11T15.18.23.401,3.760,-0.854,1.890,-0.396
1633954703411,2021-10-11T15.18.23.411,3.770,-1.677,1.463,0.183
1633954703421,2021-10-11T15.18.23.421,3.780,2.226,2.317,0.793
1633954703431,2021-10-11T15.18.23.431,3.790,5.122,2.683,0.884
1633954703441,2021-10-11T15.18.23.441,3.800,3.506,2.104,1.189
1633954703451,2021-10-11T15.18.23.451,3.810,1.159,1.951,1.463
1633954703461,2021-10-11T15.18.23.461,3.820,0.427,2.073,1.250
1633954703471,2021-10-11T15.18.23.471,3.830,0.305,1.921,1.280
1633954703481,2021-10-11T15.18.23.481,3.840,0.152,1.524,1.280
1633954703491,2021-10-11T15.18.23.491,3.850,-0.213,1.006,1.098
1633954703501,2021-10-11T15.18.23.501,3.860,-0.488,0.457,1.128
1633954703511,2021-10-11T15.18.23.511,3.870,-0.366,-0.030,0.610
1633954703521,2021-10-11T15.18.23.521,3.880,-0.030,0.122,0.549
1633954703531,2021-10-11T15.18.23.531,3.890,0.762,0.640,0.366
1633954703541,2021-10-11T15.18.23.541,3.900,1.524,0.518,0.183
1633954703551,2021-10-11T15.18.23.551,3.910,2.226,0.945,0.427
1633954703561,2021-10-11T15.18.23.561,3.920,3.018,2.165,0.183
1633954703571,2021-10-11T15.18.23.571,3.930,2.927,3.201,0.152
1633954703581,2021-10-11T15.18.23.581,3.940,2.317,3.171,0.183
1633954703591,2021-10-11T15.18.23.591,3.950,0.366,1.921,0.122
1633954703601,2021-10-11T15.18.23.601,3.960,-2.500,0.976,-0.274
1633954703611,2021-10-11T15.18.23.611,3.970,-4.238,-0.518,-0.762
1633954703621,2021-10-11T15.18.23.621,3.980,-5.457,-2.470,-0.793
1633954703631,2021-10-11T15.18.23.631,3.990,-7.043,-4.482,-0.640
1633954703641,2021-10-11T15.18.23.641,4.000,-3.720,-4.482,0.518
1633954703651,2021-10-11T15.18.23.651,4.010,4.878,-1.494,0.793
1633954703661,2021-10-11T15.18.23.661,4.020,8.476,2.012,0.549
1633954703671,2021-10-11T15.18.23.671,4.030,7.927,5.762,1.433
1633954703681,2021-10-11T15.18.23.681,4.040,8.598,10.152,1.829
1633954703691,2021-10-11T15.18.23.691,4.050,8.140,12.957,2.134
1633954703701,2021-10-11T15.18.23.701,4.060,4.421,11.555,2.134
1633954703711,2021-10-11T15.18.23.711,4.070,-0.335,7.226,2.226
1633954703721,2021-10-11T15.18.23.721,4.080,1.220,6.890,3.415
1633954703731,2021-10-11T15.18.23.731,4.090,10.427,11.341,4.116
1633954703741,2021-10-11T15.18.23.741,4.100,15.640,14.024,4.482
1633954703751,2021-10-11T15.18.23.751,4.110,13.110,12.957,5.610
1633954703761,2021-10-11T15.18.23.761,4.120,8.628,8.933,6.921
1633954703771,2021-10-11T15.18.23.771,4.130,5.915,0.976,6.555
1633954703781,2021-10-11T15.18.23.781,4.140,5.244,-5.427,5.518
1633954703791,2021-10-11T15.18.23.791,4.150,6.951,-6.006,0.610
1633954703801,2021-10-11T15.18.23.801,4.160,5.823,-9.939,-4.360
1633954703811,2021-10-11T15.18.23.811,4.170,-2.988,-30.915,-6.341
1633954703821,2021-10-11T15.18.23.821,4.180,-20.000,-77.348,-9.390
1633954703831,2021-10-11T15.18.23.831,4.190,-47.622,-153.902,-17.439
1633954703841,2021-10-11T15.18.23.841,4.200,-71.341,-255.457,-24.268
1633954703851,2021-10-11T15.18.23.851,4.210,-69.421,-375.000,-24.573
1633954703861,2021-10-11T15.18.23.861,4.220,-44.177,-490.122,-16.860
1633954703871,2021-10-11T15.18.23.871,4.230,-13.354,-565.122,-6.402
1633954703881,2021-10-11T15.18.23.881,4.240,8.384,-581.890,6.921
1633954703891,2021-10-11T15.18.23.891,4.250,-0.976,-556.128,29.726
1633954703901,2021-10-11T15.18.23.901,4.260,-43.415,-519.878,59.878
1633954703911,2021-10-11T15.18.23.911,4.270,-98.415,-480.579,90.823
1633954703921,2021-10-11T15.18.23.921,4.280,-144.390,-437.530,126.220
1633954703931,2021-10-11T15.18.23.931,4.290,-155.549,-383.049,162.652
1633954703941,2021-10-11T15.18.23.941,4.300,-143.079,-315.244,172.622
1633954703951,2021-10-11T15.18.23.951,4.310,-117.256,-242.378,143.902
1633954703961,2021-10-11T15.18.23.961,4.320,-67.591,-178.354,91.433
1633954703971,2021-10-11T15.18.23.971,4.330,-5.488,-121.860,23.018
1633954703981,2021-10-11T15.18.23.981,4.340,50.488,-81.707,-36.433
1633954703991,2021-10-11T15.18.23.991,4.350,74.634,-70.335,-65.091
1633954704001,2021-10-11T15.18.24.001,4.360,58.354,-73.963,-62.927
1633954704011,2021-10-11T15.18.24.011,4.370,26.372,-78.963,-33.354
1633954704021,2021-10-11T15.18.24.021,4.380,-11.463,-81.524,4.085
1633954704031,2021-10-11T15.18.24.031,4.390,-43.323,-73.323,32.287
1633954704041,2021-10-11T15.18.24.041,4.400,-58.994,-52.012,43.140
1633954704051,2021-10-11T15.18.24.051,4.410,-58.933,-23.537,34.878
1633954704061,2021-10-11T15.18.24.061,4.420,-43.780,4.878,10.793
1633954704071,2021-10-11T15.18.24.071,4.430,-17.226,27.896,-21.768
1633954704081,2021-10-11T15.18.24.081,4.440,10.945,46.677,-55.305
1633954704091,2021-10-11T15.18.24.091,4.450,30.915,65.335,-76.677
1633954704101,2021-10-11T15.18.24.101,4.460,33.293,83.506,-82.927
1633954704111,2021-10-11T15.18.24.111,4.470,24.848,107.652,-76.707
1633954704121,2021-10-11T15.18.24.121,4.480,18.415,149.451,-61.250
1633954704131,2021-10-11T15.18.24.131,4.490,22.470,217.835,-43.659
1633954704141,2021-10-11T15.18.24.141,4.500,36.098,313.720,-33.018
1633954704151,2021-10-11T15.18.24.151,4.510,67.348,442.073,-29.421
1633954704161,2021-10-11T15.18.24.161,4.520,102.744,595.213,-39.543
1633954704171,2021-10-11T15.18.24.171,4.530,109.817,762.439,-66.189
1633954704181,2021-10-11T15.18.24.181,4.540,46.220,910.000,-87.622
1633954704191,2021-10-11T15.18.24.191,4.550,-8.079,991.250,-49.939
1633954704201,2021-10-11T15.18.24.201,4.560,17.561,995.793,47.774
1633954704211,2021-10-11T15.18.24.211,4.570,23.902,885.793,101.921
1633954704221,2021-10-11T15.18.24.221,4.580,14.817,681.860,105.518
1633954704231,2021-10-11T15.18.24.231,4.590,4.665,452.622,99.116
1633954704241,2021-10-11T15.18.24.241,4.600,-6.524,249.695,79.360
1633954704251,2021-10-11T15.18.24.251,4.610,-13.049,115.518,46.494
1633954704261,2021-10-11T15.18.24.261,4.620,-18.659,61.829,20.366
1633954704271,2021-10-11T15.18.24.271,4.630,-27.043,54.817,10.061
1633954704281,2021-10-11T15.18.24.281,4.640,-26.799,52.378,8.354
1633954704291,2021-10-11T15.18.24.291,4.650,-12.104,41.646,10.640
1633954704301,2021-10-11T15.18.24.301,4.660,9.787,25.335,15.030
1633954704311,2021-10-11T15.18.24.311,4.670,24.756,4.787,15.976
1633954704321,2021-10-11T15.18.24.321,4.680,24.909,-21.280,9.848
1633954704331,2021-10-11T15.18.24.331,4.690,19.756,-48.018,1.280
1633954704341,2021-10-11T15.18.24.341,4.700,15.976,-63.506,-3.506
1633954704351,2021-10-11T15.18.24.351,4.710,8.567,-62.470,-1.982
1633954704361,2021-10-11T15.18.24.361,4.720,0.305,-50.945,-2.073
1633954704371,2021-10-11T15.18.24.371,4.730,1.494,-37.409,-3.506
1633954704381,2021-10-11T15.18.24.381,4.740,8.841,-29.421,-1.494
1633954704391,2021-10-11T15.18.24.391,4.750,13.811,-30.610,0.274
1633954704401,2021-10-11T15.18.24.401,4.760,14.604,-38.293,-2.652
1633954704411,2021-10-11T15.18.24.411,4.770,13.201,-50.823,-9.695
1633954704421,2021-10-11T15.18.24.421,4.780,12.500,-64.238,-15.762
1633954704431,2021-10-11T15.18.24.431,4.790,10.884,-69.543,-15.274
1633954704441,2021-10-11T15.18.24.441,4.800,4.451,-59.421,-7.896
1633954704451,2021-10-11T15.18.24.451,4.810,-2.713,-40.244,-3.628
1633954704461,2021-10-11T15.18.24.461,4.820,-5.457,-26.585,-4.543
1633954704471,2021-10-11T15.18.24.471,4.830,-4.390,-21.799,-2.500
1633954704481,2021-10-11T15.18.24.481,4.840,-1.159,-22.530,-0.122
1633954704491,2021-10-11T15.18.24.491,4.850,2.378,-26.524,0.305
1633954704501,2021-10-11T15.18.24.501,4.860,6.037,-31.890,1.159
1633954704511,2021-10-11T15.18.24.511,4.870,10.000,-36.159,2.134
1633954704521,2021-10-11T15.18.24.521,4.880,12.348,-36.677,3.750
1633954704531,2021-10-11T15.18.24.531,4.890,11.220,-29.360,8.079
1633954704541,2021-10-11T15.18.24.541,4.900,8.567,-17.378,10.823
1633954704551,2021-10-11T15.18.24.551,4.910,7.561,-9.848,10.152
1633954704561,2021-10-11T15.18.24.561,4.920,7.927,-8.841,10.549
1633954704571,2021-10-11T15.18.24.571,4.930,8.476,-11.768,10.945
1633954704581,2021-10-11T15.18.24.581,4.940,9.085,-17.348,9.634
1633954704591,2021-10-11T15.18.24.591,4.950,9.634,-23.018,8.323
1633954704601,2021-10-11T15.18.24.601,4.960,9.604,-27.134,7.348
1633954704611,2021-10-11T15.18.24.611,4.970,8.415,-29.116,6.220
1633954704621,2021-10-11T15.18.24.621,4.980,5.732,-27.287,5.488
1633954704631,2021-10-11T15.18.24.631,4.990,4.634,-22.866,3.933
1633954704641,2021-10-11T15.18.24.641,5.000,5.518,-18.537,2.713
1633954704651,2021-10-11T15.18.24.651,5.010,5.183,-15.793,2.104
1633954704661,2021-10-11T15.18.24.661,5.020,2.287,-14.451,0.305
1633954704671,2021-10-11T15.18.24.671,5.030,-0.976,-14.543,-0.640
1633954704681,2021-10-11T15.18.24.681,5.040,0.549,-18.476,-0.122
1633954704691,2021-10-11T15.18.24.691,5.050,1.372,-24.573,-0.549
1633954704701,2021-10-11T15.18.24.701,5.060,-2.378,-28.262,-2.226
1633954704711,2021-10-11T15.18.24.711,5.070,-4.543,-24.390,-2.805
1633954704721,2021-10-11T15.18.24.721,5.080,1.372,-14.116,0.274
1633954704731,2021-10-11T15.18.24.731,5.090,12.561,-5.610,4.695
1633954704741,2021-10-11T15.18.24.741,5.100,19.909,-3.476,5.579
1633954704751,2021-10-11T15.18.24.751,5.110,17.561,-6.311,3.963
1633954704761,2021-10-11T15.18.24.761,5.120,8.354,-10.549,2.622
1633954704771,2021-10-11T15.18.24.771,5.130,-1.159,-12.805,0.823
1633954704781,2021-10-11T15.18.24.781,5.140,-8.201,-11.311,-1.463
1633954704791,2021-10-11T15.18.24.791,5.150,-13.689,-9.085,-3.872
1633954704801,2021-10-11T15.18.24.801,5.160,-16.220,-8.598,-5.793
1633954704811,2021-10-11T15.18.24.811,5.170,-13.323,-8.476,-7.104
1633954704821,2021-10-11T15.18.24.821,5.180,-5.762,-6.250,-6.555
1633954704831,2021-10-11T15.18.24.831,5.190,2.378,-2.134,-5.000
1633954704841,2021-10-11T15.18.24.841,5.200,5.518,1.372,-4.512
1633954704851,2021-10-11T15.18.24.851,5.210,2.470,1.829,-6.524
1633954704861,2021-10-11T15.18.24.861,5.220,-4.421,-1.189,-10.122
1633954704871,2021-10-11T15.18.24.871,5.230,-10.244,-4.329,-11.921
1633954704881,2021-10-11T15.18.24.881,5.240,-12.866,-6.159,-12.195
1633954704891,2021-10-11T15.18.24.891,5.250,-12.256,-7.165,-12.470
1633954704901,2021-10-11T15.18.24.901,5.260,-8.567,-8.049,-13.598
1633954704911,2021-10-11T15.18.24.911,5.270,-4.390,-8.902,-13.018
1633954704921,2021-10-11T15.18.24.921,5.280,-1.250,-9.085,-9.909
1633954704931,2021-10-11T15.18.24.931,5.290,0.457,-7.530,-6.341
1633954704941,2021-10-11T15.18.24.941,5.300,-0.335,-5.579,-4.787
1633954704951,2021-10-11T15.18.24.951,5.310,-3.506,-4.512,-3.567
1633954704961,2021-10-11T15.18.24.961,5.320,-7.591,-4.421,-2.805
1633954704971,2021-10-11T15.18.24.971,5.330,-11.372,-5.549,-2.896
1633954704981,2021-10-11T15.18.24.981,5.340,-12.287,-7.287,-4.055
1633954704991,2021-10-11T15.18.24.991,5.350,-5.854,-7.591,-4.970
1633954705001,2021-10-11T15.18.25.001,5.360,4.360,-7.409,-3.750
1633954705011,2021-10-11T15.18.25.011,5.370,13.963,-6.128,-0.884
1633954705021,2021-10-11T15.18.25.021,5.380,18.811,-2.317,0.854
1633954705031,2021-10-11T15.18.25.031,5.390,15.793,0.335,0.244
1633954705041,2021-10-11T15.18.25.041,5.400,7.988,-0.366,-0.976
1633954705051,2021-10-11T15.18.25.051,5.410,0.610,-3.293,-2.104
1633954705061,2021-10-11T15.18.25.061,5.420,-3.902,-7.378,-2.134
1633954705071,2021-10-11T15.18.25.071,5.430,-7.561,-12.683,-1.707
1633954705081,2021-10-11T15.18.25.081,5.440,-8.872,-18.079,-1.860
1633954705091,2021-10-11T15.18.25.091,5.450,-3.689,-21.738,-2.652
1633954705101,2021-10-11T15.18.25.101,5.460,4.970,-24.695,-2.713
1633954705111,2021-10-11T15.18.25.111,5.470,12.927,-26.738,-1.555
1633954705121,2021-10-11T15.18.25.121,5.480,17.927,-23.811,0.396
1633954705131,2021-10-11T15.18.25.131,5.490,17.165,-15.061,2.561
1633954705141,2021-10-11T15.18.25.141,5.500,10.457,-6.067,1.799
1633954705151,2021-10-11T15.18.25.151,5.510,3.384,-2.256,0.152
1633954705161,2021-10-11T15.18.25.161,5.520,0.610,-4.390,-0.061
1633954705171,2021-10-11T15.18.25.171,5.530,0.518,-9.238,-1.189
1633954705181,2021-10-11T15.18.25.181,5.540,2.226,-11.921,-2.591
1633954705191,2021-10-11T15.18.25.191,5.550,5.061,-10.396,-2.896
1633954705201,2021-10-11T15.18.25.201,5.560,7.073,-7.591,-3.354
1633954705211,2021-10-11T15.18.25.211,5.570,6.677,-5.518,-4.024
1633954705221,2021-10-11T15.18.25.221,5.580,3.750,-2.348,-3.140
1633954705231,2021-10-11T15.18.25.231,5.590,-0.244,2.195,-2.073
1633954705241,2021-10-11T15.18.25.241,5.600,-2.896,4.238,-1.677
1633954705251,2021-10-11T15.18.25.251,5.610,-3.567,1.616,-0.793
1633954705261,2021-10-11T15.18.25.261,5.620,-3.567,-3.110,0.152
1633954705271,2021-10-11T15.18.25.271,5.630,-2.409,-5.518,0.793
1633954705281,2021-10-11T15.18.25.281,5.640,0.610,-5.030,0.579
1633954705291,2021-10-11T15.18.25.291,5.650,3.079,-4.116,0.457
1633954705301,2021-10-11T15.18.25.301,5.660,3.232,-3.720,1.250
1633954705311,2021-10-11T15.18.25.311,5.670,1.463,-2.348,2.165
1633954705321,2021-10-11T15.18.25.321,5.680,-0.823,-0.274,2.896
1633954705331,2021-10-11T15.18.25.331,5.690,-2.622,-1.433,3.567
1633954705341,2021-10-11T15.18.25.341,5.700,-3.750,-6.707,4.421
1633954705351,2021-10-11T15.18.25.351,5.710,-5.396,-12.713,4.390
1633954705361,2021-10-11T15.18.25.361,5.720,-8.018,-17.287,3.415
1633954705371,2021-10-11T15.18.25.371,5.730,-11.067,-20.488,1.890
1633954705381,2021-10-11T15.18.25.381,5.740,-10.823,-21.982,0.701
1633954705391,2021-10-11T15.18.25.391,5.750,-5.000,-21.402,-0.213
1633954705401,2021-10-11T15.18.25.401,5.760,3.567,-21.494,-1.372
1633954705411,2021-10-11T15.18.25.411,5.770,8.628,-23.323,-2.530
1633954705421,2021-10-11T15.18.25.421,5.780,8.659,-26.433,-3.476
1633954705431,2021-10-11T15.18.25.431,5.790,4.299,-29.238,-2.652
1633954705441,2021-10-11T15.18.25.441,5.800,-1.707,-27.012,0.091
1633954705451,2021-10-11T15.18.25.451,5.810,-6.220,-22.348,1.128
1633954705461,2021-10-11T15.18.25.461,5.820,-7.744,-19.909,1.433
1633954705471,2021-10-11T15.18.25.471,5.830,-6.463,-19.177,1.616
1633954705481,2021-10-11T15.18.25.481,5.840,-3.476,-17.866,0.854
1633954705491,2021-10-11T15.18.25.491,5.850,-1.006,-15.915,-0.579
1633954705501,2021-10-11T15.18.25.501,5.860,-0.213,-14.085,-2.012
1633954705511,2021-10-11T15.18.25.511,5.870,-0.762,-13.018,-2.439
1633954705521,2021-10-11T15.18.25.521,5.880,-2.409,-13.323,-3.506
1633954705531,2021-10-11T15.18.25.531,5.890,-3.567,-15.640,-5.305
1633954705541,2021-10-11T15.18.25.541,5.900,-3.567,-20.061,-6.006
1633954705551,2021-10-11T15.18.25.551,5.910,-4.421,-24.512,-6.220
1633954705561,2021-10-11T15.18.25.561,5.920,-5.915,-26.280,-6.311
1633954705571,2021-10-11T15.18.25.571,5.930,-6.220,-25.335,-6.616
1633954705581,2021-10-11T15.18.25.581,5.940,-6.372,-24.421,-7.073
1633954705591,2021-10-11T15.18.25.591,5.950,-7.043,-23.110,-6.311
1633954705601,2021-10-11T15.18.25.601,5.960,-8.933,-19.970,-4.848
1633954705611,2021-10-11T15.18.25.611,5.970,-9.634,-15.762,-4.695
1633954705621,2021-10-11T15.18.25.621,5.980,-6.128,-10.335,-4.939
1633954705631,2021-10-11T15.18.25.631,5.990,-1.341,-4.970,-4.451
1633954705641,2021-10-11T15.18.25.641,6.000,0.335,-3.201,-3.963
1633954705651,2021-10-11T15.18.25.651,6.010,-1.524,-5.122,-3.720
1633954705661,2021-10-11T15.18.25.661,6.020,-5.610,-7.317,-2.774
1633954705671,2021-10-11T15.18.25.671,6.030,-8.567,-6.829,-1.890
1633954705681,2021-10-11T15.18.25.681,6.040,-8.963,-3.262,-1.067
1633954705691,2021-10-11T15.18.25.691,6.050,-7.866,-0.183,-0.610
1633954705701,2021-10-11T15.18.25.701,6.060,-6.250,0.701,0.000
1633954705711,2021-10-11T15.18.25.711,6.070,-3.201,2.073,1.585
1633954705721,2021-10-11T15.18.25.721,6.080,0.183,4.604,2.104
1633954705731,2021-10-11T15.18.25.731,6.090,2.622,6.250,2.470
1633954705741,2021-10-11T15.18.25.741,6.100,3.628,5.091,3.201
1633954705751,2021-10-11T15.18.25.751,6.110,3.323,1.585,4.085
1633954705761,2021-10-11T15.18.25.761,6.120,1.220,-1.311,5.274
1633954705771,2021-10-11T15.18.25.771,6.130,-1.860,-1.616,5.640
1633954705781,2021-10-11T15.18.25.781,6.140,-3.018,-0.396,5.640
1633954705791,2021-10-11T15.18.25.791,6.150,-2.805,0.579,5.610
1633954705801,2021-10-11T15.18.25.801,6.160,-2.561,2.165,4.787
1633954705811,2021-10-11T15.18.25.811,6.170,-1.037,4.543,3.994
1633954705821,2021-10-11T15.18.25.821,6.180,3.110,7.134,3.841
1633954705831,2021-10-11T15.18.25.831,6.190,6.280,8.872,3.598
1633954705841,2021-10-11T15.18.25.841,6.200,5.732,8.415,2.652
1633954705851,2021-10-11T15.18.25.851,6.210,2.317,6.037,2.043
1633954705861,2021-10-11T15.18.25.861,6.220,-1.890,3.110,2.256
1633954705871,2021-10-11T15.18.25.871,6.230,-6.799,0.762,2.378
1633954705881,2021-10-11T15.18.25.881,6.240,-11.250,-0.366,2.256
1633954705891,2021-10-11T15.18.25.891,6.250,-13.659,-0.823,1.921
1633954705901,2021-10-11T15.18.25.901,6.260,-13.689,-0.884,2.104
1633954705911,2021-10-11T15.18.25.911,6.270,-9.756,1.616,3.018
1633954705921,2021-10-11T15.18.25.921,6.280,-1.860,6.982,2.988
1633954705931,2021-10-11T15.18.25.931,6.290,4.329,11.220,1.463
1633954705941,2021-10-11T15.18.25.941,6.300,5.335,12.713,0.427
1633954705951,2021-10-11T15.18.25.951,6.310,1.677,11.402,0.976
1633954705961,2021-10-11T15.18.25.961,6.320,-4.665,6.799,1.860
1633954705971,2021-10-11T15.18.25.971,6.330,-10.945,1.189,2.591
1633954705981,2021-10-11T15.18.25.981,6.340,-15.000,-2.104,2.988
1633954705991,2021-10-11T15.18.25.991,6.350,-16.037,-3.079,1.646
1633954706001,2021-10-11T15.18.26.001,6.360,-10.732,-1.799,-0.488
1633954706011,2021-10-11T15.18.26.011,6.370,-0.732,1.189,-2.012
1633954706021,2021-10-11T15.18.26.021,6.380,5.701,3.232,-2.439
1633954706031,2021-10-11T15.18.26.031,6.390,5.884,3.018,-1.951
1633954706041,2021-10-11T15.18.26.041,6.400,1.799,1.311,-1.463
1633954706051,2021-10-11T15.18.26.051,6.410,-3.384,-1.067,-1.585
1633954706061,2021-10-11T15.18.26.061,6.420,-6.067,-3.110,-0.884
1633954706071,2021-10-11T15.18.26.071,6.430,-6.402,-4.116,0.305
1633954706081,2021-10-11T15.18.26.081,6.440,-4.268,-3.628,0.152
1633954706091,2021-10-11T15.18.26.091,6.450,-0.091,-1.890,0.122
1633954706101,2021-10-11T15.18.26.101,6.460,2.530,-1.220,-0.091
1633954706111,2021-10-11T15.18.26.111,6.470,1.494,-1.860,-1.677
1633954706121,2021-10-11T15.18.26.121,6.480,-0.091,-2.744,-2.805
1633954706131,2021-10-11T15.18.26.131,6.490,0.823,-3.262,-2.683
1633954706141,2021-10-11T15.18.26.141,6.500,2.774,-3.293,-1.890
1633954706151,2021-10-11T15.18.26.151,6.510,2.530,-3.537,-1.372
1633954706161,2021-10-11T15.18.26.161,6.520,0.000,-3.384,-1.311
1633954706171,2021-10-11T15.18.26.171,6.530,-2.713,-2.134,-2.012
1633954706181,2021-10-11T15.18.26.181,6.540,-3.506,-0.732,-2.287
1633954706191,2021-10-11T15.18.26.191,6.550,-2.378,-1.159,-1.341
1633954706201,2021-10-11T15.18.26.201,6.560,-0.915,-3.537,-1.067
1633954706211,2021-10-11T15.18.26.211,6.570,0.640,-4.390,-1.311
1633954706221,2021-10-11T15.18.26.221,6.580,2.866,-1.921,-1.037
1633954706231,2021-10-11T15.18.26.231,6.590,4.421,1.433,-1.433
1633954706241,2021-10-11T15.18.26.241,6.600,4.848,3.262,-1.341
1633954706251,2021-10-11T15.18.26.251,6.610,3.750,3.384,-1.585
1633954706261,2021-10-11T15.18.26.261,6.620,2.744,1.646,-1.463
1633954706271,2021-10-11T15.18.26.271,6.630,2.317,-1.037,-0.488
1633954706281,2021-10-11T15.18.26.281,6.640,0.457,-2.835,0.152
1633954706291,2021-10-11T15.18.26.291,6.650,-1.890,-2.927,0.335
1633954706301,2021-10-11T15.18.26.301,6.660,-1.463,-2.165,0.671
1633954706311,2021-10-11T15.18.26.311,6.670,2.561,-1.372,1.220
1633954706321,2021-10-11T15.18.26.321,6.680,5.701,-0.457,1.189
1633954706331,2021-10-11T15.18.26.331,6.690,4.726,1.067,0.579
1633954706341,2021-10-11T15.18.26.341,6.700,3.689,3.110,0.061
1633954706351,2021-10-11T15.18.26.351,6.710,3.872,3.780,-0.152
1633954706361,2021-10-11T15.18.26.361,6.720,3.720,2.500,-0.122
1633954706371,2021-10-11T15.18.26.371,6.730,1.280,0.640,-0.183
1633954706381,2021-10-11T15.18.26.381,6.740,-1.189,-1.189,-0.213
1633954706391,2021-10-11T15.18.26.391,6.750,-1.738,-2.835,0.030
1633954706401,2021-10-11T15.18.26.401,6.760,-2.713,-3.628,0.213
1633954706411,2021-10-11T15.18.26.411,6.770,-2.591,-2.988,0.579
1633954706421,2021-10-11T15.18.26.421,6.780,0.549,-0.671,0.457
1633954706431,2021-10-11T15.18.26.431,6.790,4.177,2.378,-0.183
1633954706441,2021-10-11T15.18.26.441,6.800,6.067,3.872,-0.366
1633954706451,2021-10-11T15.18.26.451,6.810,5.671,2.713,-0.091
1633954706461,2021-10-11T15.18.26.461,6.820,3.140,1.372,-0.183
1633954706471,2021-10-11T15.18.26.471,6.830,0.183,1.067,-0.213
1633954706481,2021-10-11T15.18.26.481,6.840,-1.494,0.488,0.091
1633954706491,2021-10-11T15.18.26.491,6.850,-3.201,-0.884,0.396
1633954706501,2021-10-11T15.18.26.501,6.860,-3.659,-1.738,0.518
1633954706511,2021-10-11T15.18.26.511,6.870,-1.677,-1.067,0.488
1633954706521,2021-10-11T15.18.26.521,6.880,0.640,-0.030,0.427
1633954706531,2021-10-11T15.18.26.531,6.890,2.561,0.610,0.030
1633954706541,2021-10-11T15.18.26.541,6.900,4.146,0.976,0.030
1633954706551,2021-10-11T15.18.26.551,6.910,5.274,0.762,-0.183
1633954706561,2021-10-11T15.18.26.561,6.920,5.732,0.488,-0.610
1633954706571,2021-10-11T15.18.26.571,6.930,4.665,-0.823,-0.305
1633954706581,2021-10-11T15.18.26.581,6.940,1.402,-2.622,0.091
1633954706591,2021-10-11T15.18.26.591,6.950,-1.860,-3.567,0.579
1633954706601,2021-10-11T15.18.26.601,6.960,-3.567,-3.780,1.280
1633954706611,2021-10-11T15.18.26.611,6.970,-3.476,-3.262,1.341
1633954706621,2021-10-11T15.18.26.621,6.980,-0.061,-1.707,0.793
1633954706631,2021-10-11T15.18.26.631,6.990,4.238,-0.457,0.488
1633954706641,2021-10-11T15.18.26.641,7.000,4.634,-0.183,0.274
1633954706651,2021-10-11T15.18.26.651,7.010,3.079,0.732,0.091
1633954706661,2021-10-11T15.18.26.661,7.020,2.470,1.738,-0.091
