epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633957228818,2021-10-11T16.00.28.818,14.400,0.535,0.047,-0.788
1633957228858,2021-10-11T16.00.28.858,14.440,0.534,0.042,-0.791
1633957228898,2021-10-11T16.00.28.898,14.480,0.536,0.033,-0.798
1633957228938,2021-10-11T16.00.28.938,14.520,0.537,0.030,-0.801
1633957228978,2021-10-11T16.00.28.978,14.560,0.533,0.033,-0.800
1633957229018,2021-10-11T16.00.29.018,14.600,0.528,0.037,-0.789
1633957229058,2021-10-11T16.00.29.058,14.640,0.531,0.046,-0.786
1633957229098,2021-10-11T16.00.29.098,14.680,0.535,0.050,-0.793
1633957229138,2021-10-11T16.00.29.138,14.720,0.529,0.057,-0.803
1633957229178,2021-10-11T16.00.29.178,14.760,0.528,0.053,-0.812
1633957229218,2021-10-11T16.00.29.218,14.800,0.528,0.046,-0.811
1633957229258,2021-10-11T16.00.29.258,14.840,0.530,0.041,-0.808
1633957229298,2021-10-11T16.00.29.298,14.880,0.528,0.035,-0.809
1633957229338,2021-10-11T16.00.29.338,14.920,0.528,0.044,-0.800
1633957229378,2021-10-11T16.00.29.378,14.960,0.531,0.048,-0.794
1633957229418,2021-10-11T16.00.29.418,15.000,0.527,0.055,-0.791
1633957229458,2021-10-11T16.00.29.458,15.040,0.530,0.052,-0.790
1633957229498,2021-10-11T16.00.29.498,15.080,0.526,0.053,-0.798
1633957229538,2021-10-11T16.00.29.538,15.120,0.530,0.048,-0.800
1633957229578,2021-10-11T16.00.29.578,15.160,0.534,0.039,-0.803
1633957229618,2021-10-11T16.00.29.618,15.200,0.534,0.031,-0.805
1633957229658,2021-10-11T16.00.29.658,15.240,0.532,0.035,-0.805
1633957229698,2021-10-11T16.00.29.698,15.280,0.528,0.042,-0.799
1633957229738,2021-10-11T16.00.29.738,15.320,0.530,0.046,-0.795
1633957229778,2021-10-11T16.00.29.778,15.360,0.530,0.058,-0.796
1633957229818,2021-10-11T16.00.29.818,15.400,0.529,0.054,-0.798
1633957229858,2021-10-11T16.00.29.858,15.440,0.529,0.043,-0.799
1633957229898,2021-10-11T16.00.29.898,15.480,0.532,0.045,-0.795
1633957229938,2021-10-11T16.00.29.938,15.520,0.533,0.035,-0.801
1633957229978,2021-10-11T16.00.29.978,15.560,0.531,0.044,-0.807
1633957230018,2021-10-11T16.00.30.018,15.600,0.531,0.047,-0.800
1633957230058,2021-10-11T16.00.30.058,15.640,0.529,0.052,-0.788
1633957230098,2021-10-11T16.00.30.098,15.680,0.529,0.053,-0.796
1633957230138,2021-10-11T16.00.30.138,15.720,0.535,0.051,-0.798
1633957230178,2021-10-11T16.00.30.178,15.760,0.536,0.049,-0.796
1633957230218,2021-10-11T16.00.30.218,15.800,0.534,0.042,-0.793
1633957230258,2021-10-11T16.00.30.258,15.840,0.537,0.039,-0.794
1633957230298,2021-10-11T16.00.30.298,15.880,0.535,0.041,-0.800
1633957230338,2021-10-11T16.00.30.338,15.920,0.534,0.041,-0.802
1633957230378,2021-10-11T16.00.30.378,15.960,0.531,0.046,-0.799
1633957230418,2021-10-11T16.00.30.418,16.000,0.531,0.051,-0.793
1633957230458,2021-10-11T16.00.30.458,16.040,0.537,0.051,-0.794
1633957230498,2021-10-11T16.00.30.498,16.080,0.535,0.049,-0.797
1633957230538,2021-10-11T16.00.30.538,16.120,0.532,0.047,-0.797
1633957230578,2021-10-11T16.00.30.578,16.160,0.538,0.040,-0.796
1633957230618,2021-10-11T16.00.30.618,16.200,0.536,0.044,-0.794
1633957230658,2021-10-11T16.00.30.658,16.240,0.538,0.044,-0.790
1633957230698,2021-10-11T16.00.30.698,16.280,0.535,0.045,-0.792
1633957230738,2021-10-11T16.00.30.738,16.320,0.539,0.049,-0.794
1633957230778,2021-10-11T16.00.30.778,16.360,0.539,0.054,-0.791
1633957230818,2021-10-11T16.00.30.818,16.400,0.535,0.047,-0.792
1633957230858,2021-10-11T16.00.30.858,16.440,0.534,0.049,-0.792
1633957230898,2021-10-11T16.00.30.898,16.480,0.538,0.050,-0.791
1633957230938,2021-10-11T16.00.30.938,16.520,0.539,0.051,-0.791
1633957230978,2021-10-11T16.00.30.978,16.560,0.539,0.048,-0.795
1633957231018,2021-10-11T16.00.31.018,16.600,0.542,0.047,-0.798
1633957231058,2021-10-11T16.00.31.058,16.640,0.540,0.048,-0.797
1633957231098,2021-10-11T16.00.31.098,16.680,0.541,0.047,-0.793
1633957231138,2021-10-11T16.00.31.138,16.720,0.541,0.050,-0.786
1633957231178,2021-10-11T16.00.31.178,16.760,0.544,0.052,-0.785
1633957231218,2021-10-11T16.00.31.218,16.800,0.543,0.051,-0.786
1633957231258,2021-10-11T16.00.31.258,16.840,0.543,0.046,-0.787
1633957231298,2021-10-11T16.00.31.298,16.880,0.547,0.045,-0.787
1633957231338,2021-10-11T16.00.31.338,16.920,0.548,0.046,-0.787
1633957231378,2021-10-11T16.00.31.378,16.960,0.547,0.050,-0.786
1633957231418,2021-10-11T16.00.31.418,17.000,0.551,0.052,-0.789
1633957231458,2021-10-11T16.00.31.458,17.040,0.548,0.055,-0.792
1633957231498,2021-10-11T16.00.31.498,17.080,0.550,0.054,-0.784
1633957231538,2021-10-11T16.00.31.538,17.120,0.553,0.051,-0.772
1633957231578,2021-10-11T16.00.31.578,17.160,0.546,0.044,-0.777
1633957231618,2021-10-11T16.00.31.618,17.200,0.548,0.044,-0.789
1633957231658,2021-10-11T16.00.31.658,17.240,0.549,0.043,-0.794
1633957231698,2021-10-11T16.00.31.698,17.280,0.550,0.038,-0.792
1633957231738,2021-10-11T16.00.31.738,17.320,0.549,0.038,-0.790
1633957231778,2021-10-11T16.00.31.778,17.360,0.548,0.036,-0.788
1633957231818,2021-10-11T16.00.31.818,17.400,0.552,0.035,-0.787
1633957231858,2021-10-11T16.00.31.858,17.440,0.589,0.034,-0.809
1633957231898,2021-10-11T16.00.31.898,17.480,0.782,0.030,-0.889
1633957231938,2021-10-11T16.00.31.938,17.520,0.612,-0.096,-0.722
1633957231978,2021-10-11T16.00.31.978,17.560,-0.330,-0.183,-0.229
1633957232018,2021-10-11T16.00.32.018,17.600,-0.759,0.049,-0.368
1633957232058,2021-10-11T16.00.32.058,17.640,-0.943,0.266,-1.014
1633957232098,2021-10-11T16.00.32.098,17.680,-1.047,0.236,-0.792
1633957232138,2021-10-11T16.00.32.138,17.720,-1.117,0.084,-0.562
1633957232178,2021-10-11T16.00.32.178,17.760,-0.989,0.050,-0.624
1633957232218,2021-10-11T16.00.32.218,17.800,-0.867,0.117,-0.677
1633957232258,2021-10-11T16.00.32.258,17.840,-0.683,0.149,-0.713
1633957232298,2021-10-11T16.00.32.298,17.880,-0.432,0.041,-0.686
1633957232338,2021-10-11T16.00.32.338,17.920,-0.259,-0.094,-0.637
1633957232378,2021-10-11T16.00.32.378,17.960,0.260,-0.073,-0.834
1633957232418,2021-10-11T16.00.32.418,18.000,0.787,0.010,-0.937
1633957232458,2021-10-11T16.00.32.458,18.040,0.806,-0.116,-0.739
1633957232498,2021-10-11T16.00.32.498,18.080,0.680,-0.009,-0.675
1633957232538,2021-10-11T16.00.32.538,18.120,0.559,-0.022,-0.679
1633957232578,2021-10-11T16.00.32.578,18.160,0.537,-0.068,-0.722
1633957232618,2021-10-11T16.00.32.618,18.200,0.606,0.018,-0.779
1633957232658,2021-10-11T16.00.32.658,18.240,0.554,-0.019,-0.782
1633957232698,2021-10-11T16.00.32.698,18.280,0.526,-0.000,-0.789
1633957232738,2021-10-11T16.00.32.738,18.320,0.562,0.019,-0.790
1633957232778,2021-10-11T16.00.32.778,18.360,0.556,-0.010,-0.779
1633957232818,2021-10-11T16.00.32.818,18.400,0.544,0.009,-0.788
1633957232858,2021-10-11T16.00.32.858,18.440,0.541,0.008,-0.797
1633957232898,2021-10-11T16.00.32.898,18.480,0.532,0.012,-0.797
1633957232938,2021-10-11T16.00.32.938,18.520,0.542,0.030,-0.800
1633957232978,2021-10-11T16.00.32.978,18.560,0.550,0.014,-0.796
1633957233018,2021-10-11T16.00.33.018,18.600,0.537,0.021,-0.794
1633957233058,2021-10-11T16.00.33.058,18.640,0.535,0.025,-0.793
1633957233098,2021-10-11T16.00.33.098,18.680,0.535,0.038,-0.791
1633957233138,2021-10-11T16.00.33.138,18.720,0.520,0.038,-0.792
1633957233178,2021-10-11T16.00.33.178,18.760,0.530,0.040,-0.798
1633957233218,2021-10-11T16.00.33.218,18.800,0.532,0.040,-0.796
1633957233258,2021-10-11T16.00.33.258,18.840,0.529,0.041,-0.796
1633957233298,2021-10-11T16.00.33.298,18.880,0.536,0.037,-0.795
1633957233338,2021-10-11T16.00.33.338,18.920,0.538,0.041,-0.797
1633957233378,2021-10-11T16.00.33.378,18.960,0.535,0.039,-0.793
1633957233418,2021-10-11T16.00.33.418,19.000,0.539,0.036,-0.791
1633957233458,2021-10-11T16.00.33.458,19.040,0.522,0.048,-0.791
1633957233498,2021-10-11T16.00.33.498,19.080,0.514,0.049,-0.801
1633957233538,2021-10-11T16.00.33.538,19.120,0.505,0.057,-0.816
1633957233578,2021-10-11T16.00.33.578,19.160,0.520,0.054,-0.827
1633957233618,2021-10-11T16.00.33.618,19.200,0.515,0.052,-0.819
1633957233658,2021-10-11T16.00.33.658,19.240,0.517,0.051,-0.806
1633957233698,2021-10-11T16.00.33.698,19.280,0.532,0.049,-0.800
1633957233738,2021-10-11T16.00.33.738,19.320,0.533,0.052,-0.798
1633957233778,2021-10-11T16.00.33.778,19.360,0.528,0.054,-0.794
1633957233818,2021-10-11T16.00.33.818,19.400,0.526,0.050,-0.793
1633957233858,2021-10-11T16.00.33.858,19.440,0.529,0.050,-0.795
1633957233898,2021-10-11T16.00.33.898,19.480,0.532,0.049,-0.797
1633957233938,2021-10-11T16.00.33.938,19.520,0.528,0.052,-0.802
1633957233978,2021-10-11T16.00.33.978,19.560,0.528,0.052,-0.803
1633957234018,2021-10-11T16.00.34.018,19.600,0.529,0.055,-0.802
1633957234058,2021-10-11T16.00.34.058,19.640,0.526,0.052,-0.801
1633957234098,2021-10-11T16.00.34.098,19.680,0.527,0.057,-0.799
1633957234138,2021-10-11T16.00.34.138,19.720,0.535,0.058,-0.795
1633957234178,2021-10-11T16.00.34.178,19.760,0.525,0.058,-0.794
1633957234218,2021-10-11T16.00.34.218,19.800,0.523,0.053,-0.797
1633957234258,2021-10-11T16.00.34.258,19.840,0.531,0.051,-0.802
1633957234298,2021-10-11T16.00.34.298,19.880,0.525,0.055,-0.800
1633957234338,2021-10-11T16.00.34.338,19.920,0.529,0.055,-0.801
1633957234378,2021-10-11T16.00.34.378,19.960,0.530,0.052,-0.801
1633957234418,2021-10-11T16.00.34.418,20.000,0.528,0.053,-0.801
1633957234458,2021-10-11T16.00.34.458,20.040,0.524,0.059,-0.802
1633957234498,2021-10-11T16.00.34.498,20.080,0.527,0.062,-0.798
1633957234538,2021-10-11T16.00.34.538,20.120,0.530,0.062,-0.798
1633957234578,2021-10-11T16.00.34.578,20.160,0.530,0.060,-0.801
1633957234618,2021-10-11T16.00.34.618,20.200,0.531,0.052,-0.798
1633957234658,2021-10-11T16.00.34.658,20.240,0.531,0.051,-0.794
1633957234698,2021-10-11T16.00.34.698,20.280,0.533,0.052,-0.792
1633957234738,2021-10-11T16.00.34.738,20.320,0.532,0.060,-0.797
1633957234778,2021-10-11T16.00.34.778,20.360,0.532,0.060,-0.801
1633957234818,2021-10-11T16.00.34.818,20.400,0.531,0.061,-0.799
1633957234858,2021-10-11T16.00.34.858,20.440,0.532,0.058,-0.793
1633957234898,2021-10-11T16.00.34.898,20.480,0.529,0.062,-0.793
1633957234938,2021-10-11T16.00.34.938,20.520,0.528,0.061,-0.802
1633957234978,2021-10-11T16.00.34.978,20.560,0.532,0.065,-0.799
1633957235018,2021-10-11T16.00.35.018,20.600,0.534,0.066,-0.794
1633957235058,2021-10-11T16.00.35.058,20.640,0.531,0.066,-0.795
1633957235098,2021-10-11T16.00.35.098,20.680,0.538,0.054,-0.793
1633957235138,2021-10-11T16.00.35.138,20.720,0.543,0.060,-0.792
1633957235178,2021-10-11T16.00.35.178,20.760,0.544,0.067,-0.786
1633957235218,2021-10-11T16.00.35.218,20.800,0.545,0.070,-0.785
1633957235258,2021-10-11T16.00.35.258,20.840,0.549,0.069,-0.789
1633957235298,2021-10-11T16.00.35.298,20.880,0.545,0.080,-0.791
1633957235338,2021-10-11T16.00.35.338,20.920,0.540,0.079,-0.788
1633957235378,2021-10-11T16.00.35.378,20.960,0.546,0.087,-0.782
1633957235418,2021-10-11T16.00.35.418,21.000,0.550,0.084,-0.779
1633957235458,2021-10-11T16.00.35.458,21.040,0.555,0.078,-0.779
1633957235498,2021-10-11T16.00.35.498,21.080,0.555,0.067,-0.777
1633957235538,2021-10-11T16.00.35.538,21.120,0.559,0.065,-0.778
1633957235578,2021-10-11T16.00.35.578,21.160,0.559,0.071,-0.778
1633957235618,2021-10-11T16.00.35.618,21.200,0.556,0.077,-0.779
1633957235658,2021-10-11T16.00.35.658,21.240,0.562,0.079,-0.775
1633957235698,2021-10-11T16.00.35.698,21.280,0.560,0.081,-0.770
1633957235738,2021-10-11T16.00.35.738,21.320,0.558,0.080,-0.771
1633957235778,2021-10-11T16.00.35.778,21.360,0.556,0.078,-0.775
1633957235818,2021-10-11T16.00.35.818,21.400,0.575,0.077,-0.767
1633957235858,2021-10-11T16.00.35.858,21.440,0.593,0.073,-0.755
1633957235898,2021-10-11T16.00.35.898,21.480,0.596,0.059,-0.749
1633957235938,2021-10-11T16.00.35.938,21.520,0.590,0.061,-0.753
1633957235978,2021-10-11T16.00.35.978,21.560,0.577,0.064,-0.763
1633957236018,2021-10-11T16.00.36.018,21.600,0.568,0.054,-0.771
1633957236058,2021-10-11T16.00.36.058,21.640,0.567,0.048,-0.782
1633957236098,2021-10-11T16.00.36.098,21.680,0.582,0.051,-0.794
1633957236138,2021-10-11T16.00.36.138,21.720,0.599,0.050,-0.824
1633957236178,2021-10-11T16.00.36.178,21.760,0.572,0.031,-0.842
1633957236218,2021-10-11T16.00.36.218,21.800,0.487,-0.005,-0.859
1633957236258,2021-10-11T16.00.36.258,21.840,0.320,-0.041,-0.872
1633957236298,2021-10-11T16.00.36.298,21.880,0.066,-0.142,-0.806
1633957236338,2021-10-11T16.00.36.338,21.920,-0.210,-0.170,-0.674
1633957236378,2021-10-11T16.00.36.378,21.960,-0.473,0.018,-0.522
1633957236418,2021-10-11T16.00.36.418,22.000,-0.746,0.203,-0.687
1633957236458,2021-10-11T16.00.36.458,22.040,-0.941,0.278,-0.807
1633957236498,2021-10-11T16.00.36.498,22.080,-1.052,0.300,-0.478
1633957236538,2021-10-11T16.00.36.538,22.120,-1.058,0.231,-0.455
1633957236578,2021-10-11T16.00.36.578,22.160,-0.944,0.200,-0.499
1633957236618,2021-10-11T16.00.36.618,22.200,-0.980,0.282,-0.568
1633957236658,2021-10-11T16.00.36.658,22.240,-0.833,0.325,-0.634
1633957236698,2021-10-11T16.00.36.698,22.280,-0.616,0.259,-0.689
1633957236738,2021-10-11T16.00.36.738,22.320,-0.441,0.164,-0.718
1633957236778,2021-10-11T16.00.36.778,22.360,-0.212,-0.021,-0.736
1633957236818,2021-10-11T16.00.36.818,22.400,0.223,-0.052,-0.834
1633957236858,2021-10-11T16.00.36.858,22.440,0.685,0.112,-0.892
1633957236898,2021-10-11T16.00.36.898,22.480,0.787,-0.012,-0.725
1633957236938,2021-10-11T16.00.36.938,22.520,0.711,-0.006,-0.632
1633957236978,2021-10-11T16.00.36.978,22.560,0.705,0.047,-0.641
1633957237018,2021-10-11T16.00.37.018,22.600,0.642,-0.014,-0.648
1633957237058,2021-10-11T16.00.37.058,22.640,0.606,0.023,-0.691
1633957237098,2021-10-11T16.00.37.098,22.680,0.638,0.059,-0.735
1633957237138,2021-10-11T16.00.37.138,22.720,0.616,0.020,-0.749
1633957237178,2021-10-11T16.00.37.178,22.760,0.609,0.046,-0.760
1633957237218,2021-10-11T16.00.37.218,22.800,0.628,0.056,-0.755
1633957237258,2021-10-11T16.00.37.258,22.840,0.625,0.039,-0.745
1633957237298,2021-10-11T16.00.37.298,22.880,0.596,0.060,-0.731
1633957237338,2021-10-11T16.00.37.338,22.920,0.565,0.066,-0.724
1633957237378,2021-10-11T16.00.37.378,22.960,0.606,0.059,-0.742
1633957237418,2021-10-11T16.00.37.418,23.000,0.614,0.054,-0.750
1633957237458,2021-10-11T16.00.37.458,23.040,0.603,0.053,-0.748
1633957237498,2021-10-11T16.00.37.498,23.080,0.598,0.062,-0.752
1633957237538,2021-10-11T16.00.37.538,23.120,0.584,0.054,-0.752
1633957237578,2021-10-11T16.00.37.578,23.160,0.593,0.065,-0.756
1633957237618,2021-10-11T16.00.37.618,23.200,0.587,0.065,-0.755
1633957237658,2021-10-11T16.00.37.658,23.240,0.596,0.062,-0.751
1633957237698,2021-10-11T16.00.37.698,23.280,0.598,0.065,-0.749
1633957237738,2021-10-11T16.00.37.738,23.320,0.588,0.067,-0.746
1633957237778,2021-10-11T16.00.37.778,23.360,0.585,0.073,-0.750
1633957237818,2021-10-11T16.00.37.818,23.400,0.598,0.074,-0.750
1633957237858,2021-10-11T16.00.37.858,23.440,0.593,0.078,-0.746
1633957237898,2021-10-11T16.00.37.898,23.480,0.597,0.068,-0.746
1633957237938,2021-10-11T16.00.37.938,23.520,0.587,0.071,-0.751
1633957237978,2021-10-11T16.00.37.978,23.560,0.594,0.069,-0.753
1633957238018,2021-10-11T16.00.38.018,23.600,0.594,0.069,-0.753
1633957238058,2021-10-11T16.00.38.058,23.640,0.594,0.071,-0.747
1633957238098,2021-10-11T16.00.38.098,23.680,0.591,0.076,-0.747
1633957238138,2021-10-11T16.00.38.138,23.720,0.594,0.075,-0.751
1633957238178,2021-10-11T16.00.38.178,23.760,0.589,0.079,-0.750
1633957238218,2021-10-11T16.00.38.218,23.800,0.594,0.075,-0.752
1633957238258,2021-10-11T16.00.38.258,23.840,0.587,0.077,-0.751
1633957238298,2021-10-11T16.00.38.298,23.880,0.593,0.070,-0.753
1633957238338,2021-10-11T16.00.38.338,23.920,0.589,0.073,-0.754
1633957238378,2021-10-11T16.00.38.378,23.960,0.592,0.072,-0.755
1633957238418,2021-10-11T16.00.38.418,24.000,0.595,0.068,-0.753
1633957238458,2021-10-11T16.00.38.458,24.040,0.591,0.073,-0.750
1633957238498,2021-10-11T16.00.38.498,24.080,0.594,0.072,-0.747
1633957238538,2021-10-11T16.00.38.538,24.120,0.583,0.080,-0.748
1633957238578,2021-10-11T16.00.38.578,24.160,0.582,0.075,-0.751
1633957238618,2021-10-11T16.00.38.618,24.200,0.585,0.083,-0.761
1633957238658,2021-10-11T16.00.38.658,24.240,0.590,0.080,-0.766
1633957238698,2021-10-11T16.00.38.698,24.280,0.587,0.072,-0.761
1633957238738,2021-10-11T16.00.38.738,24.320,0.584,0.073,-0.755
1633957238778,2021-10-11T16.00.38.778,24.360,0.591,0.068,-0.753
1633957238818,2021-10-11T16.00.38.818,24.400,0.590,0.077,-0.752
1633957238858,2021-10-11T16.00.38.858,24.440,0.588,0.076,-0.753
1633957238898,2021-10-11T16.00.38.898,24.480,0.586,0.077,-0.754
1633957238938,2021-10-11T16.00.38.938,24.520,0.587,0.081,-0.748
1633957238978,2021-10-11T16.00.38.978,24.560,0.590,0.078,-0.746
1633957239018,2021-10-11T16.00.39.018,24.600,0.581,0.079,-0.748
1633957239058,2021-10-11T16.00.39.058,24.640,0.584,0.069,-0.761
1633957239098,2021-10-11T16.00.39.098,24.680,0.586,0.074,-0.766
1633957239138,2021-10-11T16.00.39.138,24.720,0.590,0.071,-0.760
1633957239178,2021-10-11T16.00.39.178,24.760,0.590,0.078,-0.756
1633957239218,2021-10-11T16.00.39.218,24.800,0.588,0.082,-0.755
1633957239258,2021-10-11T16.00.39.258,24.840,0.579,0.088,-0.753
1633957239298,2021-10-11T16.00.39.298,24.880,0.583,0.085,-0.755
1633957239338,2021-10-11T16.00.39.338,24.920,0.581,0.089,-0.757
1633957239378,2021-10-11T16.00.39.378,24.960,0.586,0.091,-0.759
1633957239418,2021-10-11T16.00.39.418,25.000,0.587,0.082,-0.758
1633957239458,2021-10-11T16.00.39.458,25.040,0.580,0.083,-0.754
1633957239498,2021-10-11T16.00.39.498,25.080,0.583,0.073,-0.756
1633957239538,2021-10-11T16.00.39.538,25.120,0.582,0.080,-0.760
1633957239578,2021-10-11T16.00.39.578,25.160,0.583,0.088,-0.760
1633957239618,2021-10-11T16.00.39.618,25.200,0.583,0.092,-0.759
1633957239658,2021-10-11T16.00.39.658,25.240,0.580,0.094,-0.759
1633957239698,2021-10-11T16.00.39.698,25.280,0.583,0.094,-0.752
1633957239738,2021-10-11T16.00.39.738,25.320,0.581,0.091,-0.752
1633957239778,2021-10-11T16.00.39.778,25.360,0.582,0.080,-0.755
1633957239818,2021-10-11T16.00.39.818,25.400,0.583,0.079,-0.759
1633957239858,2021-10-11T16.00.39.858,25.440,0.583,0.082,-0.759
1633957239898,2021-10-11T16.00.39.898,25.480,0.583,0.086,-0.758
1633957239938,2021-10-11T16.00.39.938,25.520,0.581,0.090,-0.759
1633957239978,2021-10-11T16.00.39.978,25.560,0.581,0.092,-0.763
1633957240018,2021-10-11T16.00.40.018,25.600,0.579,0.092,-0.760
1633957240058,2021-10-11T16.00.40.058,25.640,0.582,0.086,-0.752
1633957240098,2021-10-11T16.00.40.098,25.680,0.582,0.087,-0.751
1633957240138,2021-10-11T16.00.40.138,25.720,0.580,0.088,-0.761
1633957240178,2021-10-11T16.00.40.178,25.760,0.583,0.088,-0.766
1633957240218,2021-10-11T16.00.40.218,25.800,0.583,0.084,-0.762
1633957240258,2021-10-11T16.00.40.258,25.840,0.583,0.089,-0.758
1633957240298,2021-10-11T16.00.40.298,25.880,0.582,0.087,-0.755
1633957240338,2021-10-11T16.00.40.338,25.920,0.583,0.089,-0.755
1633957240378,2021-10-11T16.00.40.378,25.960,0.583,0.089,-0.754
1633957240418,2021-10-11T16.00.40.418,26.000,0.582,0.086,-0.756
1633957240458,2021-10-11T16.00.40.458,26.040,0.584,0.089,-0.755
1633957240498,2021-10-11T16.00.40.498,26.080,0.587,0.089,-0.753
1633957240538,2021-10-11T16.00.40.538,26.120,0.582,0.087,-0.756
1633957240578,2021-10-11T16.00.40.578,26.160,0.583,0.083,-0.758
1633957240618,2021-10-11T16.00.40.618,26.200,0.589,0.083,-0.756
1633957240658,2021-10-11T16.00.40.658,26.240,0.591,0.080,-0.751
1633957240698,2021-10-11T16.00.40.698,26.280,0.589,0.081,-0.749
1633957240738,2021-10-11T16.00.40.738,26.320,0.590,0.077,-0.752
1633957240778,2021-10-11T16.00.40.778,26.360,0.586,0.084,-0.757
1633957240818,2021-10-11T16.00.40.818,26.400,0.584,0.086,-0.759
1633957240858,2021-10-11T16.00.40.858,26.440,0.586,0.091,-0.756
1633957240898,2021-10-11T16.00.40.898,26.480,0.587,0.091,-0.753
1633957240938,2021-10-11T16.00.40.938,26.520,0.586,0.088,-0.754
1633957240978,2021-10-11T16.00.40.978,26.560,0.584,0.084,-0.755
1633957241018,2021-10-11T16.00.41.018,26.600,0.588,0.081,-0.754
1633957241058,2021-10-11T16.00.41.058,26.640,0.587,0.082,-0.753
1633957241098,2021-10-11T16.00.41.098,26.680,0.588,0.086,-0.757
1633957241138,2021-10-11T16.00.41.138,26.720,0.588,0.087,-0.755
1633957241178,2021-10-11T16.00.41.178,26.760,0.591,0.084,-0.747
1633957241218,2021-10-11T16.00.41.218,26.800,0.590,0.084,-0.745
1633957241258,2021-10-11T16.00.41.258,26.840,0.590,0.084,-0.754
1633957241298,2021-10-11T16.00.41.298,26.880,0.589,0.088,-0.757
1633957241338,2021-10-11T16.00.41.338,26.920,0.593,0.086,-0.750
1633957241378,2021-10-11T16.00.41.378,26.960,0.587,0.086,-0.747
1633957241418,2021-10-11T16.00.41.418,27.000,0.586,0.081,-0.752
1633957241458,2021-10-11T16.00.41.458,27.040,0.589,0.083,-0.759
1633957241498,2021-10-11T16.00.41.498,27.080,0.589,0.086,-0.753
1633957241538,2021-10-11T16.00.41.538,27.120,0.593,0.086,-0.745
1633957241578,2021-10-11T16.00.41.578,27.160,0.589,0.085,-0.756
1633957241618,2021-10-11T16.00.41.618,27.200,0.588,0.085,-0.765
1633957241658,2021-10-11T16.00.41.658,27.240,0.589,0.085,-0.757
1633957241698,2021-10-11T16.00.41.698,27.280,0.591,0.081,-0.742
1633957241738,2021-10-11T16.00.41.738,27.320,0.589,0.085,-0.737
1633957241778,2021-10-11T16.00.41.778,27.360,0.591,0.090,-0.746
1633957241818,2021-10-11T16.00.41.818,27.400,0.594,0.090,-0.753
1633957241858,2021-10-11T16.00.41.858,27.440,0.591,0.085,-0.755
1633957241898,2021-10-11T16.00.41.898,27.480,0.591,0.085,-0.752
1633957241938,2021-10-11T16.00.41.938,27.520,0.593,0.087,-0.745
1633957241978,2021-10-11T16.00.41.978,27.560,0.598,0.082,-0.731
1633957242018,2021-10-11T16.00.42.018,27.600,0.598,0.072,-0.706
1633957242058,2021-10-11T16.00.42.058,27.640,0.597,0.074,-0.704
1633957242098,2021-10-11T16.00.42.098,27.680,0.643,0.088,-0.770
1633957242138,2021-10-11T16.00.42.138,27.720,0.789,0.053,-0.859
1633957242178,2021-10-11T16.00.42.178,27.760,0.505,-0.001,-0.745
1633957242218,2021-10-11T16.00.42.218,27.800,-0.302,-0.135,-0.345
1633957242258,2021-10-11T16.00.42.258,27.840,-0.881,0.064,-0.282
1633957242298,2021-10-11T16.00.42.298,27.880,-1.135,0.345,-1.043
1633957242338,2021-10-11T16.00.42.338,27.920,-1.035,0.368,-0.785
1633957242378,2021-10-11T16.00.42.378,27.960,-0.996,0.238,-0.381
1633957242418,2021-10-11T16.00.42.418,28.000,-0.915,0.218,-0.428
1633957242458,2021-10-11T16.00.42.458,28.040,-0.894,0.276,-0.471
