epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633958315947,2021-10-11T16.18.35.947,3.610,0.213,-0.915,0.122
1633958315957,2021-10-11T16.18.35.957,3.620,0.427,-0.762,0.701
1633958315967,2021-10-11T16.18.35.967,3.630,-0.091,-0.793,1.006
1633958315977,2021-10-11T16.18.35.977,3.640,-0.915,-0.884,0.823
1633958315987,2021-10-11T16.18.35.987,3.650,-2.043,-0.732,0.427
1633958315997,2021-10-11T16.18.35.997,3.660,-2.591,-0.335,0.244
1633958316007,2021-10-11T16.18.36.007,3.670,-2.348,0.549,-0.305
1633958316017,2021-10-11T16.18.36.017,3.680,-1.159,1.433,-0.610
1633958316027,2021-10-11T16.18.36.027,3.690,0.793,2.378,-0.671
1633958316037,2021-10-11T16.18.36.037,3.700,1.463,3.140,-0.945
1633958316047,2021-10-11T16.18.36.047,3.710,1.037,3.171,-1.341
1633958316057,2021-10-11T16.18.36.057,3.720,0.061,2.561,-1.951
1633958316067,2021-10-11T16.18.36.067,3.730,-0.366,1.707,-2.591
1633958316077,2021-10-11T16.18.36.077,3.740,0.091,0.610,-2.866
1633958316087,2021-10-11T16.18.36.087,3.750,1.037,-0.457,-2.805
1633958316097,2021-10-11T16.18.36.097,3.760,1.646,-1.463,-3.079
1633958316107,2021-10-11T16.18.36.107,3.770,1.677,-2.378,-3.598
1633958316117,2021-10-11T16.18.36.117,3.780,1.098,-3.476,-4.268
1633958316127,2021-10-11T16.18.36.127,3.790,0.518,-4.421,-4.665
1633958316137,2021-10-11T16.18.36.137,3.800,0.366,-4.726,-4.268
1633958316147,2021-10-11T16.18.36.147,3.810,0.183,-4.055,-3.933
1633958316157,2021-10-11T16.18.36.157,3.820,-0.457,-2.622,-3.933
1633958316167,2021-10-11T16.18.36.167,3.830,-0.976,-1.280,-4.146
1633958316177,2021-10-11T16.18.36.177,3.840,-1.067,-0.518,-4.055
1633958316187,2021-10-11T16.18.36.187,3.850,-1.189,-0.091,-3.963
1633958316197,2021-10-11T16.18.36.197,3.860,-1.585,-0.122,-3.780
1633958316207,2021-10-11T16.18.36.207,3.870,-2.317,-0.518,-3.689
1633958316217,2021-10-11T16.18.36.217,3.880,-2.896,-0.854,-3.476
1633958316227,2021-10-11T16.18.36.227,3.890,-3.140,-0.793,-3.171
1633958316237,2021-10-11T16.18.36.237,3.900,-3.171,-0.457,-2.927
1633958316247,2021-10-11T16.18.36.247,3.910,-2.927,0.030,-2.530
1633958316257,2021-10-11T16.18.36.257,3.920,-2.134,0.427,-2.165
1633958316267,2021-10-11T16.18.36.267,3.930,-1.280,0.945,-2.104
1633958316277,2021-10-11T16.18.36.277,3.940,-0.640,1.463,-2.134
1633958316287,2021-10-11T16.18.36.287,3.950,-0.305,1.738,-1.890
1633958316297,2021-10-11T16.18.36.297,3.960,-0.396,1.677,-1.738
1633958316307,2021-10-11T16.18.36.307,3.970,-0.854,1.372,-1.646
1633958316317,2021-10-11T16.18.36.317,3.980,-1.098,1.159,-1.372
1633958316327,2021-10-11T16.18.36.327,3.990,-1.280,1.006,-1.128
1633958316337,2021-10-11T16.18.36.337,4.000,-1.433,0.793,-0.945
1633958316347,2021-10-11T16.18.36.347,4.010,-1.555,0.610,-0.915
1633958316357,2021-10-11T16.18.36.357,4.020,-2.073,0.762,-1.128
1633958316367,2021-10-11T16.18.36.367,4.030,-3.079,1.433,-1.067
1633958316377,2021-10-11T16.18.36.377,4.040,-4.207,2.439,-0.701
1633958316387,2021-10-11T16.18.36.387,4.050,-5.183,3.506,-0.274
1633958316397,2021-10-11T16.18.36.397,4.060,-5.915,4.268,0.152
1633958316407,2021-10-11T16.18.36.407,4.070,-6.799,4.360,0.183
1633958316417,2021-10-11T16.18.36.417,4.080,-7.195,4.268,0.183
1633958316427,2021-10-11T16.18.36.427,4.090,-7.287,4.360,-0.091
1633958316437,2021-10-11T16.18.36.437,4.100,-6.860,4.726,-0.640
1633958316447,2021-10-11T16.18.36.447,4.110,-5.213,5.427,-0.762
1633958316457,2021-10-11T16.18.36.457,4.120,-3.079,6.006,-0.976
1633958316467,2021-10-11T16.18.36.467,4.130,-1.799,5.945,-1.433
1633958316477,2021-10-11T16.18.36.477,4.140,-1.616,5.152,-2.012
1633958316487,2021-10-11T16.18.36.487,4.150,-2.866,3.841,-2.348
1633958316497,2021-10-11T16.18.36.497,4.160,-4.268,2.012,-2.774
1633958316507,2021-10-11T16.18.36.507,4.170,-4.543,0.183,-3.171
1633958316517,2021-10-11T16.18.36.517,4.180,-4.055,-0.823,-3.354
1633958316527,2021-10-11T16.18.36.527,4.190,-3.384,-0.976,-3.018
1633958316537,2021-10-11T16.18.36.537,4.200,-2.470,-0.732,-2.683
1633958316547,2021-10-11T16.18.36.547,4.210,-0.915,-0.152,-2.226
1633958316557,2021-10-11T16.18.36.557,4.220,0.762,0.335,-1.494
1633958316567,2021-10-11T16.18.36.567,4.230,1.799,0.671,-0.762
1633958316577,2021-10-11T16.18.36.577,4.240,1.799,0.488,-0.152
1633958316587,2021-10-11T16.18.36.587,4.250,1.006,0.122,0.640
1633958316597,2021-10-11T16.18.36.597,4.260,0.122,-0.244,1.463
1633958316607,2021-10-11T16.18.36.607,4.270,-0.213,-0.549,2.012
1633958316617,2021-10-11T16.18.36.617,4.280,0.488,-0.457,2.470
1633958316627,2021-10-11T16.18.36.627,4.290,1.220,-0.030,2.896
1633958316637,2021-10-11T16.18.36.637,4.300,1.524,0.488,3.354
1633958316647,2021-10-11T16.18.36.647,4.310,1.341,0.915,3.720
1633958316657,2021-10-11T16.18.36.657,4.320,1.220,1.098,3.872
1633958316667,2021-10-11T16.18.36.667,4.330,1.280,1.098,3.811
1633958316677,2021-10-11T16.18.36.677,4.340,1.311,0.732,3.720
1633958316687,2021-10-11T16.18.36.687,4.350,1.280,0.396,3.659
1633958316697,2021-10-11T16.18.36.697,4.360,1.280,-0.030,3.689
1633958316707,2021-10-11T16.18.36.707,4.370,1.189,-0.457,3.384
1633958316717,2021-10-11T16.18.36.717,4.380,1.372,-0.793,3.018
1633958316727,2021-10-11T16.18.36.727,4.390,1.799,-0.945,2.622
1633958316737,2021-10-11T16.18.36.737,4.400,2.470,-1.067,2.409
1633958316747,2021-10-11T16.18.36.747,4.410,3.323,-1.067,2.195
1633958316757,2021-10-11T16.18.36.757,4.420,4.238,-1.524,1.646
1633958316767,2021-10-11T16.18.36.767,4.430,4.939,-2.073,1.067
1633958316777,2021-10-11T16.18.36.777,4.440,5.030,-2.652,0.518
1633958316787,2021-10-11T16.18.36.787,4.450,4.604,-3.079,-0.152
1633958316797,2021-10-11T16.18.36.797,4.460,3.780,-3.201,-0.457
1633958316807,2021-10-11T16.18.36.807,4.470,3.079,-3.354,-0.701
1633958316817,2021-10-11T16.18.36.817,4.480,2.409,-3.506,-0.854
1633958316827,2021-10-11T16.18.36.827,4.490,2.134,-3.049,-0.976
1633958316837,2021-10-11T16.18.36.837,4.500,2.134,-2.165,-1.159
1633958316847,2021-10-11T16.18.36.847,4.510,2.378,-1.006,-0.823
1633958316857,2021-10-11T16.18.36.857,4.520,2.927,0.030,-0.610
1633958316867,2021-10-11T16.18.36.867,4.530,3.354,0.457,-0.610
1633958316877,2021-10-11T16.18.36.877,4.540,2.774,0.610,-0.823
1633958316887,2021-10-11T16.18.36.887,4.550,1.860,0.579,-1.220
1633958316897,2021-10-11T16.18.36.897,4.560,1.098,0.396,-1.829
1633958316907,2021-10-11T16.18.36.907,4.570,0.640,0.335,-2.073
1633958316917,2021-10-11T16.18.36.917,4.580,0.854,0.579,-1.890
1633958316927,2021-10-11T16.18.36.927,4.590,1.067,0.762,-1.707
1633958316937,2021-10-11T16.18.36.937,4.600,0.732,0.976,-1.646
1633958316947,2021-10-11T16.18.36.947,4.610,0.274,1.189,-1.585
1633958316957,2021-10-11T16.18.36.957,4.620,0.061,1.646,-1.524
1633958316967,2021-10-11T16.18.36.967,4.630,-0.274,1.890,-1.402
1633958316977,2021-10-11T16.18.36.977,4.640,-1.067,1.921,-1.555
1633958316987,2021-10-11T16.18.36.987,4.650,-1.921,2.073,-1.707
1633958316997,2021-10-11T16.18.36.997,4.660,-2.287,2.591,-1.463
1633958317007,2021-10-11T16.18.37.007,4.670,-1.799,3.232,-0.762
1633958317017,2021-10-11T16.18.37.017,4.680,-0.945,3.994,-0.061
1633958317027,2021-10-11T16.18.37.027,4.690,-0.213,4.939,0.457
1633958317037,2021-10-11T16.18.37.037,4.700,-0.305,6.067,0.518
1633958317047,2021-10-11T16.18.37.047,4.710,-0.884,6.951,0.030
1633958317057,2021-10-11T16.18.37.057,4.720,-1.677,7.195,-0.701
1633958317067,2021-10-11T16.18.37.067,4.730,-2.439,6.768,-1.280
1633958317077,2021-10-11T16.18.37.077,4.740,-3.445,6.098,-1.677
1633958317087,2021-10-11T16.18.37.087,4.750,-4.512,5.823,-1.951
1633958317097,2021-10-11T16.18.37.097,4.760,-4.726,5.701,-2.348
1633958317107,2021-10-11T16.18.37.107,4.770,-4.055,5.549,-2.805
1633958317117,2021-10-11T16.18.37.117,4.780,-3.384,4.909,-3.476
1633958317127,2021-10-11T16.18.37.127,4.790,-3.872,4.207,-4.390
1633958317137,2021-10-11T16.18.37.137,4.800,-5.488,3.354,-5.823
1633958317147,2021-10-11T16.18.37.147,4.810,-7.043,2.561,-7.287
1633958317157,2021-10-11T16.18.37.157,4.820,-7.652,1.982,-7.927
1633958317167,2021-10-11T16.18.37.167,4.830,-7.317,1.860,-7.835
1633958317177,2021-10-11T16.18.37.177,4.840,-6.189,2.348,-7.378
1633958317187,2021-10-11T16.18.37.187,4.850,-5.213,2.744,-6.921
1633958317197,2021-10-11T16.18.37.197,4.860,-4.756,2.470,-6.616
1633958317207,2021-10-11T16.18.37.207,4.870,-4.909,1.524,-6.463
1633958317217,2021-10-11T16.18.37.217,4.880,-4.665,0.213,-6.098
1633958317227,2021-10-11T16.18.37.227,4.890,-4.238,-1.006,-5.427
1633958317237,2021-10-11T16.18.37.237,4.900,-3.537,-1.860,-4.634
1633958317247,2021-10-11T16.18.37.247,4.910,-2.774,-2.195,-3.598
1633958317257,2021-10-11T16.18.37.257,4.920,-1.921,-2.073,-2.195
1633958317267,2021-10-11T16.18.37.267,4.930,-1.707,-1.738,-0.945
1633958317277,2021-10-11T16.18.37.277,4.940,-1.707,-1.189,-0.122
1633958317287,2021-10-11T16.18.37.287,4.950,-0.610,-0.213,0.549
1633958317297,2021-10-11T16.18.37.297,4.960,1.098,1.098,1.524
1633958317307,2021-10-11T16.18.37.307,4.970,2.500,2.409,2.713
1633958317317,2021-10-11T16.18.37.317,4.980,3.232,3.293,3.902
1633958317327,2021-10-11T16.18.37.327,4.990,3.049,3.506,4.634
1633958317337,2021-10-11T16.18.37.337,5.000,2.287,3.201,5.274
1633958317347,2021-10-11T16.18.37.347,5.010,1.890,2.500,5.762
1633958317357,2021-10-11T16.18.37.357,5.020,2.012,1.829,6.250
1633958317367,2021-10-11T16.18.37.367,5.030,1.860,1.555,6.311
1633958317377,2021-10-11T16.18.37.377,5.040,2.165,2.134,6.311
1633958317387,2021-10-11T16.18.37.387,5.050,2.835,2.957,6.006
1633958317397,2021-10-11T16.18.37.397,5.060,3.780,3.415,5.427
1633958317407,2021-10-11T16.18.37.407,5.070,4.268,3.232,4.634
1633958317417,2021-10-11T16.18.37.417,5.080,3.872,2.561,3.780
1633958317427,2021-10-11T16.18.37.427,5.090,2.805,1.707,2.652
1633958317437,2021-10-11T16.18.37.437,5.100,1.524,0.915,1.341
1633958317447,2021-10-11T16.18.37.447,5.110,1.098,0.457,0.335
1633958317457,2021-10-11T16.18.37.457,5.120,1.738,0.213,-0.061
1633958317467,2021-10-11T16.18.37.467,5.130,2.378,0.396,0.000
1633958317477,2021-10-11T16.18.37.477,5.140,2.774,0.610,-0.274
1633958317487,2021-10-11T16.18.37.487,5.150,2.927,0.396,-0.518
1633958317497,2021-10-11T16.18.37.497,5.160,2.896,0.274,-0.823
1633958317507,2021-10-11T16.18.37.507,5.170,2.530,0.244,-0.793
1633958317517,2021-10-11T16.18.37.517,5.180,2.439,0.549,-0.732
1633958317527,2021-10-11T16.18.37.527,5.190,2.927,1.006,-0.732
1633958317537,2021-10-11T16.18.37.537,5.200,3.750,1.524,-0.945
1633958317547,2021-10-11T16.18.37.547,5.210,4.939,2.104,-1.280
1633958317557,2021-10-11T16.18.37.557,5.220,5.549,2.409,-1.585
1633958317567,2021-10-11T16.18.37.567,5.230,5.091,1.951,-2.195
1633958317577,2021-10-11T16.18.37.577,5.240,3.506,0.701,-3.049
1633958317587,2021-10-11T16.18.37.587,5.250,1.189,-1.463,-4.055
1633958317597,2021-10-11T16.18.37.597,5.260,-1.402,-3.506,-4.848
1633958317607,2021-10-11T16.18.37.607,5.270,-4.085,-4.970,-5.274
1633958317617,2021-10-11T16.18.37.617,5.280,-5.518,-5.671,-5.122
1633958317627,2021-10-11T16.18.37.627,5.290,-5.213,-5.091,-4.421
1633958317637,2021-10-11T16.18.37.637,5.300,-4.085,-3.872,-3.445
1633958317647,2021-10-11T16.18.37.647,5.310,-3.415,-2.470,-2.317
1633958317657,2021-10-11T16.18.37.657,5.320,-3.201,-0.823,-0.884
1633958317667,2021-10-11T16.18.37.667,5.330,-3.628,-0.061,0.091
1633958317677,2021-10-11T16.18.37.677,5.340,-5.030,-0.183,0.976
1633958317687,2021-10-11T16.18.37.687,5.350,-6.159,0.274,1.494
1633958317697,2021-10-11T16.18.37.697,5.360,-6.524,0.213,1.921
1633958317707,2021-10-11T16.18.37.707,5.370,-6.555,0.335,2.591
1633958317717,2021-10-11T16.18.37.717,5.380,-6.494,0.549,3.354
1633958317727,2021-10-11T16.18.37.727,5.390,-5.640,0.823,4.390
1633958317737,2021-10-11T16.18.37.737,5.400,-4.665,1.524,6.280
1633958317747,2021-10-11T16.18.37.747,5.410,-2.530,2.043,8.506
1633958317757,2021-10-11T16.18.37.757,5.420,-0.884,1.829,8.902
1633958317767,2021-10-11T16.18.37.767,5.430,-0.244,1.128,8.140
1633958317777,2021-10-11T16.18.37.777,5.440,-0.640,0.274,7.500
1633958317787,2021-10-11T16.18.37.787,5.450,-1.037,-0.305,7.348
1633958317797,2021-10-11T16.18.37.797,5.460,-1.402,-0.823,7.409
1633958317807,2021-10-11T16.18.37.807,5.470,-1.402,-1.372,7.622
1633958317817,2021-10-11T16.18.37.817,5.480,-1.738,-1.555,7.561
1633958317827,2021-10-11T16.18.37.827,5.490,-1.311,-1.189,7.165
1633958317837,2021-10-11T16.18.37.837,5.500,-0.884,-0.122,6.250
1633958317847,2021-10-11T16.18.37.847,5.510,0.366,1.128,5.335
1633958317857,2021-10-11T16.18.37.857,5.520,1.585,1.921,4.878
1633958317867,2021-10-11T16.18.37.867,5.530,1.738,2.439,4.543
1633958317877,2021-10-11T16.18.37.877,5.540,0.976,2.378,3.963
1633958317887,2021-10-11T16.18.37.887,5.550,-0.366,2.073,3.262
1633958317897,2021-10-11T16.18.37.897,5.560,-1.799,1.860,2.378
1633958317907,2021-10-11T16.18.37.907,5.570,-2.378,1.707,1.768
1633958317917,2021-10-11T16.18.37.917,5.580,-2.561,1.585,1.341
1633958317927,2021-10-11T16.18.37.927,5.590,-2.713,1.220,1.098
1633958317937,2021-10-11T16.18.37.937,5.600,-2.652,0.945,0.549
1633958317947,2021-10-11T16.18.37.947,5.610,-2.683,0.579,0.000
1633958317957,2021-10-11T16.18.37.957,5.620,-2.744,0.274,-0.396
1633958317967,2021-10-11T16.18.37.967,5.630,-3.323,0.030,-0.732
1633958317977,2021-10-11T16.18.37.977,5.640,-4.512,-0.396,-1.311
1633958317987,2021-10-11T16.18.37.987,5.650,-5.335,-0.915,-2.012
1633958317997,2021-10-11T16.18.37.997,5.660,-5.701,-1.006,-2.256
1633958318007,2021-10-11T16.18.38.007,5.670,-5.183,-0.884,-2.073
1633958318017,2021-10-11T16.18.38.017,5.680,-4.360,-0.610,-1.860
1633958318027,2021-10-11T16.18.38.027,5.690,-3.598,-0.579,-1.829
1633958318037,2021-10-11T16.18.38.037,5.700,-3.659,-0.701,-1.738
1633958318047,2021-10-11T16.18.38.047,5.710,-4.055,-0.396,-1.829
1633958318057,2021-10-11T16.18.38.057,5.720,-4.207,0.183,-1.555
1633958318067,2021-10-11T16.18.38.067,5.730,-3.384,0.823,-1.037
1633958318077,2021-10-11T16.18.38.077,5.740,-1.951,1.616,-0.579
1633958318087,2021-10-11T16.18.38.087,5.750,-1.128,2.409,-0.518
1633958318097,2021-10-11T16.18.38.097,5.760,-1.006,2.561,-0.610
1633958318107,2021-10-11T16.18.38.107,5.770,-1.159,2.287,-0.610
1633958318117,2021-10-11T16.18.38.117,5.780,-1.311,1.372,-0.427
1633958318127,2021-10-11T16.18.38.127,5.790,-1.677,0.427,-0.244
1633958318137,2021-10-11T16.18.38.137,5.800,-1.799,0.061,-0.274
1633958318147,2021-10-11T16.18.38.147,5.810,-1.555,0.061,-0.122
1633958318157,2021-10-11T16.18.38.157,5.820,-0.549,0.183,0.366
1633958318167,2021-10-11T16.18.38.167,5.830,0.579,0.183,0.671
1633958318177,2021-10-11T16.18.38.177,5.840,1.433,0.549,0.976
1633958318187,2021-10-11T16.18.38.187,5.850,1.402,1.189,1.159
1633958318197,2021-10-11T16.18.38.197,5.860,0.762,1.494,0.945
1633958318207,2021-10-11T16.18.38.207,5.870,0.122,1.463,0.610
1633958318217,2021-10-11T16.18.38.217,5.880,-0.396,1.220,0.549
1633958318227,2021-10-11T16.18.38.227,5.890,-1.220,0.945,0.244
1633958318237,2021-10-11T16.18.38.237,5.900,-1.982,0.762,-0.122
1633958318247,2021-10-11T16.18.38.247,5.910,-2.256,0.549,-0.061
1633958318257,2021-10-11T16.18.38.257,5.920,-2.134,0.274,-0.061
1633958318267,2021-10-11T16.18.38.267,5.930,-1.524,0.091,-0.030
1633958318277,2021-10-11T16.18.38.277,5.940,-1.006,-0.030,-0.183
1633958318287,2021-10-11T16.18.38.287,5.950,-0.793,-0.396,0.000
1633958318297,2021-10-11T16.18.38.297,5.960,-1.220,-0.854,0.122
1633958318307,2021-10-11T16.18.38.307,5.970,-1.982,-1.646,0.000
1633958318317,2021-10-11T16.18.38.317,5.980,-2.591,-2.195,0.244
1633958318327,2021-10-11T16.18.38.327,5.990,-2.866,-2.439,0.762
1633958318337,2021-10-11T16.18.38.337,6.000,-2.744,-2.134,1.128
1633958318347,2021-10-11T16.18.38.347,6.010,-1.555,-1.463,1.616
1633958318357,2021-10-11T16.18.38.357,6.020,-0.091,-0.762,2.195
1633958318367,2021-10-11T16.18.38.367,6.030,1.067,-0.244,2.774
1633958318377,2021-10-11T16.18.38.377,6.040,1.524,0.305,3.232
1633958318387,2021-10-11T16.18.38.387,6.050,1.311,0.640,3.567
1633958318397,2021-10-11T16.18.38.397,6.060,1.006,0.793,3.933
1633958318407,2021-10-11T16.18.38.407,6.070,1.006,0.915,3.963
1633958318417,2021-10-11T16.18.38.417,6.080,1.372,0.884,3.933
1633958318427,2021-10-11T16.18.38.427,6.090,1.707,0.762,4.055
1633958318437,2021-10-11T16.18.38.437,6.100,2.012,0.610,3.872
1633958318447,2021-10-11T16.18.38.447,6.110,2.043,0.213,3.506
1633958318457,2021-10-11T16.18.38.457,6.120,1.890,-0.244,2.988
1633958318467,2021-10-11T16.18.38.467,6.130,1.250,-0.457,2.378
1633958318477,2021-10-11T16.18.38.477,6.140,0.427,-0.213,1.799
1633958318487,2021-10-11T16.18.38.487,6.150,-0.152,0.122,1.280
1633958318497,2021-10-11T16.18.38.497,6.160,-0.488,0.274,0.701
1633958318507,2021-10-11T16.18.38.507,6.170,-0.457,0.274,0.152
1633958318517,2021-10-11T16.18.38.517,6.180,-0.335,0.579,-0.213
1633958318527,2021-10-11T16.18.38.527,6.190,0.030,1.189,-0.457
1633958318537,2021-10-11T16.18.38.537,6.200,0.366,1.890,-0.671
1633958318547,2021-10-11T16.18.38.547,6.210,0.488,2.104,-0.762
1633958318557,2021-10-11T16.18.38.557,6.220,0.091,1.738,-0.518
1633958318567,2021-10-11T16.18.38.567,6.230,-1.006,0.976,-0.457
1633958318577,2021-10-11T16.18.38.577,6.240,-1.860,0.183,-0.671
1633958318587,2021-10-11T16.18.38.587,6.250,-1.921,-0.274,-0.762
1633958318597,2021-10-11T16.18.38.597,6.260,-1.463,-0.305,-0.793
1633958318607,2021-10-11T16.18.38.607,6.270,-0.732,-0.030,-0.610
1633958318617,2021-10-11T16.18.38.617,6.280,-0.152,0.000,-0.030
1633958318627,2021-10-11T16.18.38.627,6.290,0.366,-0.213,0.579
1633958318637,2021-10-11T16.18.38.637,6.300,0.213,-0.396,0.610
1633958318647,2021-10-11T16.18.38.647,6.310,-0.274,-0.549,0.427
1633958318657,2021-10-11T16.18.38.657,6.320,-0.244,-0.549,0.244
1633958318667,2021-10-11T16.18.38.667,6.330,0.335,-0.183,0.152
1633958318677,2021-10-11T16.18.38.677,6.340,0.823,-0.061,0.091
1633958318687,2021-10-11T16.18.38.687,6.350,1.250,-0.122,0.091
1633958318697,2021-10-11T16.18.38.697,6.360,1.128,-0.335,0.213
1633958318707,2021-10-11T16.18.38.707,6.370,0.457,-0.579,0.213
1633958318717,2021-10-11T16.18.38.717,6.380,-0.030,-0.579,-0.030
1633958318727,2021-10-11T16.18.38.727,6.390,-0.030,-0.183,-0.152
1633958318737,2021-10-11T16.18.38.737,6.400,0.366,0.305,-0.213
1633958318747,2021-10-11T16.18.38.747,6.410,0.915,0.762,-0.183
1633958318757,2021-10-11T16.18.38.757,6.420,1.006,0.915,-0.152
1633958318767,2021-10-11T16.18.38.767,6.430,0.427,0.823,-0.122
1633958318777,2021-10-11T16.18.38.777,6.440,-0.091,0.518,-0.030
1633958318787,2021-10-11T16.18.38.787,6.450,-0.640,0.000,-0.183
1633958318797,2021-10-11T16.18.38.797,6.460,-1.189,-0.427,-0.030
1633958318807,2021-10-11T16.18.38.807,6.470,-1.524,-0.549,0.030
1633958318817,2021-10-11T16.18.38.817,6.480,-1.738,-0.518,-0.030
1633958318827,2021-10-11T16.18.38.827,6.490,-1.311,-0.122,0.305
1633958318837,2021-10-11T16.18.38.837,6.500,-0.396,0.213,0.884
1633958318847,2021-10-11T16.18.38.847,6.510,0.396,0.640,1.189
1633958318857,2021-10-11T16.18.38.857,6.520,0.579,1.128,1.280
1633958318867,2021-10-11T16.18.38.867,6.530,0.457,1.463,1.280
1633958318877,2021-10-11T16.18.38.877,6.540,-0.091,1.555,1.463
1633958318887,2021-10-11T16.18.38.887,6.550,-0.396,1.646,1.555
1633958318897,2021-10-11T16.18.38.897,6.560,-0.213,1.433,1.494
1633958318907,2021-10-11T16.18.38.907,6.570,0.091,1.006,1.463
1633958318917,2021-10-11T16.18.38.917,6.580,0.396,0.640,1.250
1633958318927,2021-10-11T16.18.38.927,6.590,0.549,0.396,0.976
1633958318937,2021-10-11T16.18.38.937,6.600,0.305,0.122,0.762
1633958318947,2021-10-11T16.18.38.947,6.610,0.274,0.000,0.549
1633958318957,2021-10-11T16.18.38.957,6.620,0.244,-0.122,0.884
1633958318967,2021-10-11T16.18.38.967,6.630,0.335,-0.213,1.006
1633958318977,2021-10-11T16.18.38.977,6.640,0.488,-0.427,0.732
1633958318987,2021-10-11T16.18.38.987,6.650,0.732,-0.732,0.579
1633958318997,2021-10-11T16.18.38.997,6.660,0.671,-1.037,0.396
1633958319007,2021-10-11T16.18.39.007,6.670,0.793,-1.189,0.091
1633958319017,2021-10-11T16.18.39.017,6.680,0.915,-1.402,0.061
1633958319027,2021-10-11T16.18.39.027,6.690,0.854,-1.738,-0.091
1633958319037,2021-10-11T16.18.39.037,6.700,0.335,-1.829,-0.183
1633958319047,2021-10-11T16.18.39.047,6.710,-0.213,-1.738,-0.061
1633958319057,2021-10-11T16.18.39.057,6.720,0.000,-1.402,-0.152
1633958319067,2021-10-11T16.18.39.067,6.730,0.488,-0.762,-0.274
1633958319077,2021-10-11T16.18.39.077,6.740,0.945,-0.213,-0.366
1633958319087,2021-10-11T16.18.39.087,6.750,1.067,0.091,-0.274
1633958319097,2021-10-11T16.18.39.097,6.760,0.640,0.183,-0.305
1633958319107,2021-10-11T16.18.39.107,6.770,0.457,0.000,-0.610
1633958319117,2021-10-11T16.18.39.117,6.780,0.518,-0.213,-0.793
1633958319127,2021-10-11T16.18.39.127,6.790,0.915,-0.061,-0.732
1633958319137,2021-10-11T16.18.39.137,6.800,1.280,0.366,-0.488
1633958319147,2021-10-11T16.18.39.147,6.810,1.128,0.854,-0.274
1633958319157,2021-10-11T16.18.39.157,6.820,0.732,1.006,-0.030
1633958319167,2021-10-11T16.18.39.167,6.830,0.396,0.793,-0.122
1633958319177,2021-10-11T16.18.39.177,6.840,0.335,0.610,-0.244
1633958319187,2021-10-11T16.18.39.187,6.850,0.122,0.427,-0.305
1633958319197,2021-10-11T16.18.39.197,6.860,-0.335,0.152,-0.244
1633958319207,2021-10-11T16.18.39.207,6.870,-0.610,-0.122,-0.122
1633958319217,2021-10-11T16.18.39.217,6.880,-0.732,-0.152,0.122
1633958319227,2021-10-11T16.18.39.227,6.890,-0.335,0.152,0.457
1633958319237,2021-10-11T16.18.39.237,6.900,0.671,0.579,0.732
1633958319247,2021-10-11T16.18.39.247,6.910,1.982,0.793,1.128
1633958319257,2021-10-11T16.18.39.257,6.920,2.591,0.793,1.433
1633958319267,2021-10-11T16.18.39.267,6.930,2.104,0.335,1.402
1633958319277,2021-10-11T16.18.39.277,6.940,0.854,-0.366,1.159
1633958319287,2021-10-11T16.18.39.287,6.950,-0.213,-1.006,0.762
1633958319297,2021-10-11T16.18.39.297,6.960,-0.579,-1.372,0.549
1633958319307,2021-10-11T16.18.39.307,6.970,-0.152,-0.976,0.701
1633958319317,2021-10-11T16.18.39.317,6.980,1.037,-0.122,1.006
1633958319327,2021-10-11T16.18.39.327,6.990,1.951,0.579,1.250
1633958319337,2021-10-11T16.18.39.337,7.000,2.409,0.793,1.341
1633958319347,2021-10-11T16.18.39.347,7.010,2.043,0.488,1.098
1633958319357,2021-10-11T16.18.39.357,7.020,1.098,-0.213,0.823
1633958319367,2021-10-11T16.18.39.367,7.030,0.244,-0.732,0.732
1633958319377,2021-10-11T16.18.39.377,7.040,-0.030,-0.854,0.579
1633958319387,2021-10-11T16.18.39.387,7.050,0.335,-0.610,0.610
1633958319397,2021-10-11T16.18.39.397,7.060,1.067,-0.335,0.884
1633958319407,2021-10-11T16.18.39.407,7.070,1.433,-0.579,0.884
1633958319417,2021-10-11T16.18.39.417,7.080,1.128,-1.006,0.915
