epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633952918693,2021-10-11T14.48.38.693,268.160,0.073,0.074,-1.069
1633952918733,2021-10-11T14.48.38.733,268.200,0.171,0.046,-0.941
1633952918773,2021-10-11T14.48.38.773,268.240,0.202,0.057,-0.831
1633952918813,2021-10-11T14.48.38.813,268.280,0.180,0.087,-0.826
1633952918853,2021-10-11T14.48.38.853,268.320,0.173,0.063,-0.858
1633952918893,2021-10-11T14.48.38.893,268.360,0.165,0.023,-0.908
1633952918933,2021-10-11T14.48.38.933,268.400,0.155,0.047,-0.957
1633952918973,2021-10-11T14.48.38.973,268.440,0.127,0.010,-0.980
1633952919013,2021-10-11T14.48.39.013,268.480,0.125,-0.025,-0.986
1633952919053,2021-10-11T14.48.39.053,268.520,0.139,-0.000,-1.031
1633952919093,2021-10-11T14.48.39.093,268.560,0.136,0.021,-1.029
1633952919133,2021-10-11T14.48.39.133,268.600,0.103,0.110,-1.004
1633952919173,2021-10-11T14.48.39.173,268.640,0.147,0.102,-0.998
1633952919213,2021-10-11T14.48.39.213,268.680,0.181,0.116,-0.985
1633952919253,2021-10-11T14.48.39.253,268.720,0.179,0.137,-0.962
1633952919293,2021-10-11T14.48.39.293,268.760,0.174,0.126,-0.959
1633952919333,2021-10-11T14.48.39.333,268.800,0.152,0.113,-0.972
1633952919373,2021-10-11T14.48.39.373,268.840,0.129,0.086,-0.962
1633952919413,2021-10-11T14.48.39.413,268.880,0.133,0.055,-0.969
1633952919453,2021-10-11T14.48.39.453,268.920,0.125,0.059,-0.987
1633952919493,2021-10-11T14.48.39.493,268.960,0.103,0.068,-0.975
1633952919533,2021-10-11T14.48.39.533,269.000,0.090,0.081,-0.959
1633952919573,2021-10-11T14.48.39.573,269.040,0.100,0.077,-0.954
1633952919613,2021-10-11T14.48.39.613,269.080,0.097,0.072,-0.950
1633952919653,2021-10-11T14.48.39.653,269.120,0.097,0.083,-0.952
1633952919693,2021-10-11T14.48.39.693,269.160,0.122,0.078,-0.950
1633952919733,2021-10-11T14.48.39.733,269.200,0.118,0.073,-0.949
1633952919773,2021-10-11T14.48.39.773,269.240,0.116,0.073,-0.962
1633952919813,2021-10-11T14.48.39.813,269.280,0.111,0.077,-0.971
1633952919853,2021-10-11T14.48.39.853,269.320,0.090,0.096,-0.960
1633952919893,2021-10-11T14.48.39.893,269.360,0.103,0.083,-0.961
1633952919933,2021-10-11T14.48.39.933,269.400,0.121,0.069,-0.959
1633952919973,2021-10-11T14.48.39.973,269.440,0.122,0.072,-0.952
1633952920013,2021-10-11T14.48.40.013,269.480,0.118,0.074,-0.945
1633952920053,2021-10-11T14.48.40.053,269.520,0.107,0.080,-0.943
1633952920093,2021-10-11T14.48.40.093,269.560,0.113,0.061,-0.950
1633952920133,2021-10-11T14.48.40.133,269.600,0.121,0.057,-0.957
1633952920173,2021-10-11T14.48.40.173,269.640,0.128,0.063,-0.962
1633952920213,2021-10-11T14.48.40.213,269.680,0.116,0.067,-0.963
1633952920253,2021-10-11T14.48.40.253,269.720,0.109,0.075,-0.962
1633952920293,2021-10-11T14.48.40.293,269.760,0.109,0.084,-0.954
1633952920333,2021-10-11T14.48.40.333,269.800,0.115,0.081,-0.946
1633952920373,2021-10-11T14.48.40.373,269.840,0.111,0.083,-0.944
1633952920413,2021-10-11T14.48.40.413,269.880,0.116,0.071,-0.949
1633952920453,2021-10-11T14.48.40.453,269.920,0.117,0.069,-0.954
1633952920493,2021-10-11T14.48.40.493,269.960,0.122,0.065,-0.960
1633952920533,2021-10-11T14.48.40.533,270.000,0.125,0.062,-0.964
1633952920573,2021-10-11T14.48.40.573,270.040,0.112,0.069,-0.961
1633952920613,2021-10-11T14.48.40.613,270.080,0.108,0.073,-0.955
1633952920653,2021-10-11T14.48.40.653,270.120,0.106,0.085,-0.949
1633952920693,2021-10-11T14.48.40.693,270.160,0.106,0.084,-0.948
1633952920733,2021-10-11T14.48.40.733,270.200,0.114,0.086,-0.948
1633952920773,2021-10-11T14.48.40.773,270.240,0.117,0.094,-0.953
1633952920813,2021-10-11T14.48.40.813,270.280,0.122,0.085,-0.950
1633952920853,2021-10-11T14.48.40.853,270.320,0.115,0.109,-0.978
1633952920893,2021-10-11T14.48.40.893,270.360,0.121,0.120,-1.005
1633952920933,2021-10-11T14.48.40.933,270.400,0.134,0.098,-0.997
1633952920973,2021-10-11T14.48.40.973,270.440,0.147,0.092,-1.010
1633952921013,2021-10-11T14.48.41.013,270.480,0.145,0.096,-1.023
1633952921053,2021-10-11T14.48.41.053,270.520,0.163,0.119,-1.036
1633952921093,2021-10-11T14.48.41.093,270.560,0.169,0.130,-1.057
1633952921133,2021-10-11T14.48.41.133,270.600,0.111,0.108,-1.005
1633952921173,2021-10-11T14.48.41.173,270.640,0.078,0.131,-0.912
1633952921213,2021-10-11T14.48.41.213,270.680,0.108,0.137,-0.865
1633952921253,2021-10-11T14.48.41.253,270.720,0.123,0.139,-0.837
1633952921293,2021-10-11T14.48.41.293,270.760,0.129,0.143,-0.833
1633952921333,2021-10-11T14.48.41.333,270.800,0.156,0.124,-0.858
1633952921373,2021-10-11T14.48.41.373,270.840,0.174,0.112,-0.897
1633952921413,2021-10-11T14.48.41.413,270.880,0.176,0.116,-0.933
1633952921453,2021-10-11T14.48.41.453,270.920,0.168,0.111,-0.952
1633952921493,2021-10-11T14.48.41.493,270.960,0.157,0.122,-0.939
1633952921533,2021-10-11T14.48.41.533,271.000,0.167,0.133,-0.933
1633952921573,2021-10-11T14.48.41.573,271.040,0.173,0.136,-0.927
1633952921613,2021-10-11T14.48.41.613,271.080,0.162,0.126,-0.927
1633952921653,2021-10-11T14.48.41.653,271.120,0.155,0.130,-0.938
1633952921693,2021-10-11T14.48.41.693,271.160,0.157,0.133,-0.938
1633952921733,2021-10-11T14.48.41.733,271.200,0.161,0.130,-0.934
1633952921773,2021-10-11T14.48.41.773,271.240,0.157,0.129,-0.943
1633952921813,2021-10-11T14.48.41.813,271.280,0.156,0.122,-0.949
1633952921853,2021-10-11T14.48.41.853,271.320,0.161,0.125,-0.951
1633952921893,2021-10-11T14.48.41.893,271.360,0.164,0.127,-0.945
1633952921933,2021-10-11T14.48.41.933,271.400,0.162,0.127,-0.945
1633952921973,2021-10-11T14.48.41.973,271.440,0.154,0.125,-0.949
1633952922013,2021-10-11T14.48.42.013,271.480,0.153,0.136,-0.945
1633952922053,2021-10-11T14.48.42.053,271.520,0.160,0.142,-0.942
1633952922093,2021-10-11T14.48.42.093,271.560,0.157,0.138,-0.939
1633952922133,2021-10-11T14.48.42.133,271.600,0.157,0.131,-0.938
1633952922173,2021-10-11T14.48.42.173,271.640,0.157,0.136,-0.931
1633952922213,2021-10-11T14.48.42.213,271.680,0.158,0.137,-0.930
1633952922253,2021-10-11T14.48.42.253,271.720,0.156,0.139,-0.942
1633952922293,2021-10-11T14.48.42.293,271.760,0.157,0.136,-0.952
1633952922333,2021-10-11T14.48.42.333,271.800,0.150,0.129,-0.964
1633952922373,2021-10-11T14.48.42.373,271.840,0.144,0.129,-0.963
1633952922413,2021-10-11T14.48.42.413,271.880,0.154,0.127,-0.951
1633952922493,2021-10-11T14.48.42.493,271.960,0.150,0.138,-0.951
1633952922533,2021-10-11T14.48.42.533,272.000,0.159,0.134,-0.957
1633952922613,2021-10-11T14.48.42.613,272.080,0.173,0.110,-0.933
1633952922653,2021-10-11T14.48.42.653,272.120,0.161,0.106,-0.924
1633952922693,2021-10-11T14.48.42.693,272.160,0.163,0.123,-0.928
1633952922733,2021-10-11T14.48.42.733,272.200,0.157,0.146,-0.947
1633952922773,2021-10-11T14.48.42.773,272.240,0.150,0.148,-0.967
1633952922813,2021-10-11T14.48.42.813,272.280,0.163,0.137,-0.983
1633952922853,2021-10-11T14.48.42.853,272.320,0.174,0.131,-0.996
1633952922893,2021-10-11T14.48.42.893,272.360,0.190,0.128,-0.997
1633952922933,2021-10-11T14.48.42.933,272.400,0.187,0.127,-0.979
1633952922973,2021-10-11T14.48.42.973,272.440,0.182,0.159,-0.963
1633952923013,2021-10-11T14.48.43.013,272.480,0.197,0.194,-0.931
1633952923053,2021-10-11T14.48.43.053,272.520,0.179,0.232,-0.892
1633952923093,2021-10-11T14.48.43.093,272.560,0.189,0.241,-0.852
1633952923133,2021-10-11T14.48.43.133,272.600,0.212,0.254,-0.779
1633952923173,2021-10-11T14.48.43.173,272.640,0.208,0.280,-0.683
1633952923213,2021-10-11T14.48.43.213,272.680,0.166,0.299,-0.591
1633952923253,2021-10-11T14.48.43.253,272.720,0.122,0.281,-0.469
1633952923293,2021-10-11T14.48.43.293,272.760,0.133,0.284,-0.343
1633952923333,2021-10-11T14.48.43.333,272.800,0.013,0.248,-0.412
1633952923373,2021-10-11T14.48.43.373,272.840,-1.360,-1.012,-1.885
1633952923413,2021-10-11T14.48.43.413,272.880,0.311,1.187,-0.804
1633952923453,2021-10-11T14.48.43.453,272.920,-0.077,-0.104,-1.068
1633952923493,2021-10-11T14.48.43.493,272.960,-0.040,0.089,-1.183
1633952923533,2021-10-11T14.48.43.533,273.000,0.088,0.336,-0.467
1633952923573,2021-10-11T14.48.43.573,273.040,0.306,0.379,0.159
1633952923613,2021-10-11T14.48.43.613,273.080,0.090,0.543,0.488
1633952923653,2021-10-11T14.48.43.653,273.120,-0.738,-0.699,-0.894
1633952923693,2021-10-11T14.48.43.693,273.160,-0.634,0.883,-0.627
1633952923733,2021-10-11T14.48.43.733,273.200,0.004,0.310,-0.818
1633952923773,2021-10-11T14.48.43.773,273.240,0.138,-0.204,-1.193
1633952923813,2021-10-11T14.48.43.813,273.280,-0.277,0.113,-1.004
1633952923853,2021-10-11T14.48.43.853,273.320,-0.184,0.026,-0.989
1633952923893,2021-10-11T14.48.43.893,273.360,-0.113,0.106,-0.951
1633952923933,2021-10-11T14.48.43.933,273.400,-0.044,0.156,-0.909
1633952923973,2021-10-11T14.48.43.973,273.440,-0.013,0.111,-0.889
1633952924013,2021-10-11T14.48.44.013,273.480,-0.037,0.109,-0.905
1633952924053,2021-10-11T14.48.44.053,273.520,-0.041,0.077,-0.944
1633952924093,2021-10-11T14.48.44.093,273.560,-0.009,0.062,-0.978
1633952924133,2021-10-11T14.48.44.133,273.600,-0.038,0.133,-0.966
1633952924173,2021-10-11T14.48.44.173,273.640,-0.042,0.155,-0.961
1633952924213,2021-10-11T14.48.44.213,273.680,0.004,0.137,-0.959
1633952924253,2021-10-11T14.48.44.253,273.720,0.017,0.142,-0.949
1633952924293,2021-10-11T14.48.44.293,273.760,0.034,0.154,-0.947
1633952924333,2021-10-11T14.48.44.333,273.800,0.042,0.144,-0.952
1633952924373,2021-10-11T14.48.44.373,273.840,0.041,0.141,-0.955
1633952924413,2021-10-11T14.48.44.413,273.880,0.046,0.127,-0.964
1633952924453,2021-10-11T14.48.44.453,273.920,0.021,0.144,-0.962
1633952924493,2021-10-11T14.48.44.493,273.960,0.016,0.155,-0.946
1633952924533,2021-10-11T14.48.44.533,274.000,0.014,0.138,-0.956
1633952924573,2021-10-11T14.48.44.573,274.040,0.030,0.151,-0.959
1633952924613,2021-10-11T14.48.44.613,274.080,0.042,0.160,-0.954
1633952924653,2021-10-11T14.48.44.653,274.120,0.045,0.161,-0.946
1633952924693,2021-10-11T14.48.44.693,274.160,0.041,0.155,-0.952
1633952924733,2021-10-11T14.48.44.733,274.200,0.047,0.158,-0.958
1633952924773,2021-10-11T14.48.44.773,274.240,0.048,0.182,-0.945
1633952924813,2021-10-11T14.48.44.813,274.280,0.044,0.189,-0.943
1633952924853,2021-10-11T14.48.44.853,274.320,0.059,0.178,-0.941
1633952924893,2021-10-11T14.48.44.893,274.360,0.080,0.180,-0.935
1633952924933,2021-10-11T14.48.44.933,274.400,0.066,0.183,-0.930
1633952924973,2021-10-11T14.48.44.973,274.440,0.048,0.185,-0.949
1633952925013,2021-10-11T14.48.45.013,274.480,0.057,0.177,-0.957
1633952925053,2021-10-11T14.48.45.053,274.520,0.039,0.181,-0.953
1633952925093,2021-10-11T14.48.45.093,274.560,0.033,0.190,-0.960
1633952925133,2021-10-11T14.48.45.133,274.600,0.050,0.179,-0.951
1633952925173,2021-10-11T14.48.45.173,274.640,0.045,0.183,-0.941
1633952925213,2021-10-11T14.48.45.213,274.680,0.040,0.185,-0.951
1633952925253,2021-10-11T14.48.45.253,274.720,0.035,0.185,-0.955
1633952925293,2021-10-11T14.48.45.293,274.760,0.043,0.184,-0.958
1633952925333,2021-10-11T14.48.45.333,274.800,0.044,0.182,-0.953
1633952925373,2021-10-11T14.48.45.373,274.840,0.037,0.184,-0.948
1633952925413,2021-10-11T14.48.45.413,274.880,0.034,0.189,-0.949
1633952925453,2021-10-11T14.48.45.453,274.920,0.028,0.192,-0.951
1633952925493,2021-10-11T14.48.45.493,274.960,0.032,0.172,-0.952
1633952925533,2021-10-11T14.48.45.533,275.000,0.029,0.171,-0.958
1633952925573,2021-10-11T14.48.45.573,275.040,0.037,0.182,-0.959
1633952925613,2021-10-11T14.48.45.613,275.080,0.053,0.173,-0.957
1633952925653,2021-10-11T14.48.45.653,275.120,0.040,0.173,-0.938
1633952925693,2021-10-11T14.48.45.693,275.160,0.047,0.152,-0.932
1633952925733,2021-10-11T14.48.45.733,275.200,0.037,0.121,-0.934
1633952925773,2021-10-11T14.48.45.773,275.240,0.020,0.132,-0.931
1633952925813,2021-10-11T14.48.45.813,275.280,0.024,0.144,-0.958
1633952925853,2021-10-11T14.48.45.853,275.320,0.015,0.157,-0.979
1633952925893,2021-10-11T14.48.45.893,275.360,0.016,0.154,-0.982
1633952925933,2021-10-11T14.48.45.933,275.400,0.021,0.148,-0.974
1633952925973,2021-10-11T14.48.45.973,275.440,0.014,0.151,-0.957
1633952926013,2021-10-11T14.48.46.013,275.480,0.022,0.155,-0.948
1633952926053,2021-10-11T14.48.46.053,275.520,0.026,0.173,-0.939
1633952926093,2021-10-11T14.48.46.093,275.560,0.047,0.155,-0.945
1633952926133,2021-10-11T14.48.46.133,275.600,0.037,0.155,-0.960
1633952926173,2021-10-11T14.48.46.173,275.640,0.017,0.155,-0.969
1633952926213,2021-10-11T14.48.46.213,275.680,0.015,0.138,-0.966
1633952926253,2021-10-11T14.48.46.253,275.720,0.021,0.147,-0.955
1633952926293,2021-10-11T14.48.46.293,275.760,0.026,0.148,-0.955
1633952926333,2021-10-11T14.48.46.333,275.800,0.027,0.138,-0.950
1633952926373,2021-10-11T14.48.46.373,275.840,0.028,0.163,-0.940
1633952926413,2021-10-11T14.48.46.413,275.880,0.034,0.179,-0.944
1633952926453,2021-10-11T14.48.46.453,275.920,0.034,0.153,-0.956
1633952926493,2021-10-11T14.48.46.493,275.960,0.033,0.162,-0.959
1633952926533,2021-10-11T14.48.46.533,276.000,0.032,0.167,-0.963
1633952926573,2021-10-11T14.48.46.573,276.040,0.027,0.149,-0.968
1633952926613,2021-10-11T14.48.46.613,276.080,0.021,0.145,-0.967
1633952926653,2021-10-11T14.48.46.653,276.120,0.035,0.150,-0.956
1633952926693,2021-10-11T14.48.46.693,276.160,0.034,0.165,-0.944
1633952926733,2021-10-11T14.48.46.733,276.200,0.020,0.169,-0.935
1633952926773,2021-10-11T14.48.46.773,276.240,0.022,0.169,-0.939
1633952926813,2021-10-11T14.48.46.813,276.280,0.008,0.182,-0.947
1633952926853,2021-10-11T14.48.46.853,276.320,-0.002,0.176,-0.952
1633952926893,2021-10-11T14.48.46.893,276.360,0.023,0.162,-0.966
1633952926933,2021-10-11T14.48.46.933,276.400,0.031,0.159,-0.968
1633952926973,2021-10-11T14.48.46.973,276.440,0.021,0.143,-0.968
1633952927013,2021-10-11T14.48.47.013,276.480,0.031,0.145,-1.025
1633952927053,2021-10-11T14.48.47.053,276.520,0.048,0.191,-1.095
1633952927093,2021-10-11T14.48.47.093,276.560,0.058,0.215,-1.118
1633952927133,2021-10-11T14.48.47.133,276.600,0.074,0.225,-1.105
1633952927173,2021-10-11T14.48.47.173,276.640,0.026,0.245,-0.998
1633952927213,2021-10-11T14.48.47.213,276.680,-0.008,0.264,-0.889
1633952927253,2021-10-11T14.48.47.253,276.720,-0.016,0.268,-0.790
1633952927293,2021-10-11T14.48.47.293,276.760,-0.010,0.260,-0.721
1633952927333,2021-10-11T14.48.47.333,276.800,-0.072,0.271,-0.736
1633952927373,2021-10-11T14.48.47.373,276.840,-0.006,0.168,-0.771
1633952927413,2021-10-11T14.48.47.413,276.880,0.066,0.171,-0.737
1633952927453,2021-10-11T14.48.47.453,276.920,-0.010,0.277,-0.498
1633952927493,2021-10-11T14.48.47.493,276.960,0.029,0.366,-0.140
1633952927533,2021-10-11T14.48.47.533,277.000,0.116,0.300,-0.148
1633952927573,2021-10-11T14.48.47.573,277.040,-0.927,-0.980,-1.694
1633952927613,2021-10-11T14.48.47.613,277.080,0.017,1.163,-0.493
1633952927653,2021-10-11T14.48.47.653,277.120,-0.093,-0.265,-1.301
1633952927693,2021-10-11T14.48.47.693,277.160,-0.214,-0.107,-1.270
1633952927733,2021-10-11T14.48.47.733,277.200,-0.029,0.238,-0.503
1633952927773,2021-10-11T14.48.47.773,277.240,0.086,0.463,0.089
1633952927813,2021-10-11T14.48.47.813,277.280,-0.091,0.597,0.429
1633952927853,2021-10-11T14.48.47.853,277.320,-1.230,-0.857,-0.926
1633952927893,2021-10-11T14.48.47.893,277.360,0.181,0.480,-0.870
1633952927933,2021-10-11T14.48.47.933,277.400,0.049,-0.006,-0.985
1633952927973,2021-10-11T14.48.47.973,277.440,-0.233,-0.044,-1.040
1633952928013,2021-10-11T14.48.48.013,277.480,-0.353,-0.034,-1.081
1633952928053,2021-10-11T14.48.48.053,277.520,-0.334,0.049,-1.037
1633952928093,2021-10-11T14.48.48.093,277.560,-0.143,0.130,-0.924
1633952928133,2021-10-11T14.48.48.133,277.600,-0.082,0.156,-0.860
1633952928173,2021-10-11T14.48.48.173,277.640,-0.059,0.165,-0.859
1633952928213,2021-10-11T14.48.48.213,277.680,-0.101,0.194,-0.872
1633952928253,2021-10-11T14.48.48.253,277.720,-0.116,0.189,-0.924
1633952928293,2021-10-11T14.48.48.293,277.760,-0.125,0.180,-0.960
1633952928333,2021-10-11T14.48.48.333,277.800,-0.134,0.200,-0.957
1633952928373,2021-10-11T14.48.48.373,277.840,-0.111,0.197,-0.953
1633952928413,2021-10-11T14.48.48.413,277.880,-0.093,0.200,-0.950
1633952928453,2021-10-11T14.48.48.453,277.920,-0.042,0.173,-0.963
1633952928493,2021-10-11T14.48.48.493,277.960,-0.025,0.205,-0.970
1633952928533,2021-10-11T14.48.48.533,278.000,-0.052,0.258,-0.909
1633952928573,2021-10-11T14.48.48.573,278.040,-0.102,0.291,-0.887
1633952928613,2021-10-11T14.48.48.613,278.080,-0.053,0.314,-0.944
1633952928653,2021-10-11T14.48.48.653,278.120,-0.033,0.317,-0.902
1633952928693,2021-10-11T14.48.48.693,278.160,-0.005,0.337,-0.923
1633952928733,2021-10-11T14.48.48.733,278.200,0.026,0.339,-0.935
1633952928773,2021-10-11T14.48.48.773,278.240,0.016,0.346,-0.883
1633952928813,2021-10-11T14.48.48.813,278.280,0.059,0.340,-0.909
1633952928853,2021-10-11T14.48.48.853,278.320,0.056,0.363,-0.891
1633952928893,2021-10-11T14.48.48.893,278.360,0.075,0.341,-0.880
1633952928933,2021-10-11T14.48.48.933,278.400,0.106,0.364,-0.895
1633952928973,2021-10-11T14.48.48.973,278.440,0.096,0.405,-0.894
1633952929013,2021-10-11T14.48.49.013,278.480,0.101,0.410,-0.854
1633952929053,2021-10-11T14.48.49.053,278.520,0.130,0.457,-0.848
1633952929093,2021-10-11T14.48.49.093,278.560,0.160,0.469,-0.844
1633952929133,2021-10-11T14.48.49.133,278.600,0.203,0.480,-0.836
1633952929173,2021-10-11T14.48.49.173,278.640,0.235,0.504,-0.821
1633952929213,2021-10-11T14.48.49.213,278.680,0.203,0.492,-0.776
1633952929253,2021-10-11T14.48.49.253,278.720,0.200,0.455,-0.797
1633952929293,2021-10-11T14.48.49.293,278.760,0.208,0.511,-0.827
1633952929333,2021-10-11T14.48.49.333,278.800,0.217,0.511,-0.790
1633952929373,2021-10-11T14.48.49.373,278.840,0.218,0.494,-0.791
1633952929413,2021-10-11T14.48.49.413,278.880,0.226,0.503,-0.818
1633952929453,2021-10-11T14.48.49.453,278.920,0.222,0.494,-0.804
1633952929493,2021-10-11T14.48.49.493,278.960,0.215,0.495,-0.792
1633952929533,2021-10-11T14.48.49.533,279.000,0.234,0.500,-0.802
1633952929573,2021-10-11T14.48.49.573,279.040,0.233,0.504,-0.793
1633952929613,2021-10-11T14.48.49.613,279.080,0.228,0.495,-0.789
1633952929653,2021-10-11T14.48.49.653,279.120,0.238,0.492,-0.802
1633952929693,2021-10-11T14.48.49.693,279.160,0.251,0.509,-0.801
1633952929733,2021-10-11T14.48.49.733,279.200,0.242,0.495,-0.790
1633952929773,2021-10-11T14.48.49.773,279.240,0.228,0.489,-0.792
1633952929813,2021-10-11T14.48.49.813,279.280,0.241,0.500,-0.796
1633952929853,2021-10-11T14.48.49.853,279.320,0.237,0.494,-0.802
1633952929893,2021-10-11T14.48.49.893,279.360,0.239,0.500,-0.824
1633952929933,2021-10-11T14.48.49.933,279.400,0.239,0.505,-0.839
1633952929973,2021-10-11T14.48.49.973,279.440,0.239,0.522,-0.849
1633952930013,2021-10-11T14.48.50.013,279.480,0.248,0.528,-0.842
1633952930053,2021-10-11T14.48.50.053,279.520,0.243,0.544,-0.834
1633952930093,2021-10-11T14.48.50.093,279.560,0.252,0.575,-0.792
1633952930133,2021-10-11T14.48.50.133,279.600,0.256,0.590,-0.757
1633952930173,2021-10-11T14.48.50.173,279.640,0.237,0.609,-0.740
1633952930213,2021-10-11T14.48.50.213,279.680,0.283,0.570,-0.745
1633952930253,2021-10-11T14.48.50.253,279.720,0.321,0.553,-0.764
1633952930293,2021-10-11T14.48.50.293,279.760,0.317,0.564,-0.744
1633952930333,2021-10-11T14.48.50.333,279.800,0.335,0.558,-0.732
1633952930373,2021-10-11T14.48.50.373,279.840,0.381,0.556,-0.733
1633952930413,2021-10-11T14.48.50.413,279.880,0.398,0.540,-0.691
1633952930453,2021-10-11T14.48.50.453,279.920,0.375,0.542,-0.625
1633952930493,2021-10-11T14.48.50.493,279.960,0.358,0.547,-0.587
1633952930533,2021-10-11T14.48.50.533,280.000,0.380,0.530,-0.604
1633952930573,2021-10-11T14.48.50.573,280.040,0.394,0.527,-0.625
1633952930613,2021-10-11T14.48.50.613,280.080,0.405,0.535,-0.638
1633952930653,2021-10-11T14.48.50.653,280.120,0.419,0.542,-0.644
1633952930693,2021-10-11T14.48.50.693,280.160,0.435,0.560,-0.631
1633952930733,2021-10-11T14.48.50.733,280.200,0.468,0.577,-0.613
1633952930773,2021-10-11T14.48.50.773,280.240,0.504,0.576,-0.595
1633952930813,2021-10-11T14.48.50.813,280.280,0.523,0.569,-0.585
1633952930853,2021-10-11T14.48.50.853,280.320,0.520,0.562,-0.585
1633952930893,2021-10-11T14.48.50.893,280.360,0.517,0.560,-0.584
1633952930933,2021-10-11T14.48.50.933,280.400,0.506,0.569,-0.580
1633952930973,2021-10-11T14.48.50.973,280.440,0.490,0.561,-0.579
1633952931013,2021-10-11T14.48.51.013,280.480,0.495,0.556,-0.584
1633952931053,2021-10-11T14.48.51.053,280.520,0.502,0.549,-0.586
1633952931093,2021-10-11T14.48.51.093,280.560,0.508,0.552,-0.584
1633952931133,2021-10-11T14.48.51.133,280.600,0.505,0.547,-0.580
1633952931173,2021-10-11T14.48.51.173,280.640,0.503,0.552,-0.593
1633952931213,2021-10-11T14.48.51.213,280.680,0.493,0.557,-0.602
1633952931253,2021-10-11T14.48.51.253,280.720,0.493,0.555,-0.614
1633952931293,2021-10-11T14.48.51.293,280.760,0.505,0.558,-0.637
1633952931333,2021-10-11T14.48.51.333,280.800,0.500,0.559,-0.641
1633952931373,2021-10-11T14.48.51.373,280.840,0.489,0.558,-0.628
1633952931413,2021-10-11T14.48.51.413,280.880,0.477,0.560,-0.631
1633952931453,2021-10-11T14.48.51.453,280.920,0.475,0.562,-0.633
1633952931493,2021-10-11T14.48.51.493,280.960,0.487,0.554,-0.622
1633952931533,2021-10-11T14.48.51.533,281.000,0.496,0.548,-0.621
1633952931573,2021-10-11T14.48.51.573,281.040,0.487,0.546,-0.625
1633952931613,2021-10-11T14.48.51.613,281.080,0.480,0.549,-0.631
1633952931653,2021-10-11T14.48.51.653,281.120,0.471,0.548,-0.636
1633952931693,2021-10-11T14.48.51.693,281.160,0.470,0.548,-0.642
1633952931733,2021-10-11T14.48.51.733,281.200,0.470,0.547,-0.643
1633952931773,2021-10-11T14.48.51.773,281.240,0.475,0.546,-0.640
1633952931813,2021-10-11T14.48.51.813,281.280,0.485,0.545,-0.643
1633952931853,2021-10-11T14.48.51.853,281.320,0.482,0.547,-0.644
1633952931893,2021-10-11T14.48.51.893,281.360,0.472,0.553,-0.633
1633952931933,2021-10-11T14.48.51.933,281.400,0.470,0.558,-0.635
1633952931973,2021-10-11T14.48.51.973,281.440,0.469,0.560,-0.635
1633952932013,2021-10-11T14.48.52.013,281.480,0.464,0.555,-0.632
1633952932053,2021-10-11T14.48.52.053,281.520,0.464,0.558,-0.643
1633952932093,2021-10-11T14.48.52.093,281.560,0.462,0.557,-0.642
1633952932133,2021-10-11T14.48.52.133,281.600,0.459,0.559,-0.635
1633952932173,2021-10-11T14.48.52.173,281.640,0.467,0.549,-0.635
1633952932213,2021-10-11T14.48.52.213,281.680,0.464,0.546,-0.639
1633952932253,2021-10-11T14.48.52.253,281.720,0.465,0.546,-0.639
1633952932293,2021-10-11T14.48.52.293,281.760,0.472,0.545,-0.642
1633952932333,2021-10-11T14.48.52.333,281.800,0.474,0.551,-0.646
1633952932373,2021-10-11T14.48.52.373,281.840,0.469,0.546,-0.647
1633952932413,2021-10-11T14.48.52.413,281.880,0.464,0.547,-0.651
1633952932453,2021-10-11T14.48.52.453,281.920,0.466,0.549,-0.652
1633952932493,2021-10-11T14.48.52.493,281.960,0.471,0.546,-0.644
1633952932533,2021-10-11T14.48.52.533,282.000,0.468,0.545,-0.644
1633952932573,2021-10-11T14.48.52.573,282.040,0.479,0.545,-0.652
1633952932613,2021-10-11T14.48.52.613,282.080,0.493,0.547,-0.661
1633952932653,2021-10-11T14.48.52.653,282.120,0.492,0.552,-0.653
1633952932693,2021-10-11T14.48.52.693,282.160,0.479,0.556,-0.635
1633952932733,2021-10-11T14.48.52.733,282.200,0.481,0.569,-0.628
1633952932773,2021-10-11T14.48.52.773,282.240,0.476,0.577,-0.621
1633952932813,2021-10-11T14.48.52.813,282.280,0.462,0.575,-0.616
1633952932853,2021-10-11T14.48.52.853,282.320,0.469,0.581,-0.629
1633952932893,2021-10-11T14.48.52.893,282.360,0.531,0.591,-0.670
1633952932933,2021-10-11T14.48.52.933,282.400,0.522,0.607,-0.678
1633952932973,2021-10-11T14.48.52.973,282.440,0.474,0.636,-0.660
1633952933013,2021-10-11T14.48.53.013,282.480,0.481,0.666,-0.620
1633952933053,2021-10-11T14.48.53.053,282.520,0.457,0.652,-0.508
1633952933093,2021-10-11T14.48.53.093,282.560,0.395,0.663,-0.401
1633952933133,2021-10-11T14.48.53.133,282.600,0.300,0.677,-0.273
1633952933173,2021-10-11T14.48.53.173,282.640,0.141,0.707,-0.110
1633952933213,2021-10-11T14.48.53.213,282.680,-0.062,0.736,-0.034
1633952933253,2021-10-11T14.48.53.253,282.720,0.321,-0.236,-1.483
1633952933293,2021-10-11T14.48.53.293,282.760,0.101,0.339,-0.830
1633952933333,2021-10-11T14.48.53.333,282.800,0.418,0.589,-0.605
