epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633954714041,2021-10-11T15.18.34.041,14.280,-0.015,0.091,-0.983
1633954714081,2021-10-11T15.18.34.081,14.320,0.149,0.069,-0.911
1633954714121,2021-10-11T15.18.34.121,14.360,0.447,0.127,-0.116
1633954714161,2021-10-11T15.18.34.161,14.400,-0.894,0.085,-0.413
1633954714201,2021-10-11T15.18.34.201,14.440,-1.318,0.157,-0.970
1633954714241,2021-10-11T15.18.34.241,14.480,-1.291,0.255,-0.662
1633954714281,2021-10-11T15.18.34.281,14.520,-1.002,0.160,-0.539
1633954714321,2021-10-11T15.18.34.321,14.560,-0.932,0.178,-0.552
1633954714361,2021-10-11T15.18.34.361,14.600,-0.982,0.265,-0.664
1633954714401,2021-10-11T15.18.34.401,14.640,-1.281,0.130,-0.939
1633954714441,2021-10-11T15.18.34.441,14.680,-0.977,-0.271,-0.755
1633954714481,2021-10-11T15.18.34.481,14.720,0.710,0.355,-0.185
1633954714521,2021-10-11T15.18.34.521,14.760,0.653,0.279,-0.334
1633954714561,2021-10-11T15.18.34.561,14.800,0.385,0.074,-0.731
1633954714601,2021-10-11T15.18.34.601,14.840,0.316,0.039,-0.853
1633954714641,2021-10-11T15.18.34.641,14.880,0.302,0.232,-0.916
1633954714681,2021-10-11T15.18.34.681,14.920,0.237,0.130,-0.954
1633954714721,2021-10-11T15.18.34.721,14.960,0.211,0.188,-1.000
1633954714761,2021-10-11T15.18.34.761,15.000,0.258,0.126,-0.916
1633954714801,2021-10-11T15.18.34.801,15.040,0.145,0.088,-0.934
1633954714841,2021-10-11T15.18.34.841,15.080,0.100,0.120,-0.952
1633954714881,2021-10-11T15.18.34.881,15.120,0.169,0.106,-0.875
1633954714921,2021-10-11T15.18.34.921,15.160,0.127,0.092,-0.879
1633954714961,2021-10-11T15.18.34.961,15.200,0.007,0.165,-0.973
1633954715001,2021-10-11T15.18.35.001,15.240,0.050,0.075,-1.045
1633954715041,2021-10-11T15.18.35.041,15.280,0.100,0.093,-0.973
1633954715081,2021-10-11T15.18.35.081,15.320,0.083,0.126,-0.965
1633954715121,2021-10-11T15.18.35.121,15.360,0.035,0.135,-1.003
1633954715161,2021-10-11T15.18.35.161,15.400,0.041,0.150,-0.980
1633954715201,2021-10-11T15.18.35.201,15.440,0.083,0.118,-0.911
1633954715241,2021-10-11T15.18.35.241,15.480,0.040,0.149,-0.928
1633954715281,2021-10-11T15.18.35.281,15.520,0.036,0.119,-0.948
1633954715321,2021-10-11T15.18.35.321,15.560,0.055,0.099,-0.940
1633954715361,2021-10-11T15.18.35.361,15.600,0.021,0.138,-0.974
1633954715401,2021-10-11T15.18.35.401,15.640,0.070,0.083,-0.948
1633954715441,2021-10-11T15.18.35.441,15.680,0.052,0.118,-0.943
1633954715481,2021-10-11T15.18.35.481,15.720,0.040,0.142,-0.966
1633954715521,2021-10-11T15.18.35.521,15.760,0.079,0.094,-0.945
1633954715561,2021-10-11T15.18.35.561,15.800,0.048,0.128,-0.967
1633954715601,2021-10-11T15.18.35.601,15.840,0.055,0.111,-0.985
1633954715641,2021-10-11T15.18.35.641,15.880,0.071,0.097,-0.950
1633954715681,2021-10-11T15.18.35.681,15.920,0.021,0.160,-0.965
1633954715721,2021-10-11T15.18.35.721,15.960,0.047,0.123,-0.945
1633954715761,2021-10-11T15.18.35.761,16.000,0.066,0.097,-0.920
1633954715801,2021-10-11T15.18.35.801,16.040,0.024,0.140,-0.961
1633954715841,2021-10-11T15.18.35.841,16.080,0.053,0.109,-0.955
1633954715881,2021-10-11T15.18.35.881,16.120,0.035,0.128,-0.969
1633954715921,2021-10-11T15.18.35.921,16.160,0.045,0.132,-0.968
1633954715961,2021-10-11T15.18.35.961,16.200,0.053,0.105,-0.959
1633954716001,2021-10-11T15.18.36.001,16.240,0.052,0.114,-0.949
1633954716041,2021-10-11T15.18.36.041,16.280,0.035,0.130,-0.959
1633954716081,2021-10-11T15.18.36.081,16.320,0.055,0.105,-0.954
1633954716121,2021-10-11T15.18.36.121,16.360,0.044,0.120,-0.958
1633954716161,2021-10-11T15.18.36.161,16.400,0.048,0.113,-0.957
1633954716201,2021-10-11T15.18.36.201,16.440,0.046,0.108,-0.948
1633954716241,2021-10-11T15.18.36.241,16.480,0.046,0.114,-0.948
1633954716281,2021-10-11T15.18.36.281,16.520,0.049,0.110,-0.955
1633954716321,2021-10-11T15.18.36.321,16.560,0.048,0.107,-0.970
1633954716361,2021-10-11T15.18.36.361,16.600,0.060,0.103,-0.964
1633954716401,2021-10-11T15.18.36.401,16.640,0.056,0.117,-0.953
1633954716441,2021-10-11T15.18.36.441,16.680,0.049,0.122,-0.971
1633954716481,2021-10-11T15.18.36.481,16.720,0.065,0.110,-0.967
1633954716521,2021-10-11T15.18.36.521,16.760,0.051,0.123,-0.946
1633954716561,2021-10-11T15.18.36.561,16.800,0.053,0.104,-0.939
1633954716601,2021-10-11T15.18.36.601,16.840,0.055,0.093,-0.933
1633954716641,2021-10-11T15.18.36.641,16.880,0.037,0.115,-0.952
1633954716681,2021-10-11T15.18.36.681,16.920,0.052,0.097,-0.959
1633954716721,2021-10-11T15.18.36.721,16.960,0.056,0.112,-0.955
1633954716761,2021-10-11T15.18.36.761,17.000,0.048,0.114,-0.966
1633954716801,2021-10-11T15.18.36.801,17.040,0.056,0.114,-0.969
1633954716841,2021-10-11T15.18.36.841,17.080,0.056,0.117,-0.955
1633954716881,2021-10-11T15.18.36.881,17.120,0.045,0.126,-0.958
1633954716921,2021-10-11T15.18.36.921,17.160,0.059,0.113,-0.950
1633954716961,2021-10-11T15.18.36.961,17.200,0.054,0.116,-0.957
1633954717001,2021-10-11T15.18.37.001,17.240,0.056,0.108,-0.958
1633954717041,2021-10-11T15.18.37.041,17.280,0.053,0.110,-0.953
1633954717081,2021-10-11T15.18.37.081,17.320,0.037,0.118,-0.960
1633954717121,2021-10-11T15.18.37.121,17.360,0.061,0.102,-0.951
1633954717161,2021-10-11T15.18.37.161,17.400,0.055,0.112,-0.951
1633954717201,2021-10-11T15.18.37.201,17.440,0.046,0.106,-0.966
1633954717241,2021-10-11T15.18.37.241,17.480,0.055,0.111,-0.951
1633954717281,2021-10-11T15.18.37.281,17.520,0.046,0.115,-0.955
1633954717321,2021-10-11T15.18.37.321,17.560,0.053,0.106,-0.958
1633954717361,2021-10-11T15.18.37.361,17.600,0.056,0.115,-0.953
1633954717401,2021-10-11T15.18.37.401,17.640,0.050,0.114,-0.958
1633954717441,2021-10-11T15.18.37.441,17.680,0.056,0.114,-0.955
1633954717481,2021-10-11T15.18.37.481,17.720,0.053,0.118,-0.958
1633954717521,2021-10-11T15.18.37.521,17.760,0.046,0.114,-0.962
1633954717561,2021-10-11T15.18.37.561,17.800,0.055,0.111,-0.954
1633954717601,2021-10-11T15.18.37.601,17.840,0.049,0.109,-0.959
1633954717641,2021-10-11T15.18.37.641,17.880,0.052,0.105,-0.957
1633954717681,2021-10-11T15.18.37.681,17.920,0.047,0.118,-0.956
1633954717721,2021-10-11T15.18.37.721,17.960,0.056,0.105,-0.953
1633954717761,2021-10-11T15.18.37.761,18.000,0.059,0.114,-0.951
1633954717801,2021-10-11T15.18.37.801,18.040,0.048,0.109,-0.971
1633954717841,2021-10-11T15.18.37.841,18.080,0.053,0.110,-0.962
1633954717881,2021-10-11T15.18.37.881,18.120,0.052,0.120,-0.947
1633954717921,2021-10-11T15.18.37.921,18.160,0.059,0.108,-0.947
1633954717961,2021-10-11T15.18.37.961,18.200,0.057,0.109,-0.956
1633954718001,2021-10-11T15.18.38.001,18.240,0.048,0.113,-0.966
1633954718041,2021-10-11T15.18.38.041,18.280,0.058,0.106,-0.949
1633954718081,2021-10-11T15.18.38.081,18.320,0.057,0.112,-0.949
1633954718121,2021-10-11T15.18.38.121,18.360,0.061,0.099,-0.956
1633954718161,2021-10-11T15.18.38.161,18.400,0.054,0.112,-0.962
1633954718201,2021-10-11T15.18.38.201,18.440,0.055,0.105,-0.959
1633954718241,2021-10-11T15.18.38.241,18.480,0.057,0.109,-0.952
1633954718281,2021-10-11T15.18.38.281,18.520,0.058,0.105,-0.954
1633954718321,2021-10-11T15.18.38.321,18.560,0.054,0.110,-0.959
1633954718361,2021-10-11T15.18.38.361,18.600,0.062,0.096,-0.957
1633954718401,2021-10-11T15.18.38.401,18.640,0.056,0.100,-0.957
1633954718441,2021-10-11T15.18.38.441,18.680,0.052,0.114,-0.959
1633954718481,2021-10-11T15.18.38.481,18.720,0.065,0.101,-0.948
1633954718521,2021-10-11T15.18.38.521,18.760,0.054,0.104,-0.962
1633954718561,2021-10-11T15.18.38.561,18.800,0.060,0.102,-0.957
1633954718601,2021-10-11T15.18.38.601,18.840,0.060,0.108,-0.959
1633954718641,2021-10-11T15.18.38.641,18.880,0.064,0.106,-0.964
1633954718681,2021-10-11T15.18.38.681,18.920,0.079,0.086,-0.956
1633954718721,2021-10-11T15.18.38.721,18.960,0.069,0.108,-0.959
1633954718761,2021-10-11T15.18.38.761,19.000,0.081,0.084,-0.962
1633954718801,2021-10-11T15.18.38.801,19.040,0.149,0.024,-0.905
1633954718841,2021-10-11T15.18.38.841,19.080,0.127,0.092,-0.812
1633954718881,2021-10-11T15.18.38.881,19.120,0.141,0.002,-0.510
1633954718921,2021-10-11T15.18.38.921,19.160,-0.567,-0.131,-0.261
1633954718961,2021-10-11T15.18.38.961,19.200,-1.431,0.273,-1.059
1633954719001,2021-10-11T15.18.39.001,19.240,-1.079,0.355,-0.689
1633954719041,2021-10-11T15.18.39.041,19.280,-0.825,0.281,-0.549
1633954719081,2021-10-11T15.18.39.081,19.320,-0.791,0.297,-0.461
1633954719121,2021-10-11T15.18.39.121,19.360,-0.887,0.261,-0.529
1633954719161,2021-10-11T15.18.39.161,19.400,-0.915,0.180,-0.609
1633954719201,2021-10-11T15.18.39.201,19.440,-0.980,0.328,-0.615
1633954719241,2021-10-11T15.18.39.241,19.480,-1.406,0.466,-1.032
1633954719281,2021-10-11T15.18.39.281,19.520,-1.080,-0.489,-0.815
1633954719321,2021-10-11T15.18.39.321,19.560,0.537,0.189,-0.304
1633954719361,2021-10-11T15.18.39.361,19.600,0.630,0.340,-0.255
1633954719401,2021-10-11T15.18.39.401,19.640,0.303,0.064,-0.664
1633954719441,2021-10-11T15.18.39.441,19.680,0.328,-0.087,-0.829
1633954719481,2021-10-11T15.18.39.481,19.720,0.225,0.157,-0.917
1633954719521,2021-10-11T15.18.39.521,19.760,0.195,0.178,-0.984
1633954719561,2021-10-11T15.18.39.561,19.800,0.241,0.092,-0.966
1633954719601,2021-10-11T15.18.39.601,19.840,0.256,0.085,-0.917
1633954719641,2021-10-11T15.18.39.641,19.880,0.163,0.152,-0.963
1633954719681,2021-10-11T15.18.39.681,19.920,0.196,0.110,-0.964
1633954719721,2021-10-11T15.18.39.721,19.960,0.232,0.088,-0.916
1633954719761,2021-10-11T15.18.39.761,20.000,0.193,0.094,-0.918
1633954719801,2021-10-11T15.18.39.801,20.040,0.157,0.113,-0.943
1633954719841,2021-10-11T15.18.39.841,20.080,0.187,0.087,-0.954
1633954719881,2021-10-11T15.18.39.881,20.120,0.175,0.095,-0.940
1633954719921,2021-10-11T15.18.39.921,20.160,0.179,0.094,-0.943
1633954719961,2021-10-11T15.18.39.961,20.200,0.181,0.103,-0.932
1633954720001,2021-10-11T15.18.40.001,20.240,0.169,0.090,-0.935
1633954720041,2021-10-11T15.18.40.041,20.280,0.169,0.098,-0.937
1633954720081,2021-10-11T15.18.40.081,20.320,0.155,0.097,-0.958
1633954720121,2021-10-11T15.18.40.121,20.360,0.167,0.088,-0.956
1633954720161,2021-10-11T15.18.40.161,20.400,0.164,0.084,-0.948
1633954720201,2021-10-11T15.18.40.201,20.440,0.160,0.096,-0.935
1633954720241,2021-10-11T15.18.40.241,20.480,0.149,0.092,-0.954
1633954720281,2021-10-11T15.18.40.281,20.520,0.158,0.075,-0.956
1633954720321,2021-10-11T15.18.40.321,20.560,0.167,0.076,-0.936
1633954720361,2021-10-11T15.18.40.361,20.600,0.163,0.085,-0.929
1633954720401,2021-10-11T15.18.40.401,20.640,0.158,0.096,-0.939
1633954720441,2021-10-11T15.18.40.441,20.680,0.167,0.088,-0.948
1633954720481,2021-10-11T15.18.40.481,20.720,0.159,0.077,-0.946
1633954720521,2021-10-11T15.18.40.521,20.760,0.151,0.079,-0.955
1633954720561,2021-10-11T15.18.40.561,20.800,0.165,0.085,-0.936
1633954720601,2021-10-11T15.18.40.601,20.840,0.157,0.072,-0.929
1633954720641,2021-10-11T15.18.40.641,20.880,0.149,0.077,-0.944
1633954720681,2021-10-11T15.18.40.681,20.920,0.142,0.089,-0.959
1633954720721,2021-10-11T15.18.40.721,20.960,0.167,0.068,-0.949
1633954720761,2021-10-11T15.18.40.761,21.000,0.152,0.082,-0.943
1633954720801,2021-10-11T15.18.40.801,21.040,0.149,0.081,-0.950
1633954720841,2021-10-11T15.18.40.841,21.080,0.147,0.083,-0.952
1633954720881,2021-10-11T15.18.40.881,21.120,0.154,0.072,-0.948
1633954720921,2021-10-11T15.18.40.921,21.160,0.153,0.084,-0.943
1633954720961,2021-10-11T15.18.40.961,21.200,0.135,0.098,-0.962
1633954721001,2021-10-11T15.18.41.001,21.240,0.165,0.051,-0.945
1633954721041,2021-10-11T15.18.41.041,21.280,0.149,0.086,-0.933
1633954721081,2021-10-11T15.18.41.081,21.320,0.145,0.084,-0.938
1633954721121,2021-10-11T15.18.41.121,21.360,0.155,0.074,-0.942
1633954721161,2021-10-11T15.18.41.161,21.400,0.143,0.082,-0.953
1633954721201,2021-10-11T15.18.41.201,21.440,0.143,0.079,-0.955
1633954721241,2021-10-11T15.18.41.241,21.480,0.149,0.083,-0.941
1633954721281,2021-10-11T15.18.41.281,21.520,0.143,0.085,-0.945
1633954721321,2021-10-11T15.18.41.321,21.560,0.151,0.075,-0.950
1633954721361,2021-10-11T15.18.41.361,21.600,0.141,0.082,-0.952
1633954721401,2021-10-11T15.18.41.401,21.640,0.142,0.072,-0.947
1633954721441,2021-10-11T15.18.41.441,21.680,0.148,0.077,-0.940
1633954721481,2021-10-11T15.18.41.481,21.720,0.140,0.071,-0.958
1633954721521,2021-10-11T15.18.41.521,21.760,0.153,0.066,-0.951
1633954721561,2021-10-11T15.18.41.561,21.800,0.139,0.084,-0.941
1633954721601,2021-10-11T15.18.41.601,21.840,0.142,0.075,-0.945
1633954721641,2021-10-11T15.18.41.641,21.880,0.144,0.075,-0.947
1633954721681,2021-10-11T15.18.41.681,21.920,0.130,0.085,-0.951
1633954721721,2021-10-11T15.18.41.721,21.960,0.144,0.073,-0.942
1633954721761,2021-10-11T15.18.41.761,22.000,0.138,0.075,-0.946
1633954721801,2021-10-11T15.18.41.801,22.040,0.130,0.079,-0.952
1633954721841,2021-10-11T15.18.41.841,22.080,0.138,0.075,-0.952
1633954721881,2021-10-11T15.18.41.881,22.120,0.134,0.081,-0.946
1633954721921,2021-10-11T15.18.41.921,22.160,0.136,0.076,-0.953
1633954721961,2021-10-11T15.18.41.961,22.200,0.135,0.074,-0.953
1633954722001,2021-10-11T15.18.42.001,22.240,0.129,0.075,-0.951
1633954722041,2021-10-11T15.18.42.041,22.280,0.138,0.073,-0.946
1633954722081,2021-10-11T15.18.42.081,22.320,0.130,0.081,-0.952
1633954722121,2021-10-11T15.18.42.121,22.360,0.136,0.068,-0.953
1633954722161,2021-10-11T15.18.42.161,22.400,0.131,0.074,-0.951
1633954722201,2021-10-11T15.18.42.201,22.440,0.135,0.068,-0.950
1633954722241,2021-10-11T15.18.42.241,22.480,0.130,0.070,-0.950
1633954722281,2021-10-11T15.18.42.281,22.520,0.131,0.075,-0.945
1633954722321,2021-10-11T15.18.42.321,22.560,0.133,0.073,-0.951
1633954722361,2021-10-11T15.18.42.361,22.600,0.134,0.067,-0.957
1633954722401,2021-10-11T15.18.42.401,22.640,0.122,0.078,-0.954
1633954722441,2021-10-11T15.18.42.441,22.680,0.132,0.070,-0.945
1633954722481,2021-10-11T15.18.42.481,22.720,0.133,0.075,-0.941
1633954722521,2021-10-11T15.18.42.521,22.760,0.130,0.069,-0.955
1633954722561,2021-10-11T15.18.42.561,22.800,0.125,0.070,-0.960
1633954722601,2021-10-11T15.18.42.601,22.840,0.137,0.070,-0.943
1633954722641,2021-10-11T15.18.42.641,22.880,0.130,0.080,-0.945
1633954722681,2021-10-11T15.18.42.681,22.920,0.131,0.068,-0.957
1633954722721,2021-10-11T15.18.42.721,22.960,0.127,0.074,-0.960
1633954722761,2021-10-11T15.18.42.761,23.000,0.123,0.070,-0.956
1633954722801,2021-10-11T15.18.42.801,23.040,0.120,0.074,-0.952
1633954722841,2021-10-11T15.18.42.841,23.080,0.121,0.073,-0.946
1633954722881,2021-10-11T15.18.42.881,23.120,0.126,0.072,-0.944
1633954722921,2021-10-11T15.18.42.921,23.160,0.125,0.064,-0.948
1633954722961,2021-10-11T15.18.42.961,23.200,0.128,0.066,-0.952
1633954723001,2021-10-11T15.18.43.001,23.240,0.128,0.066,-0.953
1633954723041,2021-10-11T15.18.43.041,23.280,0.131,0.067,-0.954
1633954723081,2021-10-11T15.18.43.081,23.320,0.127,0.071,-0.954
1633954723121,2021-10-11T15.18.43.121,23.360,0.127,0.061,-0.953
1633954723161,2021-10-11T15.18.43.161,23.400,0.122,0.072,-0.953
1633954723201,2021-10-11T15.18.43.201,23.440,0.124,0.066,-0.953
1633954723241,2021-10-11T15.18.43.241,23.480,0.125,0.065,-0.950
1633954723281,2021-10-11T15.18.43.281,23.520,0.123,0.062,-0.950
1633954723321,2021-10-11T15.18.43.321,23.560,0.121,0.067,-0.952
1633954723361,2021-10-11T15.18.43.361,23.600,0.124,0.064,-0.949
1633954723401,2021-10-11T15.18.43.401,23.640,0.124,0.063,-0.950
1633954723441,2021-10-11T15.18.43.441,23.680,0.124,0.064,-0.953
1633954723481,2021-10-11T15.18.43.481,23.720,0.122,0.058,-0.960
1633954723521,2021-10-11T15.18.43.521,23.760,0.125,0.066,-0.950
1633954723561,2021-10-11T15.18.43.561,23.800,0.126,0.063,-0.953
1633954723601,2021-10-11T15.18.43.601,23.840,0.123,0.061,-0.954
1633954723641,2021-10-11T15.18.43.641,23.880,0.127,0.064,-0.948
1633954723681,2021-10-11T15.18.43.681,23.920,0.121,0.063,-0.950
1633954723721,2021-10-11T15.18.43.721,23.960,0.122,0.062,-0.951
1633954723761,2021-10-11T15.18.43.761,24.000,0.124,0.061,-0.950
1633954723801,2021-10-11T15.18.43.801,24.040,0.128,0.060,-0.955
1633954723841,2021-10-11T15.18.43.841,24.080,0.129,0.057,-0.948
1633954723881,2021-10-11T15.18.43.881,24.120,0.115,0.066,-0.956
1633954723921,2021-10-11T15.18.43.921,24.160,0.126,0.061,-0.951
1633954723961,2021-10-11T15.18.43.961,24.200,0.125,0.070,-0.953
1633954724001,2021-10-11T15.18.44.001,24.240,0.131,0.055,-0.959
1633954724041,2021-10-11T15.18.44.041,24.280,0.130,0.061,-0.946
1633954724081,2021-10-11T15.18.44.081,24.320,0.124,0.061,-0.949
1633954724121,2021-10-11T15.18.44.121,24.360,0.139,0.046,-0.945
1633954724161,2021-10-11T15.18.44.161,24.400,0.145,0.048,-0.944
1633954724201,2021-10-11T15.18.44.201,24.440,0.238,0.064,-0.883
1633954724241,2021-10-11T15.18.44.241,24.480,0.521,0.021,-0.348
1633954724281,2021-10-11T15.18.44.281,24.520,-0.438,-0.198,-0.177
1633954724321,2021-10-11T15.18.44.321,24.560,-1.297,0.119,-1.028
1633954724361,2021-10-11T15.18.44.361,24.600,-1.246,0.293,-0.935
1633954724401,2021-10-11T15.18.44.401,24.640,-0.965,0.188,-0.712
1633954724441,2021-10-11T15.18.44.441,24.680,-0.816,0.215,-0.580
1633954724481,2021-10-11T15.18.44.481,24.720,-0.788,0.177,-0.601
1633954724521,2021-10-11T15.18.44.521,24.760,-0.948,0.140,-0.861
1633954724561,2021-10-11T15.18.44.561,24.800,-1.281,-0.083,-1.117
1633954724601,2021-10-11T15.18.44.601,24.840,-0.390,-0.204,-0.734
1633954724641,2021-10-11T15.18.44.641,24.880,0.439,0.450,-0.443
1633954724681,2021-10-11T15.18.44.681,24.920,0.355,0.165,-0.644
1633954724721,2021-10-11T15.18.44.721,24.960,0.340,-0.102,-0.716
1633954724761,2021-10-11T15.18.44.761,25.000,0.234,0.056,-0.780
1633954724801,2021-10-11T15.18.44.801,25.040,0.166,0.135,-0.947
1633954724841,2021-10-11T15.18.44.841,25.080,0.160,0.075,-0.984
1633954724881,2021-10-11T15.18.44.881,25.120,0.165,0.023,-0.965
1633954724921,2021-10-11T15.18.44.921,25.160,0.085,0.112,-1.007
1633954724961,2021-10-11T15.18.44.961,25.200,0.140,0.097,-0.961
1633954725001,2021-10-11T15.18.45.001,25.240,0.154,0.105,-0.924
1633954725041,2021-10-11T15.18.45.041,25.280,0.128,0.081,-0.971
1633954725081,2021-10-11T15.18.45.081,25.320,0.162,0.086,-0.946
1633954725121,2021-10-11T15.18.45.121,25.360,0.144,0.098,-0.949
1633954725161,2021-10-11T15.18.45.161,25.400,0.134,0.063,-0.959
1633954725201,2021-10-11T15.18.45.201,25.440,0.139,0.095,-0.939
1633954725241,2021-10-11T15.18.45.241,25.480,0.120,0.083,-0.960
1633954725281,2021-10-11T15.18.45.281,25.520,0.129,0.080,-0.952
1633954725321,2021-10-11T15.18.45.321,25.560,0.118,0.098,-0.939
1633954725361,2021-10-11T15.18.45.361,25.600,0.134,0.091,-0.931
1633954725401,2021-10-11T15.18.45.401,25.640,0.122,0.095,-0.950
1633954725441,2021-10-11T15.18.45.441,25.680,0.131,0.085,-0.953
1633954725481,2021-10-11T15.18.45.481,25.720,0.128,0.097,-0.957
1633954725521,2021-10-11T15.18.45.521,25.760,0.137,0.084,-0.950
1633954725561,2021-10-11T15.18.45.561,25.800,0.135,0.094,-0.959
1633954725601,2021-10-11T15.18.45.601,25.840,0.151,0.068,-0.956
1633954725641,2021-10-11T15.18.45.641,25.880,0.147,0.072,-0.952
1633954725681,2021-10-11T15.18.45.681,25.920,0.136,0.075,-0.954
1633954725721,2021-10-11T15.18.45.721,25.960,0.138,0.075,-0.932
1633954725761,2021-10-11T15.18.45.761,26.000,0.128,0.083,-0.945
1633954725801,2021-10-11T15.18.45.801,26.040,0.150,0.070,-0.936
1633954725841,2021-10-11T15.18.45.841,26.080,0.136,0.083,-0.944
1633954725881,2021-10-11T15.18.45.881,26.120,0.142,0.073,-0.955
1633954725921,2021-10-11T15.18.45.921,26.160,0.138,0.077,-0.957
1633954725961,2021-10-11T15.18.45.961,26.200,0.151,0.065,-0.945
1633954726001,2021-10-11T15.18.46.001,26.240,0.139,0.073,-0.950
1633954726041,2021-10-11T15.18.46.041,26.280,0.140,0.072,-0.948
1633954726081,2021-10-11T15.18.46.081,26.320,0.135,0.076,-0.948
1633954726121,2021-10-11T15.18.46.121,26.360,0.129,0.078,-0.953
1633954726161,2021-10-11T15.18.46.161,26.400,0.138,0.068,-0.954
1633954726201,2021-10-11T15.18.46.201,26.440,0.145,0.043,-0.940
1633954726241,2021-10-11T15.18.46.241,26.480,0.121,0.076,-0.955
1633954726281,2021-10-11T15.18.46.281,26.520,0.134,0.057,-0.952
1633954726321,2021-10-11T15.18.46.321,26.560,0.137,0.058,-0.943
1633954726361,2021-10-11T15.18.46.361,26.600,0.130,0.068,-0.949
1633954726401,2021-10-11T15.18.46.401,26.640,0.133,0.055,-0.952
1633954726441,2021-10-11T15.18.46.441,26.680,0.139,0.065,-0.951
1633954726481,2021-10-11T15.18.46.481,26.720,0.131,0.078,-0.955
1633954726521,2021-10-11T15.18.46.521,26.760,0.139,0.055,-0.955
1633954726561,2021-10-11T15.18.46.561,26.800,0.141,0.058,-0.953
1633954726601,2021-10-11T15.18.46.601,26.840,0.131,0.067,-0.960
1633954726641,2021-10-11T15.18.46.641,26.880,0.130,0.061,-0.951
1633954726681,2021-10-11T15.18.46.681,26.920,0.132,0.065,-0.942
1633954726721,2021-10-11T15.18.46.721,26.960,0.135,0.058,-0.943
1633954726761,2021-10-11T15.18.46.761,27.000,0.127,0.063,-0.959
1633954726801,2021-10-11T15.18.46.801,27.040,0.143,0.053,-0.944
1633954726841,2021-10-11T15.18.46.841,27.080,0.128,0.059,-0.948
1633954726881,2021-10-11T15.18.46.881,27.120,0.135,0.059,-0.950
1633954726921,2021-10-11T15.18.46.921,27.160,0.131,0.065,-0.954
1633954726961,2021-10-11T15.18.46.961,27.200,0.139,0.054,-0.948
1633954727001,2021-10-11T15.18.47.001,27.240,0.135,0.058,-0.952
1633954727041,2021-10-11T15.18.47.041,27.280,0.130,0.065,-0.952
1633954727081,2021-10-11T15.18.47.081,27.320,0.129,0.057,-0.959
1633954727121,2021-10-11T15.18.47.121,27.360,0.131,0.056,-0.953
1633954727161,2021-10-11T15.18.47.161,27.400,0.127,0.053,-0.946
1633954727201,2021-10-11T15.18.47.201,27.440,0.118,0.059,-0.952
1633954727241,2021-10-11T15.18.47.241,27.480,0.129,0.052,-0.946
1633954727281,2021-10-11T15.18.47.281,27.520,0.136,0.058,-0.944
1633954727321,2021-10-11T15.18.47.321,27.560,0.131,0.059,-0.959
1633954727361,2021-10-11T15.18.47.361,27.600,0.130,0.055,-0.960
1633954727401,2021-10-11T15.18.47.401,27.640,0.122,0.067,-0.962
1633954727441,2021-10-11T15.18.47.441,27.680,0.133,0.060,-0.953
1633954727481,2021-10-11T15.18.47.481,27.720,0.129,0.063,-0.950
1633954727521,2021-10-11T15.18.47.521,27.760,0.129,0.056,-0.953
1633954727561,2021-10-11T15.18.47.561,27.800,0.128,0.057,-0.950
1633954727601,2021-10-11T15.18.47.601,27.840,0.124,0.057,-0.951
1633954727641,2021-10-11T15.18.47.641,27.880,0.129,0.057,-0.950
1633954727681,2021-10-11T15.18.47.681,27.920,0.123,0.060,-0.952
1633954727721,2021-10-11T15.18.47.721,27.960,0.133,0.047,-0.943
1633954727761,2021-10-11T15.18.47.761,28.000,0.126,0.062,-0.948
