epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633952657702,2021-10-11T14.44.17.702,7.260,1.159,-2.256,5.457
1633952657722,2021-10-11T14.44.17.722,7.280,0.915,-2.134,4.451
1633952657742,2021-10-11T14.44.17.742,7.300,0.518,-1.098,2.744
1633952657762,2021-10-11T14.44.17.762,7.320,0.549,0.000,1.280
1633952657782,2021-10-11T14.44.17.782,7.340,-0.152,-0.518,0.427
1633952657802,2021-10-11T14.44.17.802,7.360,-1.982,0.274,0.152
1633952657822,2021-10-11T14.44.17.822,7.380,-1.372,2.683,0.640
1633952657842,2021-10-11T14.44.17.842,7.400,-0.152,1.006,0.305
1633952657862,2021-10-11T14.44.17.862,7.420,0.823,-0.640,1.463
1633952657882,2021-10-11T14.44.17.882,7.440,-0.335,-1.098,0.549
1633952657902,2021-10-11T14.44.17.902,7.460,-1.585,-0.793,0.244
1633952657922,2021-10-11T14.44.17.922,7.480,-1.006,-0.427,0.457
1633952657942,2021-10-11T14.44.17.942,7.500,1.250,-0.610,0.915
1633952657962,2021-10-11T14.44.17.962,7.520,0.488,-3.049,1.524
1633952657982,2021-10-11T14.44.17.982,7.540,0.122,-6.799,2.043
1633952658002,2021-10-11T14.44.18.002,7.560,1.890,-9.512,2.622
1633952658022,2021-10-11T14.44.18.022,7.580,1.707,-10.488,3.354
1633952658042,2021-10-11T14.44.18.042,7.600,-0.549,-9.451,4.116
1633952658062,2021-10-11T14.44.18.062,7.620,-3.598,-5.152,4.756
1633952658082,2021-10-11T14.44.18.082,7.640,-5.061,-0.945,3.140
1633952658102,2021-10-11T14.44.18.102,7.660,-4.726,-0.396,3.140
1633952658122,2021-10-11T14.44.18.122,7.680,-1.799,-1.250,3.232
1633952658142,2021-10-11T14.44.18.142,7.700,-0.732,-1.890,3.841
1633952658162,2021-10-11T14.44.18.162,7.720,-1.189,-0.549,4.085
1633952658182,2021-10-11T14.44.18.182,7.740,-2.713,1.860,2.500
1633952658202,2021-10-11T14.44.18.202,7.760,-3.415,3.506,0.396
1633952658222,2021-10-11T14.44.18.222,7.780,-1.829,2.409,-0.488
1633952658242,2021-10-11T14.44.18.242,7.800,0.213,-0.366,-0.945
1633952658262,2021-10-11T14.44.18.262,7.820,-0.213,-2.104,-0.701
1633952658282,2021-10-11T14.44.18.282,7.840,-2.591,-2.043,0.701
1633952658302,2021-10-11T14.44.18.302,7.860,-4.390,-0.579,0.854
1633952658322,2021-10-11T14.44.18.322,7.880,-5.396,0.335,0.366
1633952658342,2021-10-11T14.44.18.342,7.900,-3.354,-1.250,0.488
1633952658362,2021-10-11T14.44.18.362,7.920,0.884,-3.811,0.457
1633952658382,2021-10-11T14.44.18.382,7.940,0.823,-3.689,0.213
1633952658402,2021-10-11T14.44.18.402,7.960,-2.866,-1.037,0.274
1633952658422,2021-10-11T14.44.18.422,7.980,-4.268,1.341,1.006
1633952658442,2021-10-11T14.44.18.442,8.000,-2.927,1.311,2.256
1633952658462,2021-10-11T14.44.18.462,8.020,-2.104,-1.280,3.415
1633952658482,2021-10-11T14.44.18.482,8.040,-1.860,-4.604,4.055
1633952658502,2021-10-11T14.44.18.502,8.060,-0.579,-6.128,4.055
1633952658522,2021-10-11T14.44.18.522,8.080,2.744,-5.183,4.085
1633952658542,2021-10-11T14.44.18.542,8.100,4.299,-2.226,3.537
1633952658562,2021-10-11T14.44.18.562,8.120,2.378,1.524,2.622
1633952658582,2021-10-11T14.44.18.582,8.140,2.134,2.226,1.677
1633952658602,2021-10-11T14.44.18.602,8.160,1.128,-0.762,1.098
1633952658622,2021-10-11T14.44.18.622,8.180,-1.220,-4.878,0.000
1633952658642,2021-10-11T14.44.18.642,8.200,-0.396,-7.317,-0.610
1633952658662,2021-10-11T14.44.18.662,8.220,5.396,-6.616,-0.305
1633952658682,2021-10-11T14.44.18.682,8.240,10.213,-5.152,-0.091
1633952658702,2021-10-11T14.44.18.702,8.260,8.780,-4.573,-0.884
1633952658722,2021-10-11T14.44.18.722,8.280,5.061,-5.396,-1.098
1633952658742,2021-10-11T14.44.18.742,8.300,3.963,-4.268,-0.366
1633952658762,2021-10-11T14.44.18.762,8.320,6.951,-4.665,0.579
1633952658782,2021-10-11T14.44.18.782,8.340,8.140,-6.707,1.128
1633952658802,2021-10-11T14.44.18.802,8.360,5.915,-7.378,0.884
1633952658822,2021-10-11T14.44.18.822,8.380,1.463,-10.000,-0.091
1633952658842,2021-10-11T14.44.18.842,8.400,-1.006,-17.012,-1.006
1633952658862,2021-10-11T14.44.18.862,8.420,6.555,-24.207,-0.427
1633952658882,2021-10-11T14.44.18.882,8.440,13.293,-25.305,-0.030
1633952658902,2021-10-11T14.44.18.902,8.460,6.128,-22.866,-2.012
1633952658922,2021-10-11T14.44.18.922,8.480,-4.817,-17.256,-5.213
1633952658942,2021-10-11T14.44.18.942,8.500,-7.683,-9.329,-6.951
1633952658962,2021-10-11T14.44.18.962,8.520,-5.183,-2.713,-5.976
1633952658982,2021-10-11T14.44.18.982,8.540,-3.079,-0.640,-3.354
1633952659002,2021-10-11T14.44.19.002,8.560,-2.470,-0.640,0.244
1633952659022,2021-10-11T14.44.19.022,8.580,-0.823,1.280,3.323
1633952659042,2021-10-11T14.44.19.042,8.600,2.470,3.171,5.335
1633952659062,2021-10-11T14.44.19.062,8.620,3.628,3.902,5.396
1633952659082,2021-10-11T14.44.19.082,8.640,2.591,4.268,4.817
1633952659102,2021-10-11T14.44.19.102,8.660,1.463,4.146,3.841
1633952659122,2021-10-11T14.44.19.122,8.680,1.341,2.561,2.561
1633952659142,2021-10-11T14.44.19.142,8.700,2.073,0.945,2.561
1633952659162,2021-10-11T14.44.19.162,8.720,2.226,0.549,2.866
1633952659182,2021-10-11T14.44.19.182,8.740,0.884,-0.366,3.171
1633952659202,2021-10-11T14.44.19.202,8.760,0.122,-1.494,4.055
1633952659222,2021-10-11T14.44.19.222,8.780,1.189,-2.195,4.573
1633952659242,2021-10-11T14.44.19.242,8.800,1.159,-2.591,3.902
1633952659262,2021-10-11T14.44.19.262,8.820,0.701,-2.957,3.567
1633952659282,2021-10-11T14.44.19.282,8.840,0.823,-2.988,3.841
1633952659302,2021-10-11T14.44.19.302,8.860,0.183,-2.683,4.299
1633952659322,2021-10-11T14.44.19.322,8.880,1.098,-2.683,5.000
1633952659342,2021-10-11T14.44.19.342,8.900,2.927,-2.805,5.244
1633952659362,2021-10-11T14.44.19.362,8.920,2.805,-2.165,4.329
1633952659382,2021-10-11T14.44.19.382,8.940,1.860,-0.854,2.652
1633952659402,2021-10-11T14.44.19.402,8.960,0.884,-0.122,0.823
1633952659422,2021-10-11T14.44.19.422,8.980,-0.793,-0.091,-0.427
1633952659442,2021-10-11T14.44.19.442,9.000,-1.067,0.518,-0.396
1633952659462,2021-10-11T14.44.19.462,9.020,0.579,0.945,0.183
1633952659482,2021-10-11T14.44.19.482,9.040,1.311,0.427,-0.061
1633952659502,2021-10-11T14.44.19.502,9.060,-0.732,0.061,-0.823
1633952659522,2021-10-11T14.44.19.522,9.080,-1.890,0.549,-0.945
1633952659542,2021-10-11T14.44.19.542,9.100,-1.707,1.646,0.183
1633952659562,2021-10-11T14.44.19.562,9.120,-2.591,2.530,0.488
1633952659582,2021-10-11T14.44.19.582,9.140,-1.677,3.262,0.061
1633952659602,2021-10-11T14.44.19.602,9.160,-0.793,2.500,0.061
1633952659622,2021-10-11T14.44.19.622,9.180,-1.799,0.457,0.457
1633952659642,2021-10-11T14.44.19.642,9.200,-2.652,-1.494,0.762
1633952659662,2021-10-11T14.44.19.662,9.220,-1.982,-3.049,1.341
1633952659682,2021-10-11T14.44.19.682,9.240,-1.006,-2.805,1.189
1633952659702,2021-10-11T14.44.19.702,9.260,-1.037,-1.646,0.396
1633952659722,2021-10-11T14.44.19.722,9.280,-1.555,-2.744,0.244
1633952659742,2021-10-11T14.44.19.742,9.300,-1.341,-4.451,0.152
1633952659762,2021-10-11T14.44.19.762,9.320,-0.335,-4.085,-0.335
1633952659782,2021-10-11T14.44.19.782,9.340,-1.098,-2.195,-1.220
1633952659802,2021-10-11T14.44.19.802,9.360,-2.378,-0.244,-1.890
1633952659822,2021-10-11T14.44.19.822,9.380,-1.768,0.244,-1.951
1633952659842,2021-10-11T14.44.19.842,9.400,-1.189,1.037,-1.494
1633952659862,2021-10-11T14.44.19.862,9.420,-2.256,1.738,-1.311
1633952659882,2021-10-11T14.44.19.882,9.440,-2.622,0.793,-1.585
1633952659902,2021-10-11T14.44.19.902,9.460,-0.152,-0.823,-0.915
1633952659922,2021-10-11T14.44.19.922,9.480,0.488,-1.982,-0.030
1633952659942,2021-10-11T14.44.19.942,9.500,-0.976,-1.921,-0.549
1633952659962,2021-10-11T14.44.19.962,9.520,0.915,0.671,-0.701
1633952659982,2021-10-11T14.44.19.982,9.540,0.122,2.774,-0.274
1633952660002,2021-10-11T14.44.20.002,9.560,-3.384,2.744,-0.061
1633952660022,2021-10-11T14.44.20.022,9.580,-2.805,3.293,0.640
1633952660042,2021-10-11T14.44.20.042,9.600,-1.189,5.183,0.579
1633952660062,2021-10-11T14.44.20.062,9.620,-1.402,6.921,0.488
1633952660082,2021-10-11T14.44.20.082,9.640,-1.738,8.110,1.433
1633952660102,2021-10-11T14.44.20.102,9.660,-1.646,7.409,2.805
1633952660122,2021-10-11T14.44.20.122,9.680,-0.183,4.970,4.055
1633952660142,2021-10-11T14.44.20.142,9.700,-0.030,2.287,5.122
1633952660162,2021-10-11T14.44.20.162,9.720,1.311,0.762,5.061
1633952660182,2021-10-11T14.44.20.182,9.740,3.598,-0.671,4.634
1633952660202,2021-10-11T14.44.20.202,9.760,2.713,-2.896,3.445
1633952660222,2021-10-11T14.44.20.222,9.780,-0.183,-3.811,2.805
1633952660242,2021-10-11T14.44.20.242,9.800,-0.854,-2.957,2.896
1633952660262,2021-10-11T14.44.20.262,9.820,0.030,-1.250,3.018
1633952660282,2021-10-11T14.44.20.282,9.840,-0.030,-0.762,2.835
1633952660302,2021-10-11T14.44.20.302,9.860,-0.671,-1.860,2.927
1633952660322,2021-10-11T14.44.20.322,9.880,0.061,-2.805,2.744
1633952660342,2021-10-11T14.44.20.342,9.900,0.945,-2.622,2.012
1633952660362,2021-10-11T14.44.20.362,9.920,-0.152,-1.372,0.945
1633952660382,2021-10-11T14.44.20.382,9.940,-1.280,0.427,0.854
1633952660402,2021-10-11T14.44.20.402,9.960,-0.183,1.707,1.677
1633952660422,2021-10-11T14.44.20.422,9.980,1.341,1.433,1.860
1633952660442,2021-10-11T14.44.20.442,10.000,1.921,-0.518,1.433
1633952660462,2021-10-11T14.44.20.462,10.020,1.311,-2.287,0.732
1633952660482,2021-10-11T14.44.20.482,10.040,0.122,-2.470,0.213
1633952660502,2021-10-11T14.44.20.502,10.060,-0.122,-1.555,-0.183
1633952660522,2021-10-11T14.44.20.522,10.080,0.152,-1.220,-0.427
1633952660542,2021-10-11T14.44.20.542,10.100,0.213,-2.287,-0.854
1633952660562,2021-10-11T14.44.20.562,10.120,-0.122,-3.445,-0.488
1633952660582,2021-10-11T14.44.20.582,10.140,-0.366,-2.530,0.305
1633952660602,2021-10-11T14.44.20.602,10.160,0.762,-0.579,1.189
1633952660622,2021-10-11T14.44.20.622,10.180,1.067,0.213,1.189
1633952660642,2021-10-11T14.44.20.642,10.200,0.671,-0.061,0.762
1633952660662,2021-10-11T14.44.20.662,10.220,0.335,-0.030,0.518
1633952660682,2021-10-11T14.44.20.682,10.240,0.000,0.427,0.732
1633952660702,2021-10-11T14.44.20.702,10.260,-0.396,0.213,1.494
1633952660722,2021-10-11T14.44.20.722,10.280,-0.427,-0.793,1.616
1633952660742,2021-10-11T14.44.20.742,10.300,0.457,-1.037,1.159
1633952660762,2021-10-11T14.44.20.762,10.320,1.341,-0.213,0.305
1633952660782,2021-10-11T14.44.20.782,10.340,1.189,0.183,-0.091
1633952660802,2021-10-11T14.44.20.802,10.360,-1.341,-1.311,0.396
1633952660822,2021-10-11T14.44.20.822,10.380,-1.159,-2.134,0.579
1633952660842,2021-10-11T14.44.20.842,10.400,0.122,-1.220,-0.183
1633952660862,2021-10-11T14.44.20.862,10.420,0.701,-0.244,-0.701
1633952660882,2021-10-11T14.44.20.882,10.440,0.793,0.305,-1.067
1633952660902,2021-10-11T14.44.20.902,10.460,0.305,0.823,-1.341
1633952660922,2021-10-11T14.44.20.922,10.480,0.274,1.006,-1.006
1633952660942,2021-10-11T14.44.20.942,10.500,0.762,-0.030,-0.244
1633952660962,2021-10-11T14.44.20.962,10.520,0.488,-0.762,0.335
1633952660982,2021-10-11T14.44.20.982,10.540,0.793,-0.366,0.305
1633952661002,2021-10-11T14.44.21.002,10.560,1.768,1.128,0.152
1633952661022,2021-10-11T14.44.21.022,10.580,1.159,2.287,0.000
1633952661042,2021-10-11T14.44.21.042,10.600,-0.061,2.165,-0.030
1633952661062,2021-10-11T14.44.21.062,10.620,1.189,3.232,-0.152
1633952661082,2021-10-11T14.44.21.082,10.640,2.256,5.579,-0.366
1633952661102,2021-10-11T14.44.21.102,10.660,1.738,6.524,-0.488
1633952661122,2021-10-11T14.44.21.122,10.680,2.043,6.555,-0.213
1633952661142,2021-10-11T14.44.21.142,10.700,3.598,6.768,-0.457
1633952661162,2021-10-11T14.44.21.162,10.720,3.537,6.280,-0.488
1633952661182,2021-10-11T14.44.21.182,10.740,2.561,3.537,-0.488
1633952661202,2021-10-11T14.44.21.202,10.760,4.848,0.274,0.091
1633952661222,2021-10-11T14.44.21.222,10.780,9.207,-11.220,3.780
1633952661242,2021-10-11T14.44.21.242,10.800,17.774,-40.884,11.250
1633952661262,2021-10-11T14.44.21.262,10.820,25.579,-86.189,18.811
1633952661282,2021-10-11T14.44.21.282,10.840,25.000,-144.024,35.457
1633952661302,2021-10-11T14.44.21.302,10.860,26.799,-215.976,44.695
1633952661322,2021-10-11T14.44.21.322,10.880,-10.732,-226.402,50.976
1633952661342,2021-10-11T14.44.21.342,10.900,-87.134,-219.543,-13.262
1633952661362,2021-10-11T14.44.21.362,10.920,-87.713,-290.274,24.207
1633952661382,2021-10-11T14.44.21.382,10.940,-36.372,-397.409,9.543
1633952661402,2021-10-11T14.44.21.402,10.960,-37.988,-394.390,-17.988
1633952661422,2021-10-11T14.44.21.422,10.980,-16.951,-322.530,-17.957
1633952661442,2021-10-11T14.44.21.442,11.000,-0.274,-237.073,-20.549
1633952661462,2021-10-11T14.44.21.462,11.020,-10.701,-164.116,-9.726
1633952661482,2021-10-11T14.44.21.482,11.040,-36.341,-129.085,13.659
1633952661502,2021-10-11T14.44.21.502,11.060,-41.677,-134.482,38.384
1633952661522,2021-10-11T14.44.21.522,11.080,-29.146,-122.927,57.409
1633952661542,2021-10-11T14.44.21.542,11.100,-12.683,-86.098,52.226
1633952661562,2021-10-11T14.44.21.562,11.120,-3.323,-65.457,29.207
1633952661582,2021-10-11T14.44.21.582,11.140,1.768,-57.073,13.567
1633952661602,2021-10-11T14.44.21.602,11.160,1.890,-30.945,5.366
1633952661622,2021-10-11T14.44.21.622,11.180,-4.573,8.963,-2.896
1633952661642,2021-10-11T14.44.21.642,11.200,-5.854,48.933,-5.518
1633952661662,2021-10-11T14.44.21.662,11.220,0.610,90.335,-0.244
1633952661682,2021-10-11T14.44.21.682,11.240,15.274,159.146,4.512
1633952661702,2021-10-11T14.44.21.702,11.260,20.183,251.890,5.427
1633952661722,2021-10-11T14.44.21.722,11.280,18.780,316.768,-10.305
1633952661742,2021-10-11T14.44.21.742,11.300,45.183,361.494,-36.768
1633952661762,2021-10-11T14.44.21.762,11.320,70.671,406.860,-34.146
1633952661782,2021-10-11T14.44.21.782,11.340,58.628,394.604,-16.646
1633952661802,2021-10-11T14.44.21.802,11.360,61.250,372.896,-1.738
1633952661822,2021-10-11T14.44.21.822,11.380,73.354,368.201,-21.494
1633952661842,2021-10-11T14.44.21.842,11.400,53.354,329.482,-64.238
1633952661862,2021-10-11T14.44.21.862,11.420,8.445,283.963,-60.549
1633952661882,2021-10-11T14.44.21.882,11.440,-24.390,235.427,-49.909
1633952661902,2021-10-11T14.44.21.902,11.460,-47.835,169.695,-41.951
1633952661922,2021-10-11T14.44.21.922,11.480,-23.537,96.829,-17.652
1633952661942,2021-10-11T14.44.21.942,11.500,13.567,35.000,2.104
1633952661962,2021-10-11T14.44.21.962,11.520,18.110,4.817,8.537
1633952661982,2021-10-11T14.44.21.982,11.540,4.299,-6.890,4.695
1633952662002,2021-10-11T14.44.22.002,11.560,3.811,-16.220,4.634
1633952662022,2021-10-11T14.44.22.022,11.580,5.274,-29.146,8.628
1633952662042,2021-10-11T14.44.22.042,11.600,1.951,-42.866,14.421
1633952662062,2021-10-11T14.44.22.062,11.620,-1.159,-44.787,18.872
1633952662082,2021-10-11T14.44.22.082,11.640,0.884,-38.476,17.012
1633952662102,2021-10-11T14.44.22.102,11.660,5.305,-31.220,11.982
1633952662122,2021-10-11T14.44.22.122,11.680,7.561,-27.774,7.287
1633952662142,2021-10-11T14.44.22.142,11.700,4.360,-27.744,6.341
1633952662162,2021-10-11T14.44.22.162,11.720,-2.043,-27.774,6.951
1633952662182,2021-10-11T14.44.22.182,11.740,-3.659,-24.573,5.000
1633952662202,2021-10-11T14.44.22.202,11.760,-2.043,-18.689,2.043
1633952662222,2021-10-11T14.44.22.222,11.780,-2.043,-13.110,-0.732
1633952662242,2021-10-11T14.44.22.242,11.800,-2.927,-9.695,-1.402
1633952662262,2021-10-11T14.44.22.262,11.820,-3.049,-7.043,-1.402
1633952662282,2021-10-11T14.44.22.282,11.840,-2.988,-6.890,-0.915
1633952662302,2021-10-11T14.44.22.302,11.860,-3.567,-7.591,-0.976
1633952662322,2021-10-11T14.44.22.322,11.880,-4.817,-5.671,-1.982
1633952662342,2021-10-11T14.44.22.342,11.900,-4.787,-2.012,-4.055
1633952662362,2021-10-11T14.44.22.362,11.920,-4.817,-0.671,-4.421
1633952662382,2021-10-11T14.44.22.382,11.940,-7.835,-3.140,-3.354
1633952662402,2021-10-11T14.44.22.402,11.960,-5.701,-5.122,-1.098
1633952662422,2021-10-11T14.44.22.422,11.980,-2.226,-4.238,1.189
1633952662442,2021-10-11T14.44.22.442,12.000,-2.774,-2.744,1.951
1633952662462,2021-10-11T14.44.22.462,12.020,-3.811,-1.799,2.043
1633952662482,2021-10-11T14.44.22.482,12.040,-1.494,-0.701,1.890
1633952662502,2021-10-11T14.44.22.502,12.060,0.884,-1.037,2.348
1633952662522,2021-10-11T14.44.22.522,12.080,0.122,-2.835,2.622
1633952662542,2021-10-11T14.44.22.542,12.100,-1.738,-4.390,1.829
1633952662562,2021-10-11T14.44.22.562,12.120,-1.311,-4.726,1.707
1633952662582,2021-10-11T14.44.22.582,12.140,-1.220,-3.049,1.220
1633952662602,2021-10-11T14.44.22.602,12.160,-2.591,-1.921,0.000
1633952662622,2021-10-11T14.44.22.622,12.180,-3.110,-1.585,0.000
1633952662642,2021-10-11T14.44.22.642,12.200,-2.683,-1.311,0.030
1633952662662,2021-10-11T14.44.22.662,12.220,-2.927,-2.043,-0.457
1633952662682,2021-10-11T14.44.22.682,12.240,-1.555,-1.860,-1.037
1633952662702,2021-10-11T14.44.22.702,12.260,-0.549,-2.195,-0.732
1633952662722,2021-10-11T14.44.22.722,12.280,-0.793,-4.421,0.213
1633952662742,2021-10-11T14.44.22.742,12.300,-0.671,-5.549,2.439
1633952662762,2021-10-11T14.44.22.762,12.320,-2.104,-4.726,3.872
1633952662782,2021-10-11T14.44.22.782,12.340,-3.354,-5.030,3.567
1633952662802,2021-10-11T14.44.22.802,12.360,-1.524,-6.677,3.262
1633952662822,2021-10-11T14.44.22.822,12.380,2.348,-5.488,1.707
1633952662842,2021-10-11T14.44.22.842,12.400,1.616,-1.402,-0.549
1633952662862,2021-10-11T14.44.22.862,12.420,-1.524,-0.610,-2.470
1633952662882,2021-10-11T14.44.22.882,12.440,0.152,-1.189,-1.616
1633952662902,2021-10-11T14.44.22.902,12.460,4.299,1.524,-2.652
1633952662922,2021-10-11T14.44.22.922,12.480,3.659,2.896,-2.409
1633952662942,2021-10-11T14.44.22.942,12.500,-2.317,0.793,-0.762
1633952662962,2021-10-11T14.44.22.962,12.520,-3.933,-1.189,0.732
1633952662982,2021-10-11T14.44.22.982,12.540,-2.866,-2.683,0.884
1633952663002,2021-10-11T14.44.23.002,12.560,-3.506,-3.689,0.457
1633952663022,2021-10-11T14.44.23.022,12.580,-2.104,-1.098,0.000
1633952663042,2021-10-11T14.44.23.042,12.600,0.427,3.110,-1.159
1633952663062,2021-10-11T14.44.23.062,12.620,-0.518,2.622,-0.640
1633952663082,2021-10-11T14.44.23.082,12.640,-2.256,-1.128,1.037
1633952663102,2021-10-11T14.44.23.102,12.660,-1.402,-0.244,0.945
1633952663122,2021-10-11T14.44.23.122,12.680,-0.884,2.957,-0.122
1633952663142,2021-10-11T14.44.23.142,12.700,-2.195,2.561,-0.091
1633952663162,2021-10-11T14.44.23.162,12.720,-1.585,-0.091,0.518
1633952663182,2021-10-11T14.44.23.182,12.740,1.220,-0.152,0.183
1633952663202,2021-10-11T14.44.23.202,12.760,0.610,1.250,-1.524
1633952663222,2021-10-11T14.44.23.222,12.780,-1.951,-0.579,-1.646
1633952663242,2021-10-11T14.44.23.242,12.800,-0.061,-2.805,-0.366
1633952663262,2021-10-11T14.44.23.262,12.820,2.348,-2.134,0.122
1633952663282,2021-10-11T14.44.23.282,12.840,-0.518,-0.457,-0.366
1633952663302,2021-10-11T14.44.23.302,12.860,-3.201,-0.884,-0.183
1633952663322,2021-10-11T14.44.23.322,12.880,-0.793,-2.104,1.250
1633952663342,2021-10-11T14.44.23.342,12.900,0.610,-1.311,2.409
1633952663362,2021-10-11T14.44.23.362,12.920,-1.555,0.274,2.287
1633952663382,2021-10-11T14.44.23.382,12.940,-1.951,-0.061,2.378
1633952663402,2021-10-11T14.44.23.402,12.960,-0.488,-0.884,1.951
1633952663422,2021-10-11T14.44.23.422,12.980,-0.213,-0.061,0.732
1633952663442,2021-10-11T14.44.23.442,13.000,-2.134,0.366,-0.030
1633952663462,2021-10-11T14.44.23.462,13.020,-2.287,-0.305,0.091
1633952663482,2021-10-11T14.44.23.482,13.040,-0.488,-0.793,0.640
1633952663502,2021-10-11T14.44.23.502,13.060,0.030,-1.677,1.280
1633952663522,2021-10-11T14.44.23.522,13.080,-0.061,-2.195,1.494
1633952663542,2021-10-11T14.44.23.542,13.100,0.396,-2.226,1.402
1633952663562,2021-10-11T14.44.23.562,13.120,0.549,-3.018,0.945
1633952663582,2021-10-11T14.44.23.582,13.140,-0.091,-3.811,0.579
1633952663602,2021-10-11T14.44.23.602,13.160,-1.677,-1.921,-0.884
1633952663622,2021-10-11T14.44.23.622,13.180,-2.073,0.549,-2.591
1633952663642,2021-10-11T14.44.23.642,13.200,0.000,0.030,-2.317
1633952663662,2021-10-11T14.44.23.662,13.220,0.427,-1.524,-0.122
1633952663682,2021-10-11T14.44.23.682,13.240,-1.799,-2.073,1.006
1633952663702,2021-10-11T14.44.23.702,13.260,-0.518,-2.409,1.524
1633952663722,2021-10-11T14.44.23.722,13.280,1.921,-1.159,1.555
1633952663742,2021-10-11T14.44.23.742,13.300,0.732,0.030,1.372
1633952663762,2021-10-11T14.44.23.762,13.320,-0.976,-0.732,1.006
1633952663782,2021-10-11T14.44.23.782,13.340,0.671,-0.640,0.549
1633952663802,2021-10-11T14.44.23.802,13.360,1.159,1.128,0.000
1633952663822,2021-10-11T14.44.23.822,13.380,-1.311,0.305,0.122
1633952663842,2021-10-11T14.44.23.842,13.400,-0.061,-1.220,0.732
1633952663862,2021-10-11T14.44.23.862,13.420,2.348,-0.091,0.854
1633952663882,2021-10-11T14.44.23.882,13.440,-0.030,1.037,0.396
1633952663902,2021-10-11T14.44.23.902,13.460,-1.433,0.488,0.122
1633952663922,2021-10-11T14.44.23.922,13.480,1.829,0.457,0.183
1633952663942,2021-10-11T14.44.23.942,13.500,1.799,0.579,0.152
1633952663962,2021-10-11T14.44.23.962,13.520,-1.494,-0.640,0.091
1633952663982,2021-10-11T14.44.23.982,13.540,-0.457,-0.976,0.152
1633952664002,2021-10-11T14.44.24.002,13.560,2.226,0.701,0.000
1633952664022,2021-10-11T14.44.24.022,13.580,0.610,0.061,-0.030
1633952664042,2021-10-11T14.44.24.042,13.600,-0.640,-1.433,0.427
1633952664062,2021-10-11T14.44.24.062,13.620,0.244,-1.220,1.372
1633952664082,2021-10-11T14.44.24.082,13.640,-0.396,-0.610,1.250
1633952664102,2021-10-11T14.44.24.102,13.660,-0.762,-0.366,0.976
1633952664122,2021-10-11T14.44.24.122,13.680,0.030,0.549,0.732
1633952664142,2021-10-11T14.44.24.142,13.700,-0.396,0.183,0.945
1633952664162,2021-10-11T14.44.24.162,13.720,-0.701,-0.854,1.646
1633952664182,2021-10-11T14.44.24.182,13.740,0.305,-0.549,1.921
1633952664202,2021-10-11T14.44.24.202,13.760,0.000,0.183,1.738
1633952664222,2021-10-11T14.44.24.222,13.780,-0.671,-0.610,1.768
1633952664242,2021-10-11T14.44.24.242,13.800,0.549,-1.250,1.799
1633952664262,2021-10-11T14.44.24.262,13.820,0.732,-1.006,1.433
1633952664282,2021-10-11T14.44.24.282,13.840,-0.793,-0.884,0.640
1633952664302,2021-10-11T14.44.24.302,13.860,-0.396,-0.884,-0.213
1633952664322,2021-10-11T14.44.24.322,13.880,0.976,-1.006,-0.244
1633952664342,2021-10-11T14.44.24.342,13.900,-0.427,-1.463,0.152
1633952664362,2021-10-11T14.44.24.362,13.920,-0.793,-1.768,0.396
1633952664382,2021-10-11T14.44.24.382,13.940,0.518,-1.646,0.793
1633952664402,2021-10-11T14.44.24.402,13.960,0.335,-1.433,0.854
1633952664422,2021-10-11T14.44.24.422,13.980,-0.457,-1.372,0.640
1633952664442,2021-10-11T14.44.24.442,14.000,0.305,-0.549,0.701
1633952664462,2021-10-11T14.44.24.462,14.020,0.640,-0.122,1.067
