epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633954100534,2021-10-11T15.08.20.534,233.250,-2.713,-0.335,0.762
1633954100544,2021-10-11T15.08.20.544,233.260,-2.439,0.091,0.854
1633954100554,2021-10-11T15.08.20.554,233.270,-2.134,0.549,1.250
1633954100564,2021-10-11T15.08.20.564,233.280,-0.823,0.762,2.378
1633954100574,2021-10-11T15.08.20.574,233.290,0.671,0.793,3.476
1633954100584,2021-10-11T15.08.20.584,233.300,0.915,0.579,3.720
1633954100594,2021-10-11T15.08.20.594,233.310,0.213,0.183,3.476
1633954100604,2021-10-11T15.08.20.604,233.320,-0.549,-0.122,3.476
1633954100614,2021-10-11T15.08.20.614,233.330,-0.884,-0.152,3.628
1633954100624,2021-10-11T15.08.20.624,233.340,-0.640,0.030,4.421
1633954100634,2021-10-11T15.08.20.634,233.350,-0.213,0.274,5.213
1633954100644,2021-10-11T15.08.20.644,233.360,-0.335,0.152,6.006
1633954100654,2021-10-11T15.08.20.654,233.370,-0.122,-0.457,6.433
1633954100664,2021-10-11T15.08.20.664,233.380,0.213,-0.762,7.652
1633954100674,2021-10-11T15.08.20.674,233.390,0.732,-0.640,8.780
1633954100684,2021-10-11T15.08.20.684,233.400,1.677,-0.091,9.238
1633954100694,2021-10-11T15.08.20.694,233.410,2.439,-0.122,10.000
1633954100704,2021-10-11T15.08.20.704,233.420,2.835,-0.732,10.915
1633954100714,2021-10-11T15.08.20.714,233.430,3.018,-1.463,11.280
1633954100724,2021-10-11T15.08.20.724,233.440,3.079,-2.470,10.976
1633954100734,2021-10-11T15.08.20.734,233.450,3.262,-4.695,10.366
1633954100744,2021-10-11T15.08.20.744,233.460,3.354,-7.470,10.640
1633954100754,2021-10-11T15.08.20.754,233.470,5.457,-9.238,11.555
1633954100764,2021-10-11T15.08.20.764,233.480,10.122,-9.634,13.201
1633954100774,2021-10-11T15.08.20.774,233.490,17.226,-7.622,15.579
1633954100784,2021-10-11T15.08.20.784,233.500,26.037,-3.841,16.707
1633954100794,2021-10-11T15.08.20.794,233.510,34.360,1.463,14.177
1633954100804,2021-10-11T15.08.20.804,233.520,38.110,6.616,5.762
1633954100814,2021-10-11T15.08.20.814,233.530,36.037,8.750,-7.012
1633954100824,2021-10-11T15.08.20.824,233.540,27.866,6.707,-21.159
1633954100834,2021-10-11T15.08.20.834,233.550,14.817,3.018,-34.177
1633954100844,2021-10-11T15.08.20.844,233.560,2.896,0.579,-43.780
1633954100854,2021-10-11T15.08.20.854,233.570,-5.640,1.707,-48.384
1633954100864,2021-10-11T15.08.20.864,233.580,-10.945,5.976,-48.262
1633954100874,2021-10-11T15.08.20.874,233.590,-13.323,12.348,-47.622
1633954100884,2021-10-11T15.08.20.884,233.600,-15.732,18.750,-48.445
1633954100894,2021-10-11T15.08.20.894,233.610,-19.543,21.921,-54.421
1633954100904,2021-10-11T15.08.20.904,233.620,-24.878,22.500,-63.963
1633954100914,2021-10-11T15.08.20.914,233.630,-28.323,22.744,-73.171
1633954100924,2021-10-11T15.08.20.924,233.640,-28.384,22.957,-78.598
1633954100934,2021-10-11T15.08.20.934,233.650,-27.835,20.976,-82.226
1633954100944,2021-10-11T15.08.20.944,233.660,-28.872,18.171,-84.146
1633954100954,2021-10-11T15.08.20.954,233.670,-30.030,16.677,-83.323
1633954100964,2021-10-11T15.08.20.964,233.680,-28.598,16.189,-79.970
1633954100974,2021-10-11T15.08.20.974,233.690,-24.634,15.823,-74.878
1633954100984,2021-10-11T15.08.20.984,233.700,-19.421,15.518,-69.421
1633954100994,2021-10-11T15.08.20.994,233.710,-17.683,15.091,-64.939
1633954101004,2021-10-11T15.08.21.004,233.720,-20.915,14.024,-61.890
1633954101014,2021-10-11T15.08.21.014,233.730,-25.366,13.567,-61.524
1633954101024,2021-10-11T15.08.21.024,233.740,-27.622,15.701,-62.866
1633954101034,2021-10-11T15.08.21.034,233.750,-26.189,17.470,-62.988
1633954101044,2021-10-11T15.08.21.044,233.760,-22.652,17.073,-59.939
1633954101054,2021-10-11T15.08.21.054,233.770,-17.317,14.390,-51.372
1633954101064,2021-10-11T15.08.21.064,233.780,-8.689,10.152,-36.860
1633954101074,2021-10-11T15.08.21.074,233.790,3.079,4.665,-21.555
1633954101084,2021-10-11T15.08.21.084,233.800,14.482,-2.652,-10.610
1633954101094,2021-10-11T15.08.21.094,233.810,20.762,-8.750,-1.890
1633954101104,2021-10-11T15.08.21.104,233.820,20.976,-11.372,5.427
1633954101114,2021-10-11T15.08.21.114,233.830,18.232,-11.098,7.835
1633954101124,2021-10-11T15.08.21.124,233.840,14.055,-7.957,7.348
1633954101134,2021-10-11T15.08.21.134,233.850,9.909,-6.280,6.311
1633954101144,2021-10-11T15.08.21.144,233.860,6.402,-6.311,5.762
1633954101154,2021-10-11T15.08.21.154,233.870,1.494,-5.915,6.250
1633954101164,2021-10-11T15.08.21.164,233.880,-3.811,-6.494,5.884
1633954101174,2021-10-11T15.08.21.174,233.890,-8.750,-5.213,6.159
1633954101184,2021-10-11T15.08.21.184,233.900,-12.012,-2.530,5.884
1633954101194,2021-10-11T15.08.21.194,233.910,-13.872,-2.561,3.140
1633954101204,2021-10-11T15.08.21.204,233.920,-18.018,-3.354,1.799
1633954101214,2021-10-11T15.08.21.214,233.930,-24.878,-2.744,4.451
1633954101224,2021-10-11T15.08.21.224,233.940,-31.372,-2.317,11.860
1633954101234,2021-10-11T15.08.21.234,233.950,-34.543,-2.866,21.982
1633954101244,2021-10-11T15.08.21.244,233.960,-32.012,-5.549,31.311
1633954101254,2021-10-11T15.08.21.254,233.970,-26.951,-10.000,39.817
1633954101264,2021-10-11T15.08.21.264,233.980,-22.195,-11.646,50.976
1633954101274,2021-10-11T15.08.21.274,233.990,-18.232,-8.293,62.500
1633954101284,2021-10-11T15.08.21.284,234.000,-17.012,-6.402,67.287
1633954101294,2021-10-11T15.08.21.294,234.010,-20.457,-7.409,66.372
1633954101304,2021-10-11T15.08.21.304,234.020,-28.110,-9.146,65.732
1633954101314,2021-10-11T15.08.21.314,234.030,-34.360,-11.738,68.506
1633954101324,2021-10-11T15.08.21.324,234.040,-36.280,-12.134,78.872
1633954101334,2021-10-11T15.08.21.334,234.050,-34.634,-10.762,91.890
1633954101344,2021-10-11T15.08.21.344,234.060,-31.524,-10.396,100.854
1633954101354,2021-10-11T15.08.21.354,234.070,-26.341,-12.927,107.683
1633954101364,2021-10-11T15.08.21.364,234.080,-17.439,-17.500,114.512
1633954101374,2021-10-11T15.08.21.374,234.090,-7.348,-20.640,118.811
1633954101384,2021-10-11T15.08.21.384,234.100,-1.433,-19.634,120.396
1633954101394,2021-10-11T15.08.21.394,234.110,-0.884,-16.768,120.762
1633954101404,2021-10-11T15.08.21.404,234.120,-4.787,-15.488,119.207
1633954101414,2021-10-11T15.08.21.414,234.130,-10.152,-16.311,116.951
1633954101424,2021-10-11T15.08.21.424,234.140,-13.628,-19.390,113.872
1633954101434,2021-10-11T15.08.21.434,234.150,-14.146,-23.902,108.171
1633954101444,2021-10-11T15.08.21.444,234.160,-12.378,-28.689,99.756
1633954101454,2021-10-11T15.08.21.454,234.170,-9.970,-31.982,91.341
1633954101464,2021-10-11T15.08.21.464,234.180,-7.957,-29.482,85.305
1633954101474,2021-10-11T15.08.21.474,234.190,-4.878,-20.579,80.884
1633954101484,2021-10-11T15.08.21.484,234.200,-0.640,-8.689,75.213
1633954101494,2021-10-11T15.08.21.494,234.210,2.409,-0.091,66.372
1633954101504,2021-10-11T15.08.21.504,234.220,2.866,1.402,55.793
1633954101514,2021-10-11T15.08.21.514,234.230,0.701,-3.415,46.250
1633954101524,2021-10-11T15.08.21.524,234.240,-1.098,-13.415,36.646
1633954101534,2021-10-11T15.08.21.534,234.250,-1.159,-26.738,25.732
1633954101544,2021-10-11T15.08.21.544,234.260,-1.372,-38.567,16.098
1633954101554,2021-10-11T15.08.21.554,234.270,0.884,-42.652,9.695
1633954101564,2021-10-11T15.08.21.564,234.280,6.372,-37.348,6.433
1633954101574,2021-10-11T15.08.21.574,234.290,11.524,-25.610,4.390
1633954101584,2021-10-11T15.08.21.584,234.300,16.067,-11.280,3.079
1633954101594,2021-10-11T15.08.21.594,234.310,21.250,1.433,2.988
1633954101604,2021-10-11T15.08.21.604,234.320,24.055,12.317,1.860
1633954101614,2021-10-11T15.08.21.614,234.330,23.902,21.646,-1.768
1633954101624,2021-10-11T15.08.21.624,234.340,23.140,27.622,-6.646
1633954101634,2021-10-11T15.08.21.634,234.350,23.445,28.415,-10.976
1633954101644,2021-10-11T15.08.21.644,234.360,26.067,21.951,-15.579
1633954101654,2021-10-11T15.08.21.654,234.370,30.579,11.280,-21.006
1633954101664,2021-10-11T15.08.21.664,234.380,34.787,1.768,-26.341
1633954101674,2021-10-11T15.08.21.674,234.390,34.787,-0.640,-32.896
1633954101684,2021-10-11T15.08.21.684,234.400,29.573,5.732,-38.780
1633954101694,2021-10-11T15.08.21.694,234.410,21.463,16.524,-43.323
1633954101704,2021-10-11T15.08.21.704,234.420,13.933,27.774,-48.750
1633954101714,2021-10-11T15.08.21.714,234.430,7.683,36.250,-53.720
1633954101724,2021-10-11T15.08.21.724,234.440,2.439,41.341,-56.006
1633954101734,2021-10-11T15.08.21.734,234.450,0.305,43.476,-56.799
1633954101744,2021-10-11T15.08.21.744,234.460,1.555,43.354,-57.073
1633954101754,2021-10-11T15.08.21.754,234.470,4.695,41.433,-56.402
1633954101764,2021-10-11T15.08.21.764,234.480,8.384,36.890,-55.915
1633954101774,2021-10-11T15.08.21.774,234.490,11.707,30.335,-56.738
1633954101784,2021-10-11T15.08.21.784,234.500,16.250,23.293,-58.079
1633954101794,2021-10-11T15.08.21.794,234.510,21.220,13.780,-61.311
1633954101804,2021-10-11T15.08.21.804,234.520,24.116,-1.098,-67.805
1633954101814,2021-10-11T15.08.21.814,234.530,23.110,-19.360,-76.494
1633954101824,2021-10-11T15.08.21.824,234.540,20.457,-35.945,-84.817
1633954101834,2021-10-11T15.08.21.834,234.550,19.421,-46.128,-89.482
1633954101844,2021-10-11T15.08.21.844,234.560,19.238,-45.427,-86.738
1633954101854,2021-10-11T15.08.21.854,234.570,17.409,-36.128,-77.805
1633954101864,2021-10-11T15.08.21.864,234.580,15.152,-26.037,-70.244
1633954101874,2021-10-11T15.08.21.874,234.590,14.634,-19.817,-66.829
1633954101884,2021-10-11T15.08.21.884,234.600,15.244,-18.689,-64.604
1633954101894,2021-10-11T15.08.21.894,234.610,15.762,-22.043,-61.585
1633954101904,2021-10-11T15.08.21.904,234.620,15.579,-26.951,-56.159
1633954101914,2021-10-11T15.08.21.914,234.630,15.335,-32.195,-49.207
1633954101924,2021-10-11T15.08.21.924,234.640,15.305,-37.256,-42.409
1633954101934,2021-10-11T15.08.21.934,234.650,15.122,-40.366,-33.933
1633954101944,2021-10-11T15.08.21.944,234.660,15.457,-41.220,-23.933
1633954101954,2021-10-11T15.08.21.954,234.670,18.537,-40.427,-17.500
1633954101964,2021-10-11T15.08.21.964,234.680,22.348,-38.476,-13.811
1633954101974,2021-10-11T15.08.21.974,234.690,21.768,-35.305,-8.811
1633954101984,2021-10-11T15.08.21.984,234.700,16.372,-30.701,-3.902
1633954101994,2021-10-11T15.08.21.994,234.710,11.677,-26.098,-1.860
1633954102004,2021-10-11T15.08.22.004,234.720,11.585,-23.201,-2.104
1633954102014,2021-10-11T15.08.22.014,234.730,14.695,-22.500,-1.494
1633954102024,2021-10-11T15.08.22.024,234.740,17.012,-18.567,-0.213
1633954102034,2021-10-11T15.08.22.034,234.750,-25.945,49.116,-11.463
1633954102044,2021-10-11T15.08.22.044,234.760,-84.665,108.201,-39.939
1633954102054,2021-10-11T15.08.22.054,234.770,-45.335,74.573,-44.360
1633954102064,2021-10-11T15.08.22.064,234.780,-7.317,33.628,-23.598
1633954102074,2021-10-11T15.08.22.074,234.790,-6.006,21.829,-11.037
1633954102084,2021-10-11T15.08.22.084,234.800,-12.256,18.933,-13.140
1633954102094,2021-10-11T15.08.22.094,234.810,-18.415,17.805,-17.378
1633954102104,2021-10-11T15.08.22.104,234.820,-19.726,17.348,-18.659
1633954102114,2021-10-11T15.08.22.114,234.830,-15.488,17.256,-17.774
1633954102124,2021-10-11T15.08.22.124,234.840,-10.976,15.854,-15.274
1633954102134,2021-10-11T15.08.22.134,234.850,-3.963,13.780,-12.256
1633954102144,2021-10-11T15.08.22.144,234.860,1.768,16.402,-8.780
1633954102154,2021-10-11T15.08.22.154,234.870,2.073,18.476,-5.396
1633954102164,2021-10-11T15.08.22.164,234.880,2.195,12.530,-2.957
1633954102174,2021-10-11T15.08.22.174,234.890,2.378,6.189,-0.884
1633954102184,2021-10-11T15.08.22.184,234.900,-3.110,7.470,-1.006
1633954102194,2021-10-11T15.08.22.194,234.910,-9.909,5.671,-3.354
1633954102204,2021-10-11T15.08.22.204,234.920,-11.006,-2.439,-5.579
1633954102214,2021-10-11T15.08.22.214,234.930,-10.579,-5.854,-5.945
1633954102224,2021-10-11T15.08.22.224,234.940,-10.427,-5.274,-5.915
1633954102234,2021-10-11T15.08.22.234,234.950,-10.091,-4.756,-6.280
1633954102244,2021-10-11T15.08.22.244,234.960,-9.756,-4.817,-7.104
1633954102254,2021-10-11T15.08.22.254,234.970,-7.866,-5.457,-7.866
1633954102264,2021-10-11T15.08.22.264,234.980,-6.402,-1.616,-8.201
1633954102274,2021-10-11T15.08.22.274,234.990,-4.146,5.427,-6.951
1633954102284,2021-10-11T15.08.22.284,235.000,2.500,7.927,-3.872
1633954102294,2021-10-11T15.08.22.294,235.010,7.470,6.890,-0.061
1633954102304,2021-10-11T15.08.22.304,235.020,7.805,6.433,0.793
1633954102314,2021-10-11T15.08.22.314,235.030,4.817,6.372,-1.311
1633954102324,2021-10-11T15.08.22.324,235.040,0.518,4.970,-2.713
1633954102334,2021-10-11T15.08.22.334,235.050,-3.628,3.476,-4.116
1633954102344,2021-10-11T15.08.22.344,235.060,-7.591,1.494,-4.970
1633954102354,2021-10-11T15.08.22.354,235.070,-9.329,0.213,-4.939
1633954102364,2021-10-11T15.08.22.364,235.080,-8.140,-0.274,-3.780
1633954102374,2021-10-11T15.08.22.374,235.090,-5.976,-0.396,-2.439
1633954102384,2021-10-11T15.08.22.384,235.100,-4.238,-0.579,-2.439
1633954102394,2021-10-11T15.08.22.394,235.110,-4.177,0.396,-3.201
1633954102404,2021-10-11T15.08.22.404,235.120,-3.140,3.994,-3.354
1633954102414,2021-10-11T15.08.22.414,235.130,-0.335,7.378,-2.927
1633954102424,2021-10-11T15.08.22.424,235.140,2.652,8.445,-2.378
1633954102434,2021-10-11T15.08.22.434,235.150,3.628,9.512,-2.683
1633954102444,2021-10-11T15.08.22.444,235.160,1.829,10.335,-3.354
1633954102454,2021-10-11T15.08.22.454,235.170,-1.707,9.512,-4.573
1633954102464,2021-10-11T15.08.22.464,235.180,-6.250,7.439,-5.915
1633954102474,2021-10-11T15.08.22.474,235.190,-8.476,5.915,-5.610
1633954102484,2021-10-11T15.08.22.484,235.200,-3.506,7.500,-1.921
1633954102494,2021-10-11T15.08.22.494,235.210,4.543,9.665,2.835
1633954102504,2021-10-11T15.08.22.504,235.220,10.305,10.457,5.579
1633954102514,2021-10-11T15.08.22.514,235.230,12.317,9.665,4.878
1633954102524,2021-10-11T15.08.22.524,235.240,10.945,8.872,1.951
1633954102534,2021-10-11T15.08.22.534,235.250,10.244,10.854,-1.616
1633954102544,2021-10-11T15.08.22.544,235.260,8.780,13.201,-3.872
1633954102554,2021-10-11T15.08.22.554,235.270,8.567,14.970,-4.573
1633954102564,2021-10-11T15.08.22.564,235.280,8.750,16.159,-2.470
1633954102574,2021-10-11T15.08.22.574,235.290,8.079,16.128,-0.305
1633954102584,2021-10-11T15.08.22.584,235.300,6.098,14.055,-0.030
1633954102594,2021-10-11T15.08.22.594,235.310,3.110,11.159,-0.213
1633954102604,2021-10-11T15.08.22.604,235.320,-0.030,7.683,-0.274
1633954102614,2021-10-11T15.08.22.614,235.330,-2.713,4.848,-0.793
1633954102624,2021-10-11T15.08.22.624,235.340,-3.933,3.140,-0.671
1633954102634,2021-10-11T15.08.22.634,235.350,-4.177,2.317,-0.213
1633954102644,2021-10-11T15.08.22.644,235.360,-1.982,2.134,0.762
1633954102654,2021-10-11T15.08.22.654,235.370,0.915,2.409,2.165
1633954102664,2021-10-11T15.08.22.664,235.380,2.287,2.500,2.500
1633954102674,2021-10-11T15.08.22.674,235.390,2.652,1.860,2.012
1633954102684,2021-10-11T15.08.22.684,235.400,2.774,0.732,2.104
1633954102694,2021-10-11T15.08.22.694,235.410,2.012,-0.671,2.134
1633954102704,2021-10-11T15.08.22.704,235.420,0.610,-2.439,1.829
1633954102714,2021-10-11T15.08.22.714,235.430,-0.671,-4.543,1.402
1633954102724,2021-10-11T15.08.22.724,235.440,-0.671,-5.915,1.524
1633954102734,2021-10-11T15.08.22.734,235.450,-0.457,-6.555,2.165
1633954102744,2021-10-11T15.08.22.744,235.460,0.000,-6.646,2.744
1633954102754,2021-10-11T15.08.22.754,235.470,1.159,-5.396,3.994
1633954102764,2021-10-11T15.08.22.764,235.480,2.287,-3.537,5.061
1633954102774,2021-10-11T15.08.22.774,235.490,3.110,-2.073,5.305
1633954102784,2021-10-11T15.08.22.784,235.500,3.902,-1.372,5.579
1633954102794,2021-10-11T15.08.22.794,235.510,4.695,-1.159,5.884
1633954102804,2021-10-11T15.08.22.804,235.520,5.152,-1.220,5.854
1633954102814,2021-10-11T15.08.22.814,235.530,4.360,-1.616,4.817
1633954102824,2021-10-11T15.08.22.824,235.540,3.018,-2.165,3.415
1633954102834,2021-10-11T15.08.22.834,235.550,2.378,-2.134,2.927
1633954102844,2021-10-11T15.08.22.844,235.560,2.287,-1.860,2.591
1633954102854,2021-10-11T15.08.22.854,235.570,1.860,-1.585,2.226
1633954102864,2021-10-11T15.08.22.864,235.580,2.226,-1.250,2.104
1633954102874,2021-10-11T15.08.22.874,235.590,2.835,-0.945,2.226
1633954102884,2021-10-11T15.08.22.884,235.600,2.866,-0.671,2.134
1633954102894,2021-10-11T15.08.22.894,235.610,2.317,-0.457,1.829
1633954102904,2021-10-11T15.08.22.904,235.620,1.921,-0.518,2.012
1633954102914,2021-10-11T15.08.22.914,235.630,1.311,-0.823,1.768
1633954102924,2021-10-11T15.08.22.924,235.640,-0.030,-1.250,0.610
1633954102934,2021-10-11T15.08.22.934,235.650,-0.915,-1.494,-0.366
1633954102944,2021-10-11T15.08.22.944,235.660,-0.244,-1.159,0.640
1633954102954,2021-10-11T15.08.22.954,235.670,1.585,-0.518,2.195
1633954102964,2021-10-11T15.08.22.964,235.680,1.677,-1.006,1.372
1633954102974,2021-10-11T15.08.22.974,235.690,0.915,-1.982,0.030
1633954102984,2021-10-11T15.08.22.984,235.700,0.366,-2.195,-0.579
1633954102994,2021-10-11T15.08.22.994,235.710,0.030,-1.585,-0.518
1633954103004,2021-10-11T15.08.23.004,235.720,0.823,-0.518,0.732
1633954103014,2021-10-11T15.08.23.014,235.730,1.433,-0.183,1.037
1633954103024,2021-10-11T15.08.23.024,235.740,1.860,-0.549,0.244
1633954103034,2021-10-11T15.08.23.034,235.750,2.043,-0.823,-0.091
1633954103044,2021-10-11T15.08.23.044,235.760,1.006,-0.579,-0.549
1633954103054,2021-10-11T15.08.23.054,235.770,-0.732,0.396,-0.793
1633954103064,2021-10-11T15.08.23.064,235.780,-1.524,1.616,-0.274
1633954103074,2021-10-11T15.08.23.074,235.790,0.244,3.384,1.646
1633954103084,2021-10-11T15.08.23.084,235.800,1.433,4.482,2.530
1633954103094,2021-10-11T15.08.23.094,235.810,1.280,3.415,2.073
1633954103104,2021-10-11T15.08.23.104,235.820,1.494,1.524,1.555
1633954103114,2021-10-11T15.08.23.114,235.830,1.860,0.061,1.524
1633954103124,2021-10-11T15.08.23.124,235.840,1.189,-0.823,1.372
1633954103134,2021-10-11T15.08.23.134,235.850,-0.091,-2.165,1.098
1633954103144,2021-10-11T15.08.23.144,235.860,-0.244,-2.470,1.433
1633954103154,2021-10-11T15.08.23.154,235.870,-0.152,-2.226,1.677
1633954103164,2021-10-11T15.08.23.164,235.880,-0.427,-2.195,1.098
1633954103174,2021-10-11T15.08.23.174,235.890,-1.189,-1.951,0.488
1633954103184,2021-10-11T15.08.23.184,235.900,-1.921,-1.494,0.335
1633954103194,2021-10-11T15.08.23.194,235.910,-0.183,-0.640,2.561
1633954103204,2021-10-11T15.08.23.204,235.920,3.293,0.091,5.183
1633954103214,2021-10-11T15.08.23.214,235.930,4.878,0.061,5.244
1633954103224,2021-10-11T15.08.23.224,235.940,5.793,0.030,5.091
1633954103234,2021-10-11T15.08.23.234,235.950,5.457,-0.396,4.939
1633954103244,2021-10-11T15.08.23.244,235.960,3.780,-1.128,3.963
1633954103254,2021-10-11T15.08.23.254,235.970,1.799,-1.402,3.293
1633954103264,2021-10-11T15.08.23.264,235.980,0.152,-1.768,2.287
1633954103274,2021-10-11T15.08.23.274,235.990,-1.067,-1.982,1.555
1633954103284,2021-10-11T15.08.23.284,236.000,-1.616,-1.463,1.220
1633954103294,2021-10-11T15.08.23.294,236.010,-1.616,-0.762,1.341
1633954103304,2021-10-11T15.08.23.304,236.020,0.366,0.183,2.805
1633954103314,2021-10-11T15.08.23.314,236.030,2.226,0.854,3.933
1633954103324,2021-10-11T15.08.23.324,236.040,2.622,0.213,3.689
1633954103334,2021-10-11T15.08.23.334,236.050,2.287,-0.549,3.171
1633954103344,2021-10-11T15.08.23.344,236.060,1.189,-0.793,2.561
1633954103354,2021-10-11T15.08.23.354,236.070,-0.457,-0.823,2.195
1633954103364,2021-10-11T15.08.23.364,236.080,0.305,-0.366,3.049
1633954103374,2021-10-11T15.08.23.374,236.090,0.976,-0.244,3.354
1633954103384,2021-10-11T15.08.23.384,236.100,0.671,-0.671,2.683
1633954103394,2021-10-11T15.08.23.394,236.110,0.183,-1.220,2.012
1633954103404,2021-10-11T15.08.23.404,236.120,-0.518,-1.555,0.945
1633954103414,2021-10-11T15.08.23.414,236.130,-1.220,-1.250,0.091
1633954103424,2021-10-11T15.08.23.424,236.140,0.945,0.152,1.860
1633954103434,2021-10-11T15.08.23.434,236.150,2.713,0.823,3.049
1633954103444,2021-10-11T15.08.23.444,236.160,2.561,0.122,1.799
1633954103454,2021-10-11T15.08.23.454,236.170,1.524,-0.701,0.854
1633954103464,2021-10-11T15.08.23.464,236.180,0.000,-1.037,0.274
1633954103474,2021-10-11T15.08.23.474,236.190,-2.226,-0.854,-0.884
1633954103484,2021-10-11T15.08.23.484,236.200,-4.238,-0.823,-2.195
1633954103494,2021-10-11T15.08.23.494,236.210,-2.744,-0.183,-1.463
1633954103504,2021-10-11T15.08.23.504,236.220,1.463,0.976,1.250
1633954103514,2021-10-11T15.08.23.514,236.230,3.415,0.884,1.768
1633954103524,2021-10-11T15.08.23.524,236.240,2.744,0.244,0.701
1633954103534,2021-10-11T15.08.23.534,236.250,0.945,0.274,0.061
1633954103544,2021-10-11T15.08.23.544,236.260,-1.220,0.823,-0.457
1633954103554,2021-10-11T15.08.23.554,236.270,-2.104,1.738,-0.274
1633954103564,2021-10-11T15.08.23.564,236.280,-1.006,2.012,0.152
1633954103574,2021-10-11T15.08.23.574,236.290,0.305,1.585,-0.152
1633954103584,2021-10-11T15.08.23.584,236.300,0.762,1.006,-0.549
1633954103594,2021-10-11T15.08.23.594,236.310,0.061,0.854,-1.098
1633954103604,2021-10-11T15.08.23.604,236.320,-1.250,1.220,-2.073
1633954103614,2021-10-11T15.08.23.614,236.330,-2.805,1.646,-2.622
1633954103624,2021-10-11T15.08.23.624,236.340,-3.262,1.311,-2.317
1633954103634,2021-10-11T15.08.23.634,236.350,-1.646,1.037,-0.945
1633954103644,2021-10-11T15.08.23.644,236.360,0.518,0.488,0.183
1633954103654,2021-10-11T15.08.23.654,236.370,1.159,-0.213,0.183
1633954103664,2021-10-11T15.08.23.664,236.380,0.122,-0.701,-0.549
1633954103674,2021-10-11T15.08.23.674,236.390,-2.104,-0.884,-1.463
1633954103684,2021-10-11T15.08.23.684,236.400,-4.421,-1.006,-2.165
1633954103694,2021-10-11T15.08.23.694,236.410,-6.189,-0.762,-2.652
1633954103704,2021-10-11T15.08.23.704,236.420,-4.085,0.488,0.122
1633954103714,2021-10-11T15.08.23.714,236.430,0.671,1.921,4.116
1633954103724,2021-10-11T15.08.23.724,236.440,2.104,1.067,3.963
1633954103734,2021-10-11T15.08.23.734,236.450,2.805,-0.640,3.140
1633954103744,2021-10-11T15.08.23.744,236.460,2.927,-1.250,3.201
1633954103754,2021-10-11T15.08.23.754,236.470,1.524,-1.890,2.530
1633954103764,2021-10-11T15.08.23.764,236.480,-0.457,-2.500,1.707
1633954103774,2021-10-11T15.08.23.774,236.490,-1.280,-2.835,1.524
1633954103784,2021-10-11T15.08.23.784,236.500,-0.396,-2.195,2.287
1633954103794,2021-10-11T15.08.23.794,236.510,1.128,-1.372,3.079
1633954103804,2021-10-11T15.08.23.804,236.520,1.677,-1.037,3.171
1633954103814,2021-10-11T15.08.23.814,236.530,1.098,-0.701,2.713
1633954103824,2021-10-11T15.08.23.824,236.540,0.030,-0.244,2.409
1633954103834,2021-10-11T15.08.23.834,236.550,-0.762,0.183,2.713
1633954103844,2021-10-11T15.08.23.844,236.560,-1.067,0.549,2.957
1633954103854,2021-10-11T15.08.23.854,236.570,-1.951,0.152,2.287
1633954103864,2021-10-11T15.08.23.864,236.580,-2.866,-0.884,1.341
1633954103874,2021-10-11T15.08.23.874,236.590,-3.598,-1.524,0.366
1633954103884,2021-10-11T15.08.23.884,236.600,-3.445,-1.982,0.884
1633954103894,2021-10-11T15.08.23.894,236.610,-1.189,-2.683,2.866
1633954103904,2021-10-11T15.08.23.904,236.620,0.061,-4.970,4.024
1633954103914,2021-10-11T15.08.23.914,236.630,0.915,-6.616,4.878
1633954103924,2021-10-11T15.08.23.924,236.640,2.348,-6.707,5.457
1633954103934,2021-10-11T15.08.23.934,236.650,2.104,-6.128,5.518
1633954103944,2021-10-11T15.08.23.944,236.660,0.610,-4.695,4.329
1633954103954,2021-10-11T15.08.23.954,236.670,-1.159,-2.622,2.348
1633954103964,2021-10-11T15.08.23.964,236.680,-2.134,-0.945,1.067
1633954103974,2021-10-11T15.08.23.974,236.690,-2.073,0.427,0.823
1633954103984,2021-10-11T15.08.23.984,236.700,0.671,2.012,2.591
1633954103994,2021-10-11T15.08.23.994,236.710,2.652,3.262,3.659
1633954104004,2021-10-11T15.08.24.004,236.720,2.713,3.049,2.774
1633954104014,2021-10-11T15.08.24.014,236.730,2.134,2.439,1.951
1633954104024,2021-10-11T15.08.24.024,236.740,1.524,1.494,1.829
1633954104034,2021-10-11T15.08.24.034,236.750,0.549,0.427,1.921
1633954104044,2021-10-11T15.08.24.044,236.760,-0.213,-0.854,2.134
1633954104054,2021-10-11T15.08.24.054,236.770,-0.915,-1.890,1.921
1633954104064,2021-10-11T15.08.24.064,236.780,-0.701,-2.500,2.439
1633954104074,2021-10-11T15.08.24.074,236.790,-0.152,-2.378,2.988
1633954104084,2021-10-11T15.08.24.084,236.800,-0.152,-1.768,2.835
1633954104094,2021-10-11T15.08.24.094,236.810,-0.396,-1.159,2.683
1633954104104,2021-10-11T15.08.24.104,236.820,-0.549,-0.884,2.744
1633954104114,2021-10-11T15.08.24.114,236.830,0.213,-0.915,3.567
1633954104124,2021-10-11T15.08.24.124,236.840,1.372,-1.098,4.543
1633954104134,2021-10-11T15.08.24.134,236.850,1.707,-1.646,4.756
1633954104144,2021-10-11T15.08.24.144,236.860,1.433,-2.409,4.512
