epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633957217867,2021-10-11T16.00.17.867,3.630,0.091,-18.720,1.616
1633957217877,2021-10-11T16.00.17.877,3.640,-5.701,-18.598,0.549
1633957217887,2021-10-11T16.00.17.887,3.650,-6.829,-16.982,0.305
1633957217897,2021-10-11T16.00.17.897,3.660,-5.122,-15.335,0.518
1633957217907,2021-10-11T16.00.17.907,3.670,-2.774,-13.811,0.244
1633957217917,2021-10-11T16.00.17.917,3.680,-0.762,-12.256,-0.122
1633957217927,2021-10-11T16.00.17.927,3.690,-0.701,-10.579,-0.488
1633957217937,2021-10-11T16.00.17.937,3.700,-2.134,-7.805,-0.610
1633957217947,2021-10-11T16.00.17.947,3.710,-4.146,-4.085,-0.640
1633957217957,2021-10-11T16.00.17.957,3.720,-5.640,-0.610,-0.579
1633957217967,2021-10-11T16.00.17.967,3.730,-6.311,1.677,-0.274
1633957217977,2021-10-11T16.00.17.977,3.740,-5.640,3.354,-0.366
1633957217987,2021-10-11T16.00.17.987,3.750,-4.634,4.665,-0.701
1633957217997,2021-10-11T16.00.17.997,3.760,-4.146,5.183,-1.037
1633957218007,2021-10-11T16.00.18.007,3.770,-4.329,5.061,-0.945
1633957218017,2021-10-11T16.00.18.017,3.780,-4.848,3.811,-0.457
1633957218027,2021-10-11T16.00.18.027,3.790,-5.457,1.829,0.091
1633957218037,2021-10-11T16.00.18.037,3.800,-6.463,-0.701,0.579
1633957218047,2021-10-11T16.00.18.047,3.810,-7.378,-3.415,0.549
1633957218057,2021-10-11T16.00.18.057,3.820,-7.287,-5.274,0.366
1633957218067,2021-10-11T16.00.18.067,3.830,-5.671,-6.006,-0.366
1633957218077,2021-10-11T16.00.18.077,3.840,-3.689,-5.518,-1.037
1633957218087,2021-10-11T16.00.18.087,3.850,-2.317,-4.970,-1.768
1633957218097,2021-10-11T16.00.18.097,3.860,-0.244,-4.177,-2.591
1633957218107,2021-10-11T16.00.18.107,3.870,1.463,-3.049,-3.659
1633957218117,2021-10-11T16.00.18.117,3.880,3.232,-1.890,-3.415
1633957218127,2021-10-11T16.00.18.127,3.890,4.604,-1.524,-2.957
1633957218137,2021-10-11T16.00.18.137,3.900,6.982,-1.280,-2.439
1633957218147,2021-10-11T16.00.18.147,3.910,7.561,-1.006,-2.348
1633957218157,2021-10-11T16.00.18.157,3.920,6.860,-1.006,-2.134
1633957218167,2021-10-11T16.00.18.167,3.930,5.823,-1.524,-1.646
1633957218177,2021-10-11T16.00.18.177,3.940,4.848,-1.799,-0.640
1633957218187,2021-10-11T16.00.18.187,3.950,4.970,-1.402,0.213
1633957218197,2021-10-11T16.00.18.197,3.960,4.329,-0.671,1.128
1633957218207,2021-10-11T16.00.18.207,3.970,2.195,-0.335,1.768
1633957218217,2021-10-11T16.00.18.217,3.980,-0.915,0.000,2.226
1633957218227,2021-10-11T16.00.18.227,3.990,-2.195,0.701,2.439
1633957218237,2021-10-11T16.00.18.237,4.000,-1.067,2.165,2.409
1633957218247,2021-10-11T16.00.18.247,4.010,1.341,4.024,2.500
1633957218257,2021-10-11T16.00.18.257,4.020,2.896,5.945,2.530
1633957218267,2021-10-11T16.00.18.267,4.030,2.378,6.890,2.439
1633957218277,2021-10-11T16.00.18.277,4.040,0.976,7.805,2.317
1633957218287,2021-10-11T16.00.18.287,4.050,2.774,9.421,1.402
1633957218297,2021-10-11T16.00.18.297,4.060,2.104,9.146,0.976
1633957218307,2021-10-11T16.00.18.307,4.070,1.006,9.238,0.732
1633957218317,2021-10-11T16.00.18.317,4.080,0.671,9.726,0.518
1633957218327,2021-10-11T16.00.18.327,4.090,-0.244,9.604,0.274
1633957218337,2021-10-11T16.00.18.337,4.100,-1.250,9.543,-0.152
1633957218347,2021-10-11T16.00.18.347,4.110,-1.768,9.726,-0.823
1633957218357,2021-10-11T16.00.18.357,4.120,-2.043,10.152,-1.433
1633957218367,2021-10-11T16.00.18.367,4.130,-2.835,10.671,-1.463
1633957218377,2021-10-11T16.00.18.377,4.140,-3.201,11.707,-1.250
1633957218387,2021-10-11T16.00.18.387,4.150,-3.049,13.750,-1.250
1633957218397,2021-10-11T16.00.18.397,4.160,-3.201,15.701,-1.433
1633957218407,2021-10-11T16.00.18.407,4.170,-2.774,17.104,-1.707
1633957218417,2021-10-11T16.00.18.417,4.180,-2.622,17.805,-2.256
1633957218427,2021-10-11T16.00.18.427,4.190,-2.348,17.409,-2.226
1633957218437,2021-10-11T16.00.18.437,4.200,-1.951,15.518,-1.494
1633957218447,2021-10-11T16.00.18.447,4.210,-1.128,13.537,-1.189
1633957218457,2021-10-11T16.00.18.457,4.220,-1.341,11.738,-1.555
1633957218467,2021-10-11T16.00.18.467,4.230,-1.921,9.451,-1.463
1633957218477,2021-10-11T16.00.18.477,4.240,-2.713,7.165,-1.006
1633957218487,2021-10-11T16.00.18.487,4.250,-3.963,5.549,-1.067
1633957218497,2021-10-11T16.00.18.497,4.260,-4.360,4.451,-1.311
1633957218507,2021-10-11T16.00.18.507,4.270,-3.232,3.415,-1.524
1633957218517,2021-10-11T16.00.18.517,4.280,-1.799,2.470,-1.433
1633957218527,2021-10-11T16.00.18.527,4.290,-0.518,1.738,-1.494
1633957218537,2021-10-11T16.00.18.537,4.300,0.213,0.854,-1.341
1633957218547,2021-10-11T16.00.18.547,4.310,-0.091,-0.122,-0.976
1633957218557,2021-10-11T16.00.18.557,4.320,-1.037,-0.701,-0.579
1633957218567,2021-10-11T16.00.18.567,4.330,-1.799,-1.159,-0.183
1633957218577,2021-10-11T16.00.18.577,4.340,-2.195,-1.616,0.122
1633957218587,2021-10-11T16.00.18.587,4.350,-2.165,-2.073,0.274
1633957218597,2021-10-11T16.00.18.597,4.360,-1.311,-2.104,0.274
1633957218607,2021-10-11T16.00.18.607,4.370,-0.701,-2.195,0.152
1633957218617,2021-10-11T16.00.18.617,4.380,-0.427,-2.073,-0.091
1633957218627,2021-10-11T16.00.18.627,4.390,0.213,-2.012,-0.091
1633957218637,2021-10-11T16.00.18.637,4.400,-0.183,-2.134,0.030
1633957218647,2021-10-11T16.00.18.647,4.410,-0.579,-2.561,0.152
1633957218657,2021-10-11T16.00.18.657,4.420,-0.366,-3.323,0.244
1633957218667,2021-10-11T16.00.18.667,4.430,0.488,-4.177,0.030
1633957218677,2021-10-11T16.00.18.677,4.440,1.616,-4.421,-0.549
1633957218687,2021-10-11T16.00.18.687,4.450,2.134,-4.085,-1.280
1633957218697,2021-10-11T16.00.18.697,4.460,1.890,-3.506,-1.646
1633957218707,2021-10-11T16.00.18.707,4.470,1.220,-2.774,-1.433
1633957218717,2021-10-11T16.00.18.717,4.480,0.457,-1.646,-1.098
1633957218727,2021-10-11T16.00.18.727,4.490,0.854,-0.091,-0.884
1633957218737,2021-10-11T16.00.18.737,4.500,0.976,0.976,-0.335
1633957218747,2021-10-11T16.00.18.747,4.510,-0.091,1.921,-0.122
1633957218757,2021-10-11T16.00.18.757,4.520,-1.220,2.835,-0.457
1633957218767,2021-10-11T16.00.18.767,4.530,-0.335,3.201,-0.640
1633957218777,2021-10-11T16.00.18.777,4.540,0.610,3.415,-0.518
1633957218787,2021-10-11T16.00.18.787,4.550,2.439,4.360,-0.671
1633957218797,2021-10-11T16.00.18.797,4.560,4.451,4.695,-0.427
1633957218807,2021-10-11T16.00.18.807,4.570,5.030,4.604,-0.549
1633957218817,2021-10-11T16.00.18.817,4.580,5.305,4.634,-0.366
1633957218827,2021-10-11T16.00.18.827,4.590,5.000,4.573,-0.030
1633957218837,2021-10-11T16.00.18.837,4.600,4.024,4.604,0.244
1633957218847,2021-10-11T16.00.18.847,4.610,2.439,4.360,0.854
1633957218857,2021-10-11T16.00.18.857,4.620,-0.152,4.055,1.768
1633957218867,2021-10-11T16.00.18.867,4.630,-0.579,3.750,1.951
1633957218877,2021-10-11T16.00.18.877,4.640,-0.335,3.659,1.646
1633957218887,2021-10-11T16.00.18.887,4.650,-0.061,3.902,1.829
1633957218897,2021-10-11T16.00.18.897,4.660,-0.030,4.116,1.585
1633957218907,2021-10-11T16.00.18.907,4.670,0.335,3.628,1.585
1633957218917,2021-10-11T16.00.18.917,4.680,0.671,3.262,1.463
1633957218927,2021-10-11T16.00.18.927,4.690,0.518,3.110,1.433
1633957218937,2021-10-11T16.00.18.937,4.700,0.427,3.323,1.463
1633957218947,2021-10-11T16.00.18.947,4.710,0.244,3.293,1.463
1633957218957,2021-10-11T16.00.18.957,4.720,0.244,2.896,1.524
1633957218967,2021-10-11T16.00.18.967,4.730,0.457,2.530,1.463
1633957218977,2021-10-11T16.00.18.977,4.740,0.000,2.409,1.311
1633957218987,2021-10-11T16.00.18.987,4.750,-0.945,2.439,1.250
1633957218997,2021-10-11T16.00.18.997,4.760,-1.707,2.409,1.280
1633957219007,2021-10-11T16.00.19.007,4.770,-1.951,2.378,1.372
1633957219017,2021-10-11T16.00.19.017,4.780,-1.799,2.530,1.250
1633957219027,2021-10-11T16.00.19.027,4.790,-1.189,2.744,0.976
1633957219037,2021-10-11T16.00.19.037,4.800,-0.610,3.049,0.823
1633957219047,2021-10-11T16.00.19.047,4.810,0.152,2.927,0.884
1633957219057,2021-10-11T16.00.19.057,4.820,0.640,2.591,0.732
1633957219067,2021-10-11T16.00.19.067,4.830,0.701,2.073,0.457
1633957219077,2021-10-11T16.00.19.077,4.840,0.366,1.707,0.305
1633957219087,2021-10-11T16.00.19.087,4.850,-0.366,1.616,0.305
1633957219097,2021-10-11T16.00.19.097,4.860,-0.915,1.738,0.396
1633957219107,2021-10-11T16.00.19.107,4.870,-1.311,2.195,0.518
1633957219117,2021-10-11T16.00.19.117,4.880,-1.067,2.896,0.732
1633957219127,2021-10-11T16.00.19.127,4.890,-0.640,3.323,0.945
1633957219137,2021-10-11T16.00.19.137,4.900,-0.427,3.384,1.128
1633957219147,2021-10-11T16.00.19.147,4.910,-0.579,3.506,1.189
1633957219157,2021-10-11T16.00.19.157,4.920,-0.701,3.537,1.280
1633957219167,2021-10-11T16.00.19.167,4.930,-1.067,3.659,1.372
1633957219177,2021-10-11T16.00.19.177,4.940,-0.976,3.933,1.524
1633957219187,2021-10-11T16.00.19.187,4.950,-0.244,4.085,1.799
1633957219197,2021-10-11T16.00.19.197,4.960,0.671,4.116,2.165
1633957219207,2021-10-11T16.00.19.207,4.970,1.098,4.146,2.409
1633957219217,2021-10-11T16.00.19.217,4.980,0.671,3.994,2.622
1633957219227,2021-10-11T16.00.19.227,4.990,-0.061,3.872,2.622
1633957219237,2021-10-11T16.00.19.237,5.000,-0.823,3.659,2.622
1633957219247,2021-10-11T16.00.19.247,5.010,-1.555,3.323,2.530
1633957219257,2021-10-11T16.00.19.257,5.020,-2.043,2.835,2.439
1633957219267,2021-10-11T16.00.19.267,5.030,-2.317,2.256,2.409
1633957219277,2021-10-11T16.00.19.277,5.040,-2.470,1.524,2.317
1633957219287,2021-10-11T16.00.19.287,5.050,-2.287,1.006,2.348
1633957219297,2021-10-11T16.00.19.297,5.060,-2.530,0.427,2.317
1633957219307,2021-10-11T16.00.19.307,5.070,-2.805,0.091,1.982
1633957219317,2021-10-11T16.00.19.317,5.080,-2.896,0.122,1.555
1633957219327,2021-10-11T16.00.19.327,5.090,-2.500,0.305,1.311
1633957219337,2021-10-11T16.00.19.337,5.100,-1.463,0.640,1.341
1633957219347,2021-10-11T16.00.19.347,5.110,-0.610,0.732,1.311
1633957219357,2021-10-11T16.00.19.357,5.120,-0.488,0.701,1.311
1633957219367,2021-10-11T16.00.19.367,5.130,-0.854,0.671,1.098
1633957219377,2021-10-11T16.00.19.377,5.140,-1.128,0.701,0.915
1633957219387,2021-10-11T16.00.19.387,5.150,-1.341,0.579,0.671
1633957219397,2021-10-11T16.00.19.397,5.160,-1.341,0.518,0.457
1633957219407,2021-10-11T16.00.19.407,5.170,-1.494,0.640,0.183
1633957219417,2021-10-11T16.00.19.417,5.180,-1.829,0.518,0.152
1633957219427,2021-10-11T16.00.19.427,5.190,-2.226,0.518,0.366
1633957219437,2021-10-11T16.00.19.437,5.200,-2.256,0.579,0.701
1633957219447,2021-10-11T16.00.19.447,5.210,-2.409,1.037,0.701
1633957219457,2021-10-11T16.00.19.457,5.220,-2.683,1.372,0.610
1633957219467,2021-10-11T16.00.19.467,5.230,-2.652,1.524,0.640
1633957219477,2021-10-11T16.00.19.477,5.240,-2.256,1.280,0.884
1633957219487,2021-10-11T16.00.19.487,5.250,-1.463,1.006,1.098
1633957219497,2021-10-11T16.00.19.497,5.260,-0.915,0.884,1.280
1633957219507,2021-10-11T16.00.19.507,5.270,-0.610,0.854,1.311
1633957219517,2021-10-11T16.00.19.517,5.280,-0.945,1.006,1.250
1633957219527,2021-10-11T16.00.19.527,5.290,-1.555,1.372,1.311
1633957219537,2021-10-11T16.00.19.537,5.300,-1.890,1.860,1.372
1633957219547,2021-10-11T16.00.19.547,5.310,-1.890,2.134,1.768
1633957219557,2021-10-11T16.00.19.557,5.320,-1.189,2.409,1.982
1633957219567,2021-10-11T16.00.19.567,5.330,-0.366,2.652,1.829
1633957219577,2021-10-11T16.00.19.577,5.340,0.396,2.500,1.524
1633957219587,2021-10-11T16.00.19.587,5.350,1.098,2.195,1.433
1633957219597,2021-10-11T16.00.19.597,5.360,0.610,2.134,1.433
1633957219607,2021-10-11T16.00.19.607,5.370,-0.732,2.073,1.341
1633957219617,2021-10-11T16.00.19.617,5.380,-1.799,2.012,1.311
1633957219627,2021-10-11T16.00.19.627,5.390,-2.012,2.073,1.341
1633957219637,2021-10-11T16.00.19.637,5.400,-1.189,1.982,1.341
1633957219647,2021-10-11T16.00.19.647,5.410,-0.427,1.738,1.250
1633957219657,2021-10-11T16.00.19.657,5.420,-0.610,1.220,1.006
1633957219667,2021-10-11T16.00.19.667,5.430,-1.707,0.701,0.945
1633957219677,2021-10-11T16.00.19.677,5.440,-3.537,0.030,0.884
1633957219687,2021-10-11T16.00.19.687,5.450,-5.549,0.030,1.098
1633957219697,2021-10-11T16.00.19.697,5.460,-6.921,0.457,1.250
1633957219707,2021-10-11T16.00.19.707,5.470,-7.744,0.579,1.372
1633957219717,2021-10-11T16.00.19.717,5.480,-6.799,0.884,1.159
1633957219727,2021-10-11T16.00.19.727,5.490,-5.061,1.372,0.640
1633957219737,2021-10-11T16.00.19.737,5.500,-3.476,2.043,0.366
1633957219747,2021-10-11T16.00.19.747,5.510,-2.561,2.805,0.244
1633957219757,2021-10-11T16.00.19.757,5.520,-1.890,3.293,0.183
1633957219767,2021-10-11T16.00.19.767,5.530,-1.524,3.415,0.366
1633957219777,2021-10-11T16.00.19.777,5.540,-1.799,3.445,0.427
1633957219787,2021-10-11T16.00.19.787,5.550,-2.073,3.354,0.549
1633957219797,2021-10-11T16.00.19.797,5.560,-2.012,3.232,0.671
1633957219807,2021-10-11T16.00.19.807,5.570,-1.768,2.957,0.823
1633957219817,2021-10-11T16.00.19.817,5.580,-1.860,2.805,0.915
1633957219827,2021-10-11T16.00.19.827,5.590,-1.982,2.866,0.823
1633957219837,2021-10-11T16.00.19.837,5.600,-2.165,2.988,0.793
1633957219847,2021-10-11T16.00.19.847,5.610,-1.982,3.415,0.701
1633957219857,2021-10-11T16.00.19.857,5.620,-1.463,3.902,0.549
1633957219867,2021-10-11T16.00.19.867,5.630,-1.189,4.116,0.671
1633957219877,2021-10-11T16.00.19.877,5.640,-0.793,4.207,0.976
1633957219887,2021-10-11T16.00.19.887,5.650,-0.457,4.024,1.189
1633957219897,2021-10-11T16.00.19.897,5.660,-0.610,3.445,1.494
1633957219907,2021-10-11T16.00.19.907,5.670,-1.098,2.774,1.280
1633957219917,2021-10-11T16.00.19.917,5.680,-1.677,1.951,1.128
1633957219927,2021-10-11T16.00.19.927,5.690,-2.195,1.250,1.098
1633957219937,2021-10-11T16.00.19.937,5.700,-2.652,0.671,1.280
1633957219947,2021-10-11T16.00.19.947,5.710,-3.140,0.427,1.463
1633957219957,2021-10-11T16.00.19.957,5.720,-3.384,0.762,1.524
1633957219967,2021-10-11T16.00.19.967,5.730,-3.476,1.585,1.280
1633957219977,2021-10-11T16.00.19.977,5.740,-2.713,2.500,1.128
1633957219987,2021-10-11T16.00.19.987,5.750,-1.585,3.110,1.006
1633957219997,2021-10-11T16.00.19.997,5.760,-0.762,2.774,0.915
1633957220007,2021-10-11T16.00.20.007,5.770,-0.183,2.591,0.793
1633957220017,2021-10-11T16.00.20.017,5.780,-0.274,2.287,0.701
1633957220027,2021-10-11T16.00.20.027,5.790,-0.884,1.951,0.671
1633957220037,2021-10-11T16.00.20.037,5.800,-0.762,1.646,0.732
1633957220047,2021-10-11T16.00.20.047,5.810,-0.091,1.280,0.549
1633957220057,2021-10-11T16.00.20.057,5.820,0.762,0.945,0.671
1633957220067,2021-10-11T16.00.20.067,5.830,1.067,0.884,0.701
1633957220077,2021-10-11T16.00.20.077,5.840,0.823,0.762,0.488
1633957220087,2021-10-11T16.00.20.087,5.850,0.427,0.854,0.427
1633957220097,2021-10-11T16.00.20.097,5.860,-0.122,1.159,0.457
1633957220107,2021-10-11T16.00.20.107,5.870,-0.701,1.829,0.457
1633957220117,2021-10-11T16.00.20.117,5.880,-1.159,2.530,0.671
1633957220127,2021-10-11T16.00.20.127,5.890,-1.311,3.049,0.976
1633957220137,2021-10-11T16.00.20.137,5.900,-0.732,2.957,0.976
1633957220147,2021-10-11T16.00.20.147,5.910,-0.122,2.896,0.915
1633957220157,2021-10-11T16.00.20.157,5.920,0.244,2.927,1.037
1633957220167,2021-10-11T16.00.20.167,5.930,0.122,3.323,1.250
1633957220177,2021-10-11T16.00.20.177,5.940,-0.305,3.323,1.402
1633957220187,2021-10-11T16.00.20.187,5.950,-0.762,3.018,1.372
1633957220197,2021-10-11T16.00.20.197,5.960,-1.341,2.713,1.159
1633957220207,2021-10-11T16.00.20.207,5.970,-1.890,2.348,1.128
1633957220217,2021-10-11T16.00.20.217,5.980,-2.378,2.012,1.159
1633957220227,2021-10-11T16.00.20.227,5.990,-2.409,1.890,1.250
1633957220237,2021-10-11T16.00.20.237,6.000,-2.348,2.012,1.189
1633957220247,2021-10-11T16.00.20.247,6.010,-2.134,2.165,0.854
1633957220257,2021-10-11T16.00.20.257,6.020,-1.311,2.104,0.427
1633957220267,2021-10-11T16.00.20.267,6.030,-0.396,1.768,0.030
1633957220277,2021-10-11T16.00.20.277,6.040,0.213,1.616,-0.030
1633957220287,2021-10-11T16.00.20.287,6.050,0.122,1.372,0.152
1633957220297,2021-10-11T16.00.20.297,6.060,-0.854,1.159,0.122
1633957220307,2021-10-11T16.00.20.307,6.070,-2.165,1.037,-0.091
1633957220317,2021-10-11T16.00.20.317,6.080,-2.805,0.671,-0.213
1633957220327,2021-10-11T16.00.20.327,6.090,-2.165,0.152,-0.213
1633957220337,2021-10-11T16.00.20.337,6.100,-1.220,-0.183,-0.274
1633957220347,2021-10-11T16.00.20.347,6.110,-0.427,-0.366,-0.366
1633957220357,2021-10-11T16.00.20.357,6.120,-0.366,-0.366,-0.457
1633957220367,2021-10-11T16.00.20.367,6.130,-0.945,-0.183,-0.518
1633957220377,2021-10-11T16.00.20.377,6.140,-1.372,0.305,-0.549
1633957220387,2021-10-11T16.00.20.387,6.150,-1.585,0.793,-0.396
1633957220397,2021-10-11T16.00.20.397,6.160,-1.280,1.098,-0.183
1633957220407,2021-10-11T16.00.20.407,6.170,-0.854,0.915,-0.030
1633957220417,2021-10-11T16.00.20.417,6.180,-0.793,0.183,0.091
1633957220427,2021-10-11T16.00.20.427,6.190,-1.037,-0.366,0.183
1633957220437,2021-10-11T16.00.20.437,6.200,-0.854,-0.549,0.183
1633957220447,2021-10-11T16.00.20.447,6.210,-0.640,-0.457,0.091
1633957220457,2021-10-11T16.00.20.457,6.220,-0.488,-0.244,0.091
1633957220467,2021-10-11T16.00.20.467,6.230,-0.579,-0.152,0.000
1633957220477,2021-10-11T16.00.20.477,6.240,-0.762,0.030,-0.183
1633957220487,2021-10-11T16.00.20.487,6.250,-0.610,0.274,-0.091
1633957220497,2021-10-11T16.00.20.497,6.260,-0.091,0.366,0.122
1633957220507,2021-10-11T16.00.20.507,6.270,0.335,0.335,0.305
1633957220517,2021-10-11T16.00.20.517,6.280,0.671,0.183,0.366
1633957220527,2021-10-11T16.00.20.527,6.290,0.152,-0.122,0.274
1633957220537,2021-10-11T16.00.20.537,6.300,-0.793,-0.427,0.152
1633957220547,2021-10-11T16.00.20.547,6.310,-1.220,-0.671,-0.091
1633957220557,2021-10-11T16.00.20.557,6.320,-0.915,-0.518,-0.335
1633957220567,2021-10-11T16.00.20.567,6.330,-0.274,-0.061,-0.427
1633957220577,2021-10-11T16.00.20.577,6.340,0.000,0.457,-0.427
1633957220587,2021-10-11T16.00.20.587,6.350,-0.030,1.067,-0.396
1633957220597,2021-10-11T16.00.20.597,6.360,-0.488,1.159,-0.061
1633957220607,2021-10-11T16.00.20.607,6.370,-0.762,1.098,0.122
1633957220617,2021-10-11T16.00.20.617,6.380,-1.098,0.854,-0.091
1633957220627,2021-10-11T16.00.20.627,6.390,-0.793,0.793,-0.396
1633957220637,2021-10-11T16.00.20.637,6.400,0.244,0.976,-0.488
1633957220647,2021-10-11T16.00.20.647,6.410,1.463,1.280,-0.305
1633957220657,2021-10-11T16.00.20.657,6.420,1.707,1.585,-0.030
1633957220667,2021-10-11T16.00.20.667,6.430,0.579,1.738,0.213
1633957220677,2021-10-11T16.00.20.677,6.440,-1.006,1.799,0.396
1633957220687,2021-10-11T16.00.20.687,6.450,-1.738,1.463,0.701
1633957220697,2021-10-11T16.00.20.697,6.460,-1.250,0.884,0.915
1633957220707,2021-10-11T16.00.20.707,6.470,-0.671,0.305,0.793
1633957220717,2021-10-11T16.00.20.717,6.480,-0.335,-0.152,0.610
1633957220727,2021-10-11T16.00.20.727,6.490,-0.549,-0.305,0.366
1633957220737,2021-10-11T16.00.20.737,6.500,-0.823,-0.244,0.518
1633957220747,2021-10-11T16.00.20.747,6.510,-0.518,0.000,0.732
1633957220757,2021-10-11T16.00.20.757,6.520,-0.061,0.183,1.067
1633957220767,2021-10-11T16.00.20.767,6.530,0.213,0.396,1.159
1633957220777,2021-10-11T16.00.20.777,6.540,0.244,0.457,0.976
1633957220787,2021-10-11T16.00.20.787,6.550,0.213,0.213,0.701
1633957220797,2021-10-11T16.00.20.797,6.560,0.091,0.030,0.610
1633957220807,2021-10-11T16.00.20.807,6.570,-0.091,-0.061,0.518
1633957220817,2021-10-11T16.00.20.817,6.580,-0.305,0.000,0.457
1633957220827,2021-10-11T16.00.20.827,6.590,-0.640,0.244,0.396
1633957220837,2021-10-11T16.00.20.837,6.600,-0.732,0.671,0.244
1633957220847,2021-10-11T16.00.20.847,6.610,-0.518,0.854,0.274
1633957220857,2021-10-11T16.00.20.857,6.620,-0.335,1.128,0.305
1633957220867,2021-10-11T16.00.20.867,6.630,-0.671,1.311,0.335
1633957220877,2021-10-11T16.00.20.877,6.640,-0.976,1.280,0.366
1633957220887,2021-10-11T16.00.20.887,6.650,-1.037,1.098,0.274
1633957220897,2021-10-11T16.00.20.897,6.660,-1.341,1.098,0.000
1633957220907,2021-10-11T16.00.20.907,6.670,-0.945,1.189,-0.183
1633957220917,2021-10-11T16.00.20.917,6.680,-0.335,1.280,-0.183
1633957220927,2021-10-11T16.00.20.927,6.690,0.030,1.555,-0.122
1633957220937,2021-10-11T16.00.20.937,6.700,0.122,1.921,0.122
1633957220947,2021-10-11T16.00.20.947,6.710,-0.091,2.073,0.305
1633957220957,2021-10-11T16.00.20.957,6.720,-0.427,2.256,0.671
1633957220967,2021-10-11T16.00.20.967,6.730,-0.793,2.348,0.884
1633957220977,2021-10-11T16.00.20.977,6.740,-1.037,2.104,0.762
1633957220987,2021-10-11T16.00.20.987,6.750,-0.976,1.982,0.579
1633957220997,2021-10-11T16.00.20.997,6.760,-1.037,2.043,0.549
1633957221007,2021-10-11T16.00.21.007,6.770,-0.854,2.287,0.854
1633957221017,2021-10-11T16.00.21.017,6.780,-0.427,2.622,1.037
1633957221027,2021-10-11T16.00.21.027,6.790,0.152,2.805,1.372
1633957221037,2021-10-11T16.00.21.037,6.800,0.335,2.988,1.402
1633957221047,2021-10-11T16.00.21.047,6.810,0.091,2.957,1.220
1633957221057,2021-10-11T16.00.21.057,6.820,-0.244,2.835,1.220
1633957221067,2021-10-11T16.00.21.067,6.830,-0.579,2.652,1.189
1633957221077,2021-10-11T16.00.21.077,6.840,-1.006,2.591,1.220
1633957221087,2021-10-11T16.00.21.087,6.850,-1.159,2.561,1.311
1633957221097,2021-10-11T16.00.21.097,6.860,-0.610,2.774,1.220
1633957221107,2021-10-11T16.00.21.107,6.870,0.061,2.866,1.098
1633957221117,2021-10-11T16.00.21.117,6.880,0.335,3.171,1.006
1633957221127,2021-10-11T16.00.21.127,6.890,-0.366,3.323,1.128
1633957221137,2021-10-11T16.00.21.137,6.900,-1.280,3.476,0.793
1633957221147,2021-10-11T16.00.21.147,6.910,-2.256,3.232,0.335
1633957221157,2021-10-11T16.00.21.157,6.920,-3.841,2.744,0.061
1633957221167,2021-10-11T16.00.21.167,6.930,-2.713,3.323,-0.305
1633957221177,2021-10-11T16.00.21.177,6.940,-0.732,3.598,-0.122
1633957221187,2021-10-11T16.00.21.187,6.950,-0.488,3.415,0.335
1633957221197,2021-10-11T16.00.21.197,6.960,-0.610,3.354,0.915
1633957221207,2021-10-11T16.00.21.207,6.970,-0.793,3.963,0.701
1633957221217,2021-10-11T16.00.21.217,6.980,-1.585,4.756,0.488
1633957221227,2021-10-11T16.00.21.227,6.990,-2.317,5.549,0.183
1633957221237,2021-10-11T16.00.21.237,7.000,-1.829,6.494,0.000
1633957221247,2021-10-11T16.00.21.247,7.010,-0.518,7.378,-0.213
1633957221257,2021-10-11T16.00.21.257,7.020,0.305,7.713,-0.152
1633957221267,2021-10-11T16.00.21.267,7.030,0.305,7.835,0.213
1633957221277,2021-10-11T16.00.21.277,7.040,0.274,7.409,0.579
1633957221287,2021-10-11T16.00.21.287,7.050,0.335,6.494,1.006
