epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633957772635,2021-10-11T16.09.32.635,101.680,-0.262,-0.032,-0.932
1633957772675,2021-10-11T16.09.32.675,101.720,-0.268,-0.031,-0.941
1633957772715,2021-10-11T16.09.32.715,101.760,-0.279,-0.036,-0.948
1633957772755,2021-10-11T16.09.32.755,101.800,-0.279,-0.051,-0.944
1633957772795,2021-10-11T16.09.32.795,101.840,-0.268,-0.048,-0.934
1633957772835,2021-10-11T16.09.32.835,101.880,-0.255,-0.043,-0.929
1633957772875,2021-10-11T16.09.32.875,101.920,-0.262,-0.041,-0.932
1633957772915,2021-10-11T16.09.32.915,101.960,-0.277,-0.031,-0.937
1633957772955,2021-10-11T16.09.32.955,102.000,-0.285,-0.028,-0.941
1633957772995,2021-10-11T16.09.32.995,102.040,-0.281,-0.036,-0.936
1633957773035,2021-10-11T16.09.33.035,102.080,-0.271,-0.039,-0.932
1633957773075,2021-10-11T16.09.33.075,102.120,-0.270,-0.045,-0.933
1633957773115,2021-10-11T16.09.33.115,102.160,-0.274,-0.046,-0.937
1633957773155,2021-10-11T16.09.33.155,102.200,-0.281,-0.040,-0.940
1633957773195,2021-10-11T16.09.33.195,102.240,-0.287,-0.035,-0.938
1633957773235,2021-10-11T16.09.33.235,102.280,-0.283,-0.032,-0.934
1633957773275,2021-10-11T16.09.33.275,102.320,-0.270,-0.039,-0.928
1633957773315,2021-10-11T16.09.33.315,102.360,-0.271,-0.043,-0.928
1633957773355,2021-10-11T16.09.33.355,102.400,-0.281,-0.050,-0.939
1633957773395,2021-10-11T16.09.33.395,102.440,-0.286,-0.049,-0.943
1633957773435,2021-10-11T16.09.33.435,102.480,-0.286,-0.042,-0.941
1633957773475,2021-10-11T16.09.33.475,102.520,-0.281,-0.033,-0.931
1633957773515,2021-10-11T16.09.33.515,102.560,-0.275,-0.030,-0.927
1633957773555,2021-10-11T16.09.33.555,102.600,-0.276,-0.029,-0.927
1633957773595,2021-10-11T16.09.33.595,102.640,-0.281,-0.038,-0.933
1633957773635,2021-10-11T16.09.33.635,102.680,-0.294,-0.036,-0.940
1633957773675,2021-10-11T16.09.33.675,102.720,-0.293,-0.040,-0.940
1633957773715,2021-10-11T16.09.33.715,102.760,-0.282,-0.040,-0.930
1633957773755,2021-10-11T16.09.33.755,102.800,-0.277,-0.042,-0.927
1633957773795,2021-10-11T16.09.33.795,102.840,-0.285,-0.037,-0.930
1633957773835,2021-10-11T16.09.33.835,102.880,-0.293,-0.030,-0.933
1633957773875,2021-10-11T16.09.33.875,102.920,-0.289,-0.031,-0.931
1633957773915,2021-10-11T16.09.33.915,102.960,-0.285,-0.034,-0.926
1633957773955,2021-10-11T16.09.33.955,103.000,-0.292,-0.036,-0.931
1633957773995,2021-10-11T16.09.33.995,103.040,-0.301,-0.041,-0.938
1633957774035,2021-10-11T16.09.34.035,103.080,-0.299,-0.045,-0.935
1633957774075,2021-10-11T16.09.34.075,103.120,-0.294,-0.039,-0.931
1633957774115,2021-10-11T16.09.34.115,103.160,-0.297,-0.034,-0.930
1633957774155,2021-10-11T16.09.34.155,103.200,-0.298,-0.031,-0.927
1633957774195,2021-10-11T16.09.34.195,103.240,-0.297,-0.029,-0.925
1633957774235,2021-10-11T16.09.34.235,103.280,-0.299,-0.031,-0.926
1633957774275,2021-10-11T16.09.34.275,103.320,-0.302,-0.033,-0.929
1633957774315,2021-10-11T16.09.34.315,103.360,-0.307,-0.036,-0.932
1633957774355,2021-10-11T16.09.34.355,103.400,-0.305,-0.038,-0.929
1633957774395,2021-10-11T16.09.34.395,103.440,-0.299,-0.035,-0.926
1633957774435,2021-10-11T16.09.34.435,103.480,-0.299,-0.034,-0.923
1633957774475,2021-10-11T16.09.34.475,103.520,-0.306,-0.037,-0.928
1633957774515,2021-10-11T16.09.34.515,103.560,-0.311,-0.035,-0.929
1633957774555,2021-10-11T16.09.34.555,103.600,-0.307,-0.039,-0.926
1633957774595,2021-10-11T16.09.34.595,103.640,-0.316,-0.042,-0.933
1633957774635,2021-10-11T16.09.34.635,103.680,-0.363,-0.013,-0.988
1633957774675,2021-10-11T16.09.34.675,103.720,-0.447,0.042,-1.122
1633957774715,2021-10-11T16.09.34.715,103.760,-0.441,0.112,-1.101
1633957774755,2021-10-11T16.09.34.755,103.800,-0.235,-0.145,-0.636
1633957774795,2021-10-11T16.09.34.795,103.840,0.553,-0.225,-0.265
1633957774835,2021-10-11T16.09.34.835,103.880,1.268,-0.281,0.168
1633957774875,2021-10-11T16.09.34.875,103.920,1.179,-0.052,0.711
1633957774915,2021-10-11T16.09.34.915,103.960,0.633,-0.355,0.723
1633957774955,2021-10-11T16.09.34.955,104.000,0.589,-0.447,0.584
1633957774995,2021-10-11T16.09.34.995,104.040,0.833,-0.384,0.571
1633957775035,2021-10-11T16.09.35.035,104.080,1.073,-0.335,0.472
1633957775075,2021-10-11T16.09.35.075,104.120,1.247,-0.288,0.280
1633957775115,2021-10-11T16.09.35.115,104.160,0.923,-0.311,0.028
1633957775155,2021-10-11T16.09.35.155,104.200,0.460,-0.391,-0.120
1633957775195,2021-10-11T16.09.35.195,104.240,0.052,-0.188,-0.303
1633957775235,2021-10-11T16.09.35.235,104.280,-0.269,0.332,-0.772
1633957775275,2021-10-11T16.09.35.275,104.320,-0.694,0.417,-1.097
1633957775315,2021-10-11T16.09.35.315,104.360,-0.801,0.179,-1.111
1633957775355,2021-10-11T16.09.35.355,104.400,-0.734,-0.029,-1.057
1633957775395,2021-10-11T16.09.35.395,104.440,-0.584,-0.077,-0.935
1633957775435,2021-10-11T16.09.35.435,104.480,-0.457,-0.039,-0.828
1633957775475,2021-10-11T16.09.35.475,104.520,-0.411,0.019,-0.807
1633957775515,2021-10-11T16.09.35.515,104.560,-0.409,0.022,-0.839
1633957775555,2021-10-11T16.09.35.555,104.600,-0.469,0.030,-0.871
1633957775595,2021-10-11T16.09.35.595,104.640,-0.518,0.072,-0.871
1633957775635,2021-10-11T16.09.35.635,104.680,-0.492,0.037,-0.865
1633957775675,2021-10-11T16.09.35.675,104.720,-0.444,0.007,-0.857
1633957775715,2021-10-11T16.09.35.715,104.760,-0.441,0.008,-0.859
1633957775755,2021-10-11T16.09.35.755,104.800,-0.457,0.009,-0.875
1633957775795,2021-10-11T16.09.35.795,104.840,-0.462,0.016,-0.875
1633957775835,2021-10-11T16.09.35.835,104.880,-0.459,0.027,-0.869
1633957775875,2021-10-11T16.09.35.875,104.920,-0.456,0.042,-0.862
1633957775915,2021-10-11T16.09.35.915,104.960,-0.453,0.033,-0.865
1633957775955,2021-10-11T16.09.35.955,105.000,-0.462,0.027,-0.868
1633957775995,2021-10-11T16.09.35.995,105.040,-0.465,0.028,-0.862
1633957776035,2021-10-11T16.09.36.035,105.080,-0.463,0.024,-0.866
1633957776075,2021-10-11T16.09.36.075,105.120,-0.467,0.024,-0.866
1633957776115,2021-10-11T16.09.36.115,105.160,-0.470,0.019,-0.865
1633957776155,2021-10-11T16.09.36.155,105.200,-0.479,0.019,-0.866
1633957776195,2021-10-11T16.09.36.195,105.240,-0.477,0.023,-0.863
1633957776235,2021-10-11T16.09.36.235,105.280,-0.468,0.021,-0.861
1633957776275,2021-10-11T16.09.36.275,105.320,-0.478,0.022,-0.864
1633957776315,2021-10-11T16.09.36.315,105.360,-0.485,0.029,-0.865
1633957776355,2021-10-11T16.09.36.355,105.400,-0.470,0.028,-0.861
1633957776395,2021-10-11T16.09.36.395,105.440,-0.462,0.030,-0.855
1633957776435,2021-10-11T16.09.36.435,105.480,-0.472,0.038,-0.857
1633957776475,2021-10-11T16.09.36.475,105.520,-0.484,0.036,-0.858
1633957776515,2021-10-11T16.09.36.515,105.560,-0.486,0.028,-0.862
1633957776555,2021-10-11T16.09.36.555,105.600,-0.473,0.022,-0.863
1633957776595,2021-10-11T16.09.36.595,105.640,-0.468,0.018,-0.860
1633957776635,2021-10-11T16.09.36.635,105.680,-0.478,0.019,-0.863
1633957776675,2021-10-11T16.09.36.675,105.720,-0.488,0.027,-0.864
1633957776715,2021-10-11T16.09.36.715,105.760,-0.482,0.030,-0.861
1633957776755,2021-10-11T16.09.36.755,105.800,-0.471,0.032,-0.855
1633957776795,2021-10-11T16.09.36.795,105.840,-0.473,0.035,-0.857
1633957776835,2021-10-11T16.09.36.835,105.880,-0.479,0.030,-0.862
1633957776875,2021-10-11T16.09.36.875,105.920,-0.478,0.022,-0.863
1633957776915,2021-10-11T16.09.36.915,105.960,-0.476,0.022,-0.863
1633957776955,2021-10-11T16.09.36.955,106.000,-0.477,0.027,-0.858
1633957776995,2021-10-11T16.09.36.995,106.040,-0.476,0.029,-0.857
1633957777035,2021-10-11T16.09.37.035,106.080,-0.473,0.030,-0.858
1633957777075,2021-10-11T16.09.37.075,106.120,-0.476,0.031,-0.859
1633957777115,2021-10-11T16.09.37.115,106.160,-0.482,0.024,-0.860
1633957777155,2021-10-11T16.09.37.155,106.200,-0.481,0.025,-0.861
1633957777195,2021-10-11T16.09.37.195,106.240,-0.478,0.022,-0.862
1633957777235,2021-10-11T16.09.37.235,106.280,-0.480,0.028,-0.859
1633957777275,2021-10-11T16.09.37.275,106.320,-0.481,0.034,-0.860
1633957777315,2021-10-11T16.09.37.315,106.360,-0.479,0.031,-0.858
1633957777355,2021-10-11T16.09.37.355,106.400,-0.474,0.030,-0.853
1633957777395,2021-10-11T16.09.37.395,106.440,-0.480,0.026,-0.858
1633957777435,2021-10-11T16.09.37.435,106.480,-0.485,0.024,-0.863
1633957777475,2021-10-11T16.09.37.475,106.520,-0.486,0.024,-0.861
1633957777515,2021-10-11T16.09.37.515,106.560,-0.481,0.026,-0.857
1633957777555,2021-10-11T16.09.37.555,106.600,-0.472,0.027,-0.853
1633957777595,2021-10-11T16.09.37.595,106.640,-0.475,0.031,-0.854
1633957777635,2021-10-11T16.09.37.635,106.680,-0.491,0.030,-0.859
1633957777675,2021-10-11T16.09.37.675,106.720,-0.497,0.026,-0.863
1633957777715,2021-10-11T16.09.37.715,106.760,-0.490,0.022,-0.860
1633957777755,2021-10-11T16.09.37.755,106.800,-0.482,0.022,-0.859
1633957777795,2021-10-11T16.09.37.795,106.840,-0.482,0.024,-0.855
1633957777835,2021-10-11T16.09.37.835,106.880,-0.481,0.027,-0.853
1633957777875,2021-10-11T16.09.37.875,106.920,-0.488,0.034,-0.857
1633957777915,2021-10-11T16.09.37.915,106.960,-0.486,0.027,-0.858
1633957777955,2021-10-11T16.09.37.955,107.000,-0.476,0.017,-0.856
1633957777995,2021-10-11T16.09.37.995,107.040,-0.477,0.026,-0.858
1633957778035,2021-10-11T16.09.38.035,107.080,-0.475,0.023,-0.857
1633957778075,2021-10-11T16.09.38.075,107.120,-0.477,0.026,-0.854
1633957778115,2021-10-11T16.09.38.115,107.160,-0.489,0.028,-0.858
1633957778155,2021-10-11T16.09.38.155,107.200,-0.493,0.028,-0.861
1633957778195,2021-10-11T16.09.38.195,107.240,-0.487,0.027,-0.859
1633957778235,2021-10-11T16.09.38.235,107.280,-0.473,0.020,-0.853
1633957778275,2021-10-11T16.09.38.275,107.320,-0.477,0.024,-0.851
1633957778315,2021-10-11T16.09.38.315,107.360,-0.490,0.025,-0.861
1633957778355,2021-10-11T16.09.38.355,107.400,-0.494,0.022,-0.863
1633957778395,2021-10-11T16.09.38.395,107.440,-0.485,0.026,-0.856
1633957778435,2021-10-11T16.09.38.435,107.480,-0.478,0.022,-0.854
1633957778475,2021-10-11T16.09.38.475,107.520,-0.486,0.025,-0.857
1633957778515,2021-10-11T16.09.38.515,107.560,-0.488,0.024,-0.858
1633957778555,2021-10-11T16.09.38.555,107.600,-0.485,0.024,-0.857
1633957778595,2021-10-11T16.09.38.595,107.640,-0.488,0.027,-0.855
1633957778635,2021-10-11T16.09.38.635,107.680,-0.483,0.022,-0.854
1633957778675,2021-10-11T16.09.38.675,107.720,-0.487,0.025,-0.855
1633957778715,2021-10-11T16.09.38.715,107.760,-0.490,0.023,-0.857
1633957778755,2021-10-11T16.09.38.755,107.800,-0.486,0.024,-0.856
1633957778795,2021-10-11T16.09.38.795,107.840,-0.488,0.029,-0.855
1633957778835,2021-10-11T16.09.38.835,107.880,-0.488,0.029,-0.854
1633957778875,2021-10-11T16.09.38.875,107.920,-0.485,0.021,-0.855
1633957778915,2021-10-11T16.09.38.915,107.960,-0.487,0.022,-0.852
1633957778955,2021-10-11T16.09.38.955,108.000,-0.487,0.022,-0.853
1633957778995,2021-10-11T16.09.38.995,108.040,-0.492,0.024,-0.860
1633957779035,2021-10-11T16.09.39.035,108.080,-0.495,0.029,-0.856
1633957779075,2021-10-11T16.09.39.075,108.120,-0.487,0.029,-0.848
1633957779115,2021-10-11T16.09.39.115,108.160,-0.483,0.025,-0.851
1633957779155,2021-10-11T16.09.39.155,108.200,-0.490,0.020,-0.859
1633957779195,2021-10-11T16.09.39.195,108.240,-0.497,0.024,-0.857
1633957779235,2021-10-11T16.09.39.235,108.280,-0.493,0.023,-0.854
1633957779275,2021-10-11T16.09.39.275,108.320,-0.489,0.026,-0.850
1633957779315,2021-10-11T16.09.39.315,108.360,-0.490,0.030,-0.851
1633957779355,2021-10-11T16.09.39.355,108.400,-0.494,0.030,-0.853
1633957779395,2021-10-11T16.09.39.395,108.440,-0.499,0.033,-0.852
1633957779435,2021-10-11T16.09.39.435,108.480,-0.494,0.026,-0.851
1633957779475,2021-10-11T16.09.39.475,108.520,-0.487,0.025,-0.848
1633957779515,2021-10-11T16.09.39.515,108.560,-0.491,0.024,-0.849
1633957779555,2021-10-11T16.09.39.555,108.600,-0.503,0.025,-0.853
1633957779595,2021-10-11T16.09.39.595,108.640,-0.503,0.028,-0.856
1633957779635,2021-10-11T16.09.39.635,108.680,-0.518,0.062,-0.888
1633957779675,2021-10-11T16.09.39.675,108.720,-0.584,0.096,-1.027
1633957779715,2021-10-11T16.09.39.715,108.760,-0.609,0.118,-1.113
1633957779755,2021-10-11T16.09.39.755,108.800,-0.450,0.105,-0.835
1633957779795,2021-10-11T16.09.39.795,108.840,-0.044,-0.229,-0.404
1633957779835,2021-10-11T16.09.39.835,108.880,0.905,-0.283,-0.183
1633957779875,2021-10-11T16.09.39.875,108.920,1.467,-0.077,0.347
1633957779915,2021-10-11T16.09.39.915,108.960,1.006,-0.104,0.900
1633957779955,2021-10-11T16.09.39.955,109.000,0.386,-0.365,0.757
1633957779995,2021-10-11T16.09.39.995,109.040,0.595,-0.291,0.738
1633957780035,2021-10-11T16.09.40.035,109.080,1.074,-0.249,0.674
1633957780075,2021-10-11T16.09.40.075,109.120,1.247,-0.351,0.337
1633957780115,2021-10-11T16.09.40.115,109.160,0.740,-0.206,-0.085
1633957780155,2021-10-11T16.09.40.155,109.200,0.295,-0.258,-0.321
1633957780195,2021-10-11T16.09.40.195,109.240,0.101,-0.222,-0.493
1633957780235,2021-10-11T16.09.40.235,109.280,-0.209,0.166,-0.955
1633957780275,2021-10-11T16.09.40.275,109.320,-0.483,0.287,-1.279
1633957780315,2021-10-11T16.09.40.315,109.360,-0.469,0.181,-1.135
1633957780355,2021-10-11T16.09.40.355,109.400,-0.308,-0.184,-0.976
1633957780395,2021-10-11T16.09.40.395,109.440,-0.264,-0.166,-0.935
1633957780435,2021-10-11T16.09.40.435,109.480,-0.324,0.008,-0.926
1633957780475,2021-10-11T16.09.40.475,109.520,-0.363,0.062,-0.923
1633957780515,2021-10-11T16.09.40.515,109.560,-0.356,-0.007,-0.926
1633957780555,2021-10-11T16.09.40.555,109.600,-0.372,-0.024,-0.922
1633957780595,2021-10-11T16.09.40.595,109.640,-0.386,-0.008,-0.915
1633957780635,2021-10-11T16.09.40.635,109.680,-0.365,-0.001,-0.901
1633957780675,2021-10-11T16.09.40.675,109.720,-0.349,-0.005,-0.902
1633957780715,2021-10-11T16.09.40.715,109.760,-0.353,-0.013,-0.909
1633957780755,2021-10-11T16.09.40.755,109.800,-0.359,-0.013,-0.915
1633957780795,2021-10-11T16.09.40.795,109.840,-0.363,-0.010,-0.912
1633957780835,2021-10-11T16.09.40.835,109.880,-0.371,-0.003,-0.904
1633957780875,2021-10-11T16.09.40.875,109.920,-0.373,-0.001,-0.908
1633957780915,2021-10-11T16.09.40.915,109.960,-0.371,0.000,-0.913
1633957780955,2021-10-11T16.09.40.955,110.000,-0.367,0.004,-0.908
1633957780995,2021-10-11T16.09.40.995,110.040,-0.364,-0.002,-0.901
1633957781035,2021-10-11T16.09.41.035,110.080,-0.372,-0.006,-0.903
1633957781075,2021-10-11T16.09.41.075,110.120,-0.381,-0.008,-0.910
1633957781115,2021-10-11T16.09.41.115,110.160,-0.377,-0.008,-0.908
1633957781155,2021-10-11T16.09.41.155,110.200,-0.375,-0.003,-0.907
1633957781195,2021-10-11T16.09.41.195,110.240,-0.377,0.000,-0.906
1633957781235,2021-10-11T16.09.41.235,110.280,-0.380,0.002,-0.903
1633957781275,2021-10-11T16.09.41.275,110.320,-0.379,0.006,-0.903
1633957781315,2021-10-11T16.09.41.315,110.360,-0.373,0.004,-0.900
1633957781355,2021-10-11T16.09.41.355,110.400,-0.377,0.007,-0.904
1633957781395,2021-10-11T16.09.41.395,110.440,-0.386,0.008,-0.907
1633957781435,2021-10-11T16.09.41.435,110.480,-0.379,0.002,-0.905
1633957781475,2021-10-11T16.09.41.475,110.520,-0.382,0.002,-0.899
1633957781515,2021-10-11T16.09.41.515,110.560,-0.383,0.001,-0.901
1633957781555,2021-10-11T16.09.41.555,110.600,-0.383,0.004,-0.903
1633957781595,2021-10-11T16.09.41.595,110.640,-0.383,0.008,-0.901
1633957781635,2021-10-11T16.09.41.635,110.680,-0.380,0.005,-0.898
1633957781675,2021-10-11T16.09.41.675,110.720,-0.388,-0.000,-0.900
1633957781715,2021-10-11T16.09.41.715,110.760,-0.395,0.004,-0.907
1633957781755,2021-10-11T16.09.41.755,110.800,-0.392,0.003,-0.904
1633957781795,2021-10-11T16.09.41.795,110.840,-0.387,0.008,-0.897
1633957781835,2021-10-11T16.09.41.835,110.880,-0.384,0.014,-0.894
1633957781875,2021-10-11T16.09.41.875,110.920,-0.389,0.014,-0.896
1633957781915,2021-10-11T16.09.41.915,110.960,-0.393,0.007,-0.900
1633957781955,2021-10-11T16.09.41.955,111.000,-0.394,0.004,-0.904
1633957781995,2021-10-11T16.09.41.995,111.040,-0.393,0.005,-0.901
1633957782035,2021-10-11T16.09.42.035,111.080,-0.393,0.006,-0.896
1633957782075,2021-10-11T16.09.42.075,111.120,-0.393,0.003,-0.898
1633957782115,2021-10-11T16.09.42.115,111.160,-0.389,0.007,-0.897
1633957782155,2021-10-11T16.09.42.155,111.200,-0.390,0.008,-0.897
1633957782195,2021-10-11T16.09.42.195,111.240,-0.397,0.009,-0.899
1633957782235,2021-10-11T16.09.42.235,111.280,-0.399,0.009,-0.902
1633957782275,2021-10-11T16.09.42.275,111.320,-0.393,0.007,-0.897
1633957782315,2021-10-11T16.09.42.315,111.360,-0.393,0.005,-0.898
1633957782355,2021-10-11T16.09.42.355,111.400,-0.400,0.007,-0.901
1633957782395,2021-10-11T16.09.42.395,111.440,-0.402,0.015,-0.899
1633957782435,2021-10-11T16.09.42.435,111.480,-0.394,0.006,-0.894
1633957782475,2021-10-11T16.09.42.475,111.520,-0.385,0.003,-0.895
1633957782515,2021-10-11T16.09.42.515,111.560,-0.388,0.001,-0.896
1633957782555,2021-10-11T16.09.42.555,111.600,-0.400,0.005,-0.897
1633957782595,2021-10-11T16.09.42.595,111.640,-0.402,0.003,-0.900
1633957782635,2021-10-11T16.09.42.635,111.680,-0.393,0.008,-0.897
1633957782675,2021-10-11T16.09.42.675,111.720,-0.393,0.012,-0.895
1633957782715,2021-10-11T16.09.42.715,111.760,-0.397,0.010,-0.896
1633957782755,2021-10-11T16.09.42.755,111.800,-0.399,0.010,-0.897
1633957782795,2021-10-11T16.09.42.795,111.840,-0.396,0.008,-0.898
1633957782835,2021-10-11T16.09.42.835,111.880,-0.396,0.005,-0.898
1633957782875,2021-10-11T16.09.42.875,111.920,-0.400,0.005,-0.895
1633957782915,2021-10-11T16.09.42.915,111.960,-0.399,0.003,-0.898
1633957782955,2021-10-11T16.09.42.955,112.000,-0.395,0.007,-0.897
1633957782995,2021-10-11T16.09.42.995,112.040,-0.398,0.002,-0.896
1633957783035,2021-10-11T16.09.43.035,112.080,-0.402,0.010,-0.896
1633957783075,2021-10-11T16.09.43.075,112.120,-0.402,0.011,-0.897
1633957783115,2021-10-11T16.09.43.115,112.160,-0.395,0.005,-0.892
1633957783155,2021-10-11T16.09.43.155,112.200,-0.395,0.005,-0.895
1633957783195,2021-10-11T16.09.43.195,112.240,-0.405,0.003,-0.900
1633957783235,2021-10-11T16.09.43.235,112.280,-0.402,0.007,-0.897
1633957783275,2021-10-11T16.09.43.275,112.320,-0.390,0.008,-0.890
1633957783315,2021-10-11T16.09.43.315,112.360,-0.394,0.002,-0.892
1633957783355,2021-10-11T16.09.43.355,112.400,-0.405,0.004,-0.900
1633957783395,2021-10-11T16.09.43.395,112.440,-0.408,0.003,-0.901
1633957783435,2021-10-11T16.09.43.435,112.480,-0.398,0.000,-0.892
1633957783475,2021-10-11T16.09.43.475,112.520,-0.394,0.004,-0.889
1633957783515,2021-10-11T16.09.43.515,112.560,-0.403,0.007,-0.893
1633957783555,2021-10-11T16.09.43.555,112.600,-0.416,0.011,-0.898
1633957783595,2021-10-11T16.09.43.595,112.640,-0.413,0.009,-0.900
1633957783635,2021-10-11T16.09.43.635,112.680,-0.401,0.006,-0.895
1633957783675,2021-10-11T16.09.43.675,112.720,-0.399,0.006,-0.891
1633957783715,2021-10-11T16.09.43.715,112.760,-0.401,0.004,-0.891
1633957783755,2021-10-11T16.09.43.755,112.800,-0.408,0.012,-0.895
1633957783795,2021-10-11T16.09.43.795,112.840,-0.405,0.009,-0.893
1633957783835,2021-10-11T16.09.43.835,112.880,-0.404,0.004,-0.892
1633957783875,2021-10-11T16.09.43.875,112.920,-0.412,0.010,-0.896
1633957783915,2021-10-11T16.09.43.915,112.960,-0.406,0.001,-0.894
1633957783955,2021-10-11T16.09.43.955,113.000,-0.399,0.002,-0.891
1633957783995,2021-10-11T16.09.43.995,113.040,-0.403,0.006,-0.891
1633957784035,2021-10-11T16.09.44.035,113.080,-0.414,0.010,-0.897
1633957784075,2021-10-11T16.09.44.075,113.120,-0.416,0.016,-0.896
1633957784115,2021-10-11T16.09.44.115,113.160,-0.396,0.006,-0.885
1633957784155,2021-10-11T16.09.44.155,113.200,-0.395,0.004,-0.887
1633957784195,2021-10-11T16.09.44.195,113.240,-0.417,0.006,-0.899
1633957784235,2021-10-11T16.09.44.235,113.280,-0.421,0.006,-0.897
1633957784275,2021-10-11T16.09.44.275,113.320,-0.404,0.008,-0.891
1633957784315,2021-10-11T16.09.44.315,113.360,-0.398,0.012,-0.888
1633957784355,2021-10-11T16.09.44.355,113.400,-0.404,0.009,-0.887
1633957784395,2021-10-11T16.09.44.395,113.440,-0.411,0.007,-0.894
1633957784435,2021-10-11T16.09.44.435,113.480,-0.414,0.009,-0.894
1633957784475,2021-10-11T16.09.44.475,113.520,-0.409,0.006,-0.889
1633957784515,2021-10-11T16.09.44.515,113.560,-0.416,0.009,-0.887
1633957784555,2021-10-11T16.09.44.555,113.600,-0.424,0.011,-0.890
1633957784595,2021-10-11T16.09.44.595,113.640,-0.417,0.011,-0.891
1633957784635,2021-10-11T16.09.44.635,113.680,-0.420,0.011,-0.888
1633957784675,2021-10-11T16.09.44.675,113.720,-0.426,0.009,-0.888
1633957784715,2021-10-11T16.09.44.715,113.760,-0.420,0.003,-0.894
1633957784755,2021-10-11T16.09.44.755,113.800,-0.428,0.002,-0.905
1633957784795,2021-10-11T16.09.44.795,113.840,-0.464,0.059,-0.953
1633957784835,2021-10-11T16.09.44.835,113.880,-0.536,0.122,-1.128
1633957784875,2021-10-11T16.09.44.875,113.920,-0.506,0.094,-1.098
1633957784915,2021-10-11T16.09.44.915,113.960,-0.355,-0.221,-0.603
1633957784955,2021-10-11T16.09.44.955,114.000,0.441,-0.148,-0.248
1633957784995,2021-10-11T16.09.44.995,114.040,1.430,-0.235,0.234
1633957785035,2021-10-11T16.09.45.035,114.080,1.271,0.004,0.880
1633957785075,2021-10-11T16.09.45.075,114.120,0.470,-0.263,0.731
1633957785115,2021-10-11T16.09.45.115,114.160,0.585,-0.325,0.694
1633957785155,2021-10-11T16.09.45.155,114.200,0.883,-0.344,0.616
1633957785195,2021-10-11T16.09.45.195,114.240,1.205,-0.149,0.431
1633957785235,2021-10-11T16.09.45.235,114.280,1.109,-0.053,0.194
1633957785275,2021-10-11T16.09.45.275,114.320,0.373,-0.620,-0.155
1633957785315,2021-10-11T16.09.45.315,114.360,-0.139,-0.189,-0.419
1633957785355,2021-10-11T16.09.45.355,114.400,-0.320,0.312,-0.852
1633957785395,2021-10-11T16.09.45.395,114.440,-0.605,0.101,-1.212
1633957785435,2021-10-11T16.09.45.435,114.480,-0.761,0.179,-1.195
1633957785475,2021-10-11T16.09.45.475,114.520,-0.572,-0.075,-1.024
1633957785515,2021-10-11T16.09.45.515,114.560,-0.363,-0.195,-0.886
1633957785555,2021-10-11T16.09.45.555,114.600,-0.304,-0.118,-0.839
1633957785595,2021-10-11T16.09.45.595,114.640,-0.321,-0.034,-0.880
1633957785635,2021-10-11T16.09.45.635,114.680,-0.375,-0.032,-0.922
1633957785675,2021-10-11T16.09.45.675,114.720,-0.430,-0.005,-0.918
1633957785715,2021-10-11T16.09.45.715,114.760,-0.431,-0.004,-0.905
1633957785755,2021-10-11T16.09.45.755,114.800,-0.386,-0.027,-0.892
1633957785795,2021-10-11T16.09.45.795,114.840,-0.360,-0.038,-0.885
1633957785835,2021-10-11T16.09.45.835,114.880,-0.359,-0.052,-0.894
1633957785875,2021-10-11T16.09.45.875,114.920,-0.378,-0.042,-0.905
