epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633954251358,2021-10-11T15.10.51.358,14.360,0.616,0.068,-0.713
1633954251398,2021-10-11T15.10.51.398,14.400,0.327,0.006,-0.349
1633954251438,2021-10-11T15.10.51.438,14.440,0.214,0.183,-0.622
1633954251478,2021-10-11T15.10.51.478,14.480,0.239,0.233,-1.064
1633954251518,2021-10-11T15.10.51.518,14.520,0.241,0.305,-1.177
1633954251558,2021-10-11T15.10.51.558,14.560,0.274,0.113,-0.940
1633954251598,2021-10-11T15.10.51.598,14.600,0.196,0.123,-0.819
1633954251638,2021-10-11T15.10.51.638,14.640,0.213,0.101,-0.854
1633954251678,2021-10-11T15.10.51.678,14.680,0.178,0.118,-0.922
1633954251718,2021-10-11T15.10.51.718,14.720,0.202,0.096,-0.951
1633954251758,2021-10-11T15.10.51.758,14.760,0.203,0.100,-0.956
1633954251798,2021-10-11T15.10.51.798,14.800,0.184,0.133,-0.990
1633954251838,2021-10-11T15.10.51.838,14.840,0.165,0.204,-0.999
1633954251878,2021-10-11T15.10.51.878,14.880,0.166,0.191,-0.942
1633954251918,2021-10-11T15.10.51.918,14.920,0.173,0.204,-0.883
1633954251958,2021-10-11T15.10.51.958,14.960,0.162,0.202,-0.890
1633954251998,2021-10-11T15.10.51.998,15.000,0.144,0.222,-0.938
1633954252038,2021-10-11T15.10.52.038,15.040,0.142,0.208,-0.949
1633954252078,2021-10-11T15.10.52.078,15.080,0.124,0.200,-0.938
1633954252118,2021-10-11T15.10.52.118,15.120,0.127,0.184,-0.925
1633954252158,2021-10-11T15.10.52.158,15.160,0.124,0.187,-0.937
1633954252198,2021-10-11T15.10.52.198,15.200,0.122,0.187,-0.947
1633954252238,2021-10-11T15.10.52.238,15.240,0.135,0.185,-0.939
1633954252278,2021-10-11T15.10.52.278,15.280,0.134,0.198,-0.937
1633954252318,2021-10-11T15.10.52.318,15.320,0.143,0.216,-0.921
1633954252358,2021-10-11T15.10.52.358,15.360,0.128,0.226,-0.926
1633954252398,2021-10-11T15.10.52.398,15.400,0.120,0.222,-0.934
1633954252438,2021-10-11T15.10.52.438,15.440,0.128,0.203,-0.926
1633954252478,2021-10-11T15.10.52.478,15.480,0.114,0.212,-0.928
1633954252518,2021-10-11T15.10.52.518,15.520,0.120,0.216,-0.926
1633954252558,2021-10-11T15.10.52.558,15.560,0.105,0.206,-0.922
1633954252598,2021-10-11T15.10.52.598,15.600,0.104,0.175,-0.922
1633954252638,2021-10-11T15.10.52.638,15.640,0.098,0.189,-0.942
1633954252678,2021-10-11T15.10.52.678,15.680,0.111,0.162,-0.958
1633954252718,2021-10-11T15.10.52.718,15.720,0.118,0.186,-0.946
1633954252758,2021-10-11T15.10.52.758,15.760,0.128,0.178,-0.934
1633954252798,2021-10-11T15.10.52.798,15.800,0.137,0.211,-0.923
1633954252838,2021-10-11T15.10.52.838,15.840,0.135,0.209,-0.928
1633954252878,2021-10-11T15.10.52.878,15.880,0.131,0.197,-0.940
1633954252918,2021-10-11T15.10.52.918,15.920,0.127,0.200,-0.944
1633954252958,2021-10-11T15.10.52.958,15.960,0.128,0.184,-0.937
1633954252998,2021-10-11T15.10.52.998,16.000,0.111,0.191,-0.936
1633954253038,2021-10-11T15.10.53.038,16.040,0.107,0.183,-0.936
1633954253078,2021-10-11T15.10.53.078,16.080,0.112,0.186,-0.932
1633954253118,2021-10-11T15.10.53.118,16.120,0.108,0.196,-0.944
1633954253158,2021-10-11T15.10.53.158,16.160,0.102,0.195,-0.951
1633954253198,2021-10-11T15.10.53.198,16.200,0.104,0.189,-0.947
1633954253238,2021-10-11T15.10.53.238,16.240,0.111,0.182,-0.941
1633954253278,2021-10-11T15.10.53.278,16.280,0.117,0.177,-0.933
1633954253318,2021-10-11T15.10.53.318,16.320,0.118,0.202,-0.925
1633954253358,2021-10-11T15.10.53.358,16.360,0.122,0.179,-0.924
1633954253398,2021-10-11T15.10.53.398,16.400,0.109,0.202,-0.932
1633954253438,2021-10-11T15.10.53.438,16.440,0.103,0.196,-0.933
1633954253478,2021-10-11T15.10.53.478,16.480,0.104,0.185,-0.942
1633954253518,2021-10-11T15.10.53.518,16.520,0.096,0.180,-0.955
1633954253558,2021-10-11T15.10.53.558,16.560,0.107,0.135,-0.933
1633954253598,2021-10-11T15.10.53.598,16.600,0.101,0.130,-0.921
1633954253638,2021-10-11T15.10.53.638,16.640,0.100,0.116,-0.927
1633954253678,2021-10-11T15.10.53.678,16.680,0.041,0.114,-0.964
1633954253718,2021-10-11T15.10.53.718,16.720,0.034,0.098,-1.004
1633954253758,2021-10-11T15.10.53.758,16.760,0.043,0.067,-0.965
1633954253798,2021-10-11T15.10.53.798,16.800,0.056,0.089,-0.954
1633954253838,2021-10-11T15.10.53.838,16.840,0.058,0.104,-0.979
1633954253878,2021-10-11T15.10.53.878,16.880,0.054,0.122,-0.979
1633954253918,2021-10-11T15.10.53.918,16.920,0.037,0.143,-0.957
1633954253958,2021-10-11T15.10.53.958,16.960,0.007,0.142,-0.945
1633954253998,2021-10-11T15.10.53.998,17.000,-0.003,0.126,-0.947
1633954254038,2021-10-11T15.10.54.038,17.040,0.016,0.108,-0.962
1633954254078,2021-10-11T15.10.54.078,17.080,0.028,0.095,-0.971
1633954254118,2021-10-11T15.10.54.118,17.120,0.035,0.066,-0.972
1633954254158,2021-10-11T15.10.54.158,17.160,0.028,0.075,-0.957
1633954254198,2021-10-11T15.10.54.198,17.200,0.032,0.082,-0.951
1633954254238,2021-10-11T15.10.54.238,17.240,0.036,0.101,-0.952
1633954254278,2021-10-11T15.10.54.278,17.280,0.037,0.115,-0.960
1633954254318,2021-10-11T15.10.54.318,17.320,0.035,0.112,-0.960
1633954254358,2021-10-11T15.10.54.358,17.360,0.030,0.125,-0.970
1633954254398,2021-10-11T15.10.54.398,17.400,0.035,0.120,-0.970
1633954254438,2021-10-11T15.10.54.438,17.440,0.043,0.131,-0.942
1633954254478,2021-10-11T15.10.54.478,17.480,0.055,0.148,-0.938
1633954254518,2021-10-11T15.10.54.518,17.520,0.057,0.147,-0.959
1633954254558,2021-10-11T15.10.54.558,17.560,0.048,0.163,-0.955
1633954254598,2021-10-11T15.10.54.598,17.600,0.043,0.165,-0.948
1633954254638,2021-10-11T15.10.54.638,17.640,0.031,0.165,-0.947
1633954254678,2021-10-11T15.10.54.678,17.680,0.025,0.144,-0.943
1633954254718,2021-10-11T15.10.54.718,17.720,0.025,0.127,-0.938
1633954254758,2021-10-11T15.10.54.758,17.760,0.019,0.115,-0.934
1633954254798,2021-10-11T15.10.54.798,17.800,0.001,0.090,-0.952
1633954254838,2021-10-11T15.10.54.838,17.840,-0.003,0.105,-0.986
1633954254878,2021-10-11T15.10.54.878,17.880,0.009,0.114,-0.974
1633954254918,2021-10-11T15.10.54.918,17.920,0.001,0.119,-0.958
1633954254958,2021-10-11T15.10.54.958,17.960,-0.006,0.127,-0.958
1633954254998,2021-10-11T15.10.54.998,18.000,-0.001,0.123,-0.955
1633954255038,2021-10-11T15.10.55.038,18.040,0.006,0.114,-0.955
1633954255078,2021-10-11T15.10.55.078,18.080,0.004,0.123,-0.968
1633954255118,2021-10-11T15.10.55.118,18.120,-0.004,0.115,-0.975
1633954255158,2021-10-11T15.10.55.158,18.160,-0.013,0.118,-0.968
1633954255198,2021-10-11T15.10.55.198,18.200,-0.008,0.114,-0.953
1633954255238,2021-10-11T15.10.55.238,18.240,-0.011,0.111,-0.954
1633954255278,2021-10-11T15.10.55.278,18.280,-0.015,0.118,-0.962
1633954255318,2021-10-11T15.10.55.318,18.320,-0.012,0.125,-0.958
1633954255358,2021-10-11T15.10.55.358,18.360,-0.010,0.126,-0.957
1633954255398,2021-10-11T15.10.55.398,18.400,-0.007,0.126,-0.958
1633954255438,2021-10-11T15.10.55.438,18.440,-0.009,0.125,-0.962
1633954255478,2021-10-11T15.10.55.478,18.480,-0.006,0.123,-0.957
1633954255518,2021-10-11T15.10.55.518,18.520,-0.015,0.129,-0.948
1633954255558,2021-10-11T15.10.55.558,18.560,-0.008,0.136,-0.958
1633954255598,2021-10-11T15.10.55.598,18.600,-0.002,0.131,-0.960
1633954255638,2021-10-11T15.10.55.638,18.640,0.007,0.114,-0.962
1633954255678,2021-10-11T15.10.55.678,18.680,0.010,0.086,-0.971
1633954255718,2021-10-11T15.10.55.718,18.720,0.004,0.097,-0.987
1633954255758,2021-10-11T15.10.55.758,18.760,0.019,0.101,-0.980
1633954255798,2021-10-11T15.10.55.798,18.800,0.024,0.105,-0.946
1633954255838,2021-10-11T15.10.55.838,18.840,0.018,0.121,-0.917
1633954255878,2021-10-11T15.10.55.878,18.880,0.009,0.126,-0.927
1633954255918,2021-10-11T15.10.55.918,18.920,0.001,0.142,-0.970
1633954255958,2021-10-11T15.10.55.958,18.960,0.024,0.130,-0.946
1633954255998,2021-10-11T15.10.55.998,19.000,0.040,0.122,-0.896
1633954256038,2021-10-11T15.10.56.038,19.040,-0.011,0.108,-0.873
1633954256078,2021-10-11T15.10.56.078,19.080,-0.091,0.113,-1.004
1633954256118,2021-10-11T15.10.56.118,19.120,-0.054,0.046,-1.123
1633954256158,2021-10-11T15.10.56.158,19.160,0.241,-0.152,-0.972
1633954256198,2021-10-11T15.10.56.198,19.200,-0.125,-0.045,-0.124
1633954256238,2021-10-11T15.10.56.238,19.240,-1.004,0.229,-0.114
1633954256278,2021-10-11T15.10.56.278,19.280,-1.629,0.789,-0.929
1633954256318,2021-10-11T15.10.56.318,19.320,-1.036,0.392,-0.539
1633954256358,2021-10-11T15.10.56.358,19.360,-0.661,0.174,-0.354
1633954256398,2021-10-11T15.10.56.398,19.400,-0.780,0.221,-0.370
1633954256438,2021-10-11T15.10.56.438,19.440,-0.865,0.236,-0.478
1633954256478,2021-10-11T15.10.56.478,19.480,-1.279,0.513,-0.853
1633954256518,2021-10-11T15.10.56.518,19.520,-1.223,-0.101,-0.815
1633954256558,2021-10-11T15.10.56.558,19.560,0.047,0.425,-1.298
1633954256598,2021-10-11T15.10.56.598,19.600,0.446,0.028,-0.306
1633954256638,2021-10-11T15.10.56.638,19.640,0.340,0.028,0.096
1633954256678,2021-10-11T15.10.56.678,19.680,0.139,0.252,-0.601
1633954256718,2021-10-11T15.10.56.718,19.720,0.231,0.313,-1.292
1633954256758,2021-10-11T15.10.56.758,19.760,0.216,0.268,-1.237
1633954256798,2021-10-11T15.10.56.798,19.800,0.122,0.021,-0.917
1633954256838,2021-10-11T15.10.56.838,19.840,0.177,0.083,-0.836
1633954256878,2021-10-11T15.10.56.878,19.880,0.102,0.175,-0.916
1633954256918,2021-10-11T15.10.56.918,19.920,0.112,0.176,-1.011
1633954256958,2021-10-11T15.10.56.958,19.960,0.096,0.207,-0.993
1633954256998,2021-10-11T15.10.56.998,20.000,0.062,0.144,-0.930
1633954257038,2021-10-11T15.10.57.038,20.040,0.040,0.218,-0.909
1633954257078,2021-10-11T15.10.57.078,20.080,0.062,0.194,-0.925
1633954257118,2021-10-11T15.10.57.118,20.120,0.094,0.208,-0.956
1633954257158,2021-10-11T15.10.57.158,20.160,0.092,0.191,-0.966
1633954257198,2021-10-11T15.10.57.198,20.200,0.050,0.215,-0.972
1633954257238,2021-10-11T15.10.57.238,20.240,0.008,0.212,-0.947
1633954257278,2021-10-11T15.10.57.278,20.280,-0.011,0.176,-0.922
1633954257318,2021-10-11T15.10.57.318,20.320,0.006,0.135,-0.930
1633954257358,2021-10-11T15.10.57.358,20.360,0.001,0.112,-0.952
1633954257398,2021-10-11T15.10.57.398,20.400,0.015,0.064,-0.947
1633954257438,2021-10-11T15.10.57.438,20.440,0.049,0.016,-0.934
1633954257478,2021-10-11T15.10.57.478,20.480,0.043,0.053,-0.979
1633954257518,2021-10-11T15.10.57.518,20.520,0.054,0.044,-1.028
1633954257558,2021-10-11T15.10.57.558,20.560,0.061,0.058,-1.014
1633954257598,2021-10-11T15.10.57.598,20.600,0.042,0.081,-0.983
1633954257638,2021-10-11T15.10.57.638,20.640,0.063,0.075,-0.939
1633954257678,2021-10-11T15.10.57.678,20.680,0.065,0.114,-0.942
1633954257718,2021-10-11T15.10.57.718,20.720,0.061,0.114,-0.969
1633954257758,2021-10-11T15.10.57.758,20.760,0.043,0.118,-0.962
1633954257798,2021-10-11T15.10.57.798,20.800,0.030,0.133,-0.937
1633954257838,2021-10-11T15.10.57.838,20.840,-0.008,0.094,-0.940
1633954257878,2021-10-11T15.10.57.878,20.880,-0.047,0.122,-0.982
1633954257918,2021-10-11T15.10.57.918,20.920,-0.026,0.081,-0.955
1633954257958,2021-10-11T15.10.57.958,20.960,0.018,0.054,-0.927
1633954257998,2021-10-11T15.10.57.998,21.000,0.042,0.045,-0.955
1633954258038,2021-10-11T15.10.58.038,21.040,0.047,0.058,-0.983
1633954258078,2021-10-11T15.10.58.078,21.080,0.048,0.055,-0.959
1633954258118,2021-10-11T15.10.58.118,21.120,0.046,0.083,-0.956
1633954258158,2021-10-11T15.10.58.158,21.160,0.052,0.096,-0.990
1633954258198,2021-10-11T15.10.58.198,21.200,0.060,0.115,-0.986
1633954258238,2021-10-11T15.10.58.238,21.240,0.047,0.124,-0.968
1633954258278,2021-10-11T15.10.58.278,21.280,0.031,0.101,-0.958
1633954258318,2021-10-11T15.10.58.318,21.320,-0.002,0.119,-0.969
1633954258358,2021-10-11T15.10.58.358,21.360,-0.005,0.082,-0.957
1633954258398,2021-10-11T15.10.58.398,21.400,-0.000,0.081,-0.936
1633954258438,2021-10-11T15.10.58.438,21.440,-0.007,0.075,-0.936
1633954258478,2021-10-11T15.10.58.478,21.480,0.003,0.080,-0.950
1633954258518,2021-10-11T15.10.58.518,21.520,0.025,0.082,-0.991
1633954258558,2021-10-11T15.10.58.558,21.560,0.033,0.076,-0.980
1633954258598,2021-10-11T15.10.58.598,21.600,0.041,0.085,-0.960
1633954258638,2021-10-11T15.10.58.638,21.640,0.035,0.093,-0.942
1633954258678,2021-10-11T15.10.58.678,21.680,0.022,0.109,-0.950
1633954258718,2021-10-11T15.10.58.718,21.720,0.018,0.116,-0.961
1633954258758,2021-10-11T15.10.58.758,21.760,0.023,0.121,-0.962
1633954258798,2021-10-11T15.10.58.798,21.800,0.030,0.102,-0.958
1633954258838,2021-10-11T15.10.58.838,21.840,0.020,0.084,-0.948
1633954258878,2021-10-11T15.10.58.878,21.880,0.004,0.083,-0.959
1633954258918,2021-10-11T15.10.58.918,21.920,0.017,0.083,-0.967
1633954258958,2021-10-11T15.10.58.958,21.960,0.020,0.089,-0.963
1633954258998,2021-10-11T15.10.58.998,22.000,0.028,0.067,-0.955
1633954259038,2021-10-11T15.10.59.038,22.040,0.023,0.069,-0.963
1633954259078,2021-10-11T15.10.59.078,22.080,0.018,0.069,-0.977
1633954259118,2021-10-11T15.10.59.118,22.120,0.024,0.073,-0.972
1633954259158,2021-10-11T15.10.59.158,22.160,0.014,0.082,-0.965
1633954259198,2021-10-11T15.10.59.198,22.200,-0.004,0.095,-0.968
1633954259238,2021-10-11T15.10.59.238,22.240,-0.013,0.094,-0.971
1633954259278,2021-10-11T15.10.59.278,22.280,-0.013,0.076,-0.957
1633954259318,2021-10-11T15.10.59.318,22.320,-0.010,0.060,-0.950
1633954259358,2021-10-11T15.10.59.358,22.360,-0.005,0.049,-0.952
1633954259398,2021-10-11T15.10.59.398,22.400,0.005,0.051,-0.960
1633954259438,2021-10-11T15.10.59.438,22.440,0.019,0.054,-0.975
1633954259478,2021-10-11T15.10.59.478,22.480,0.033,0.064,-0.973
1633954259518,2021-10-11T15.10.59.518,22.520,0.030,0.088,-0.979
1633954259558,2021-10-11T15.10.59.558,22.560,0.025,0.100,-0.987
1633954259598,2021-10-11T15.10.59.598,22.600,0.012,0.125,-0.966
1633954259638,2021-10-11T15.10.59.638,22.640,0.003,0.124,-0.945
1633954259678,2021-10-11T15.10.59.678,22.680,0.008,0.097,-0.936
1633954259718,2021-10-11T15.10.59.718,22.720,0.004,0.086,-0.952
1633954259758,2021-10-11T15.10.59.758,22.760,-0.001,0.078,-0.969
1633954259798,2021-10-11T15.10.59.798,22.800,-0.001,0.075,-0.965
1633954259838,2021-10-11T15.10.59.838,22.840,0.018,0.065,-0.952
1633954259878,2021-10-11T15.10.59.878,22.880,0.020,0.075,-0.965
1633954259918,2021-10-11T15.10.59.918,22.920,0.014,0.082,-0.985
1633954259958,2021-10-11T15.10.59.958,22.960,0.013,0.099,-0.954
1633954259998,2021-10-11T15.10.59.998,23.000,0.015,0.107,-0.931
1633954260038,2021-10-11T15.11.00.038,23.040,0.011,0.117,-0.940
1633954260078,2021-10-11T15.11.00.078,23.080,0.006,0.101,-0.958
1633954260118,2021-10-11T15.11.00.118,23.120,0.003,0.085,-0.971
1633954260158,2021-10-11T15.11.00.158,23.160,-0.004,0.072,-0.969
1633954260198,2021-10-11T15.11.00.198,23.200,0.003,0.066,-0.969
1633954260238,2021-10-11T15.11.00.238,23.240,0.006,0.067,-0.966
1633954260278,2021-10-11T15.11.00.278,23.280,0.009,0.059,-0.963
1633954260318,2021-10-11T15.11.00.318,23.320,0.013,0.055,-0.955
1633954260358,2021-10-11T15.11.00.358,23.360,-0.002,0.067,-0.971
1633954260398,2021-10-11T15.11.00.398,23.400,-0.004,0.075,-1.014
1633954260438,2021-10-11T15.11.00.438,23.440,-0.046,0.092,-1.050
1633954260478,2021-10-11T15.11.00.478,23.480,-0.092,0.101,-1.031
1633954260518,2021-10-11T15.11.00.518,23.520,-0.120,0.140,-1.023
1633954260558,2021-10-11T15.11.00.558,23.560,-0.016,0.056,-0.871
1633954260598,2021-10-11T15.11.00.598,23.600,0.100,-0.004,-0.729
1633954260638,2021-10-11T15.11.00.638,23.640,0.088,0.012,-0.858
1633954260678,2021-10-11T15.11.00.678,23.680,0.035,0.123,-1.050
1633954260718,2021-10-11T15.11.00.718,23.720,0.056,0.122,-1.088
1633954260758,2021-10-11T15.11.00.758,23.760,0.026,0.119,-1.041
1633954260798,2021-10-11T15.11.00.798,23.800,-0.021,0.098,-0.942
1633954260838,2021-10-11T15.11.00.838,23.840,-0.057,0.069,-0.862
1633954260878,2021-10-11T15.11.00.878,23.880,-0.083,0.018,-0.888
1633954260918,2021-10-11T15.11.00.918,23.920,-0.064,-0.027,-0.953
1633954260958,2021-10-11T15.11.00.958,23.960,-0.040,-0.005,-1.012
1633954260998,2021-10-11T15.11.00.998,24.000,0.000,-0.008,-1.019
1633954261038,2021-10-11T15.11.01.038,24.040,0.016,0.007,-0.976
1633954261078,2021-10-11T15.11.01.078,24.080,0.003,0.028,-0.967
1633954261118,2021-10-11T15.11.01.118,24.120,-0.005,0.043,-0.983
1633954261158,2021-10-11T15.11.01.158,24.160,-0.001,0.046,-0.976
1633954261198,2021-10-11T15.11.01.198,24.200,0.019,0.008,-0.955
1633954261238,2021-10-11T15.11.01.238,24.240,0.232,-0.121,-0.907
1633954261278,2021-10-11T15.11.01.278,24.280,0.134,-0.192,-0.140
1633954261318,2021-10-11T15.11.01.318,24.320,-1.163,0.469,0.244
1633954261358,2021-10-11T15.11.01.358,24.360,-1.626,1.061,-0.675
1633954261398,2021-10-11T15.11.01.398,24.400,-1.236,0.589,-0.647
1633954261438,2021-10-11T15.11.01.438,24.440,-0.481,-0.007,-0.365
1633954261478,2021-10-11T15.11.01.478,24.480,-0.812,0.280,-0.429
1633954261518,2021-10-11T15.11.01.518,24.520,-1.026,0.552,-0.607
1633954261558,2021-10-11T15.11.01.558,24.560,-1.341,0.645,-0.888
1633954261598,2021-10-11T15.11.01.598,24.600,-1.292,0.284,-1.000
1633954261638,2021-10-11T15.11.01.638,24.640,0.500,0.322,-1.060
1633954261678,2021-10-11T15.11.01.678,24.680,0.473,-0.184,0.102
1633954261718,2021-10-11T15.11.01.718,24.720,0.192,0.052,0.034
1633954261758,2021-10-11T15.11.01.758,24.760,0.107,0.340,-0.840
1633954261798,2021-10-11T15.11.01.798,24.800,0.222,0.346,-1.230
1633954261838,2021-10-11T15.11.01.838,24.840,0.252,0.172,-1.014
1633954261878,2021-10-11T15.11.01.878,24.880,0.267,0.040,-0.832
1633954261918,2021-10-11T15.11.01.918,24.920,0.272,0.106,-0.900
1633954261958,2021-10-11T15.11.01.958,24.960,0.203,0.315,-1.003
1633954261998,2021-10-11T15.11.01.998,25.000,0.196,0.237,-1.015
1633954262038,2021-10-11T15.11.02.038,25.040,0.222,0.160,-0.901
1633954262078,2021-10-11T15.11.02.078,25.080,0.167,0.300,-0.875
1633954262118,2021-10-11T15.11.02.118,25.120,0.127,0.175,-0.865
1633954262158,2021-10-11T15.11.02.158,25.160,0.089,0.273,-0.910
1633954262198,2021-10-11T15.11.02.198,25.200,0.093,0.208,-0.970
1633954262238,2021-10-11T15.11.02.238,25.240,0.127,0.122,-0.961
1633954262278,2021-10-11T15.11.02.278,25.280,0.091,0.192,-0.978
1633954262318,2021-10-11T15.11.02.318,25.320,0.076,0.142,-0.953
1633954262358,2021-10-11T15.11.02.358,25.360,0.054,0.200,-0.945
1633954262398,2021-10-11T15.11.02.398,25.400,0.062,0.158,-0.939
1633954262438,2021-10-11T15.11.02.438,25.440,0.049,0.177,-0.945
1633954262478,2021-10-11T15.11.02.478,25.480,0.071,0.163,-0.946
1633954262518,2021-10-11T15.11.02.518,25.520,0.063,0.166,-0.944
1633954262558,2021-10-11T15.11.02.558,25.560,0.037,0.203,-0.972
1633954262598,2021-10-11T15.11.02.598,25.600,0.037,0.186,-0.961
1633954262638,2021-10-11T15.11.02.638,25.640,0.041,0.189,-0.933
1633954262678,2021-10-11T15.11.02.678,25.680,0.053,0.171,-0.926
1633954262718,2021-10-11T15.11.02.718,25.720,0.053,0.182,-0.944
1633954262758,2021-10-11T15.11.02.758,25.760,0.049,0.185,-0.968
1633954262798,2021-10-11T15.11.02.798,25.800,0.044,0.171,-0.960
1633954262838,2021-10-11T15.11.02.838,25.840,0.027,0.172,-0.949
1633954262878,2021-10-11T15.11.02.878,25.880,0.037,0.150,-0.938
1633954262918,2021-10-11T15.11.02.918,25.920,0.020,0.189,-0.962
1633954262958,2021-10-11T15.11.02.958,25.960,0.033,0.168,-0.949
1633954262998,2021-10-11T15.11.02.998,26.000,0.036,0.180,-0.933
1633954263038,2021-10-11T15.11.03.038,26.040,0.032,0.176,-0.944
1633954263078,2021-10-11T15.11.03.078,26.080,0.021,0.192,-0.958
1633954263118,2021-10-11T15.11.03.118,26.120,0.016,0.181,-0.951
1633954263158,2021-10-11T15.11.03.158,26.160,0.022,0.165,-0.930
1633954263198,2021-10-11T15.11.03.198,26.200,0.020,0.166,-0.955
1633954263238,2021-10-11T15.11.03.238,26.240,0.030,0.150,-0.963
1633954263278,2021-10-11T15.11.03.278,26.280,0.023,0.154,-0.965
1633954263318,2021-10-11T15.11.03.318,26.320,0.021,0.157,-0.962
1633954263358,2021-10-11T15.11.03.358,26.360,0.010,0.167,-0.948
1633954263398,2021-10-11T15.11.03.398,26.400,0.006,0.176,-0.940
1633954263438,2021-10-11T15.11.03.438,26.440,0.006,0.177,-0.946
1633954263478,2021-10-11T15.11.03.478,26.480,0.017,0.169,-0.945
1633954263518,2021-10-11T15.11.03.518,26.520,0.024,0.171,-0.958
1633954263558,2021-10-11T15.11.03.558,26.560,0.026,0.168,-0.950
1633954263598,2021-10-11T15.11.03.598,26.600,0.027,0.172,-0.945
1633954263638,2021-10-11T15.11.03.638,26.640,0.019,0.180,-0.954
1633954263678,2021-10-11T15.11.03.678,26.680,0.002,0.190,-0.963
1633954263718,2021-10-11T15.11.03.718,26.720,-0.004,0.175,-0.946
1633954263758,2021-10-11T15.11.03.758,26.760,-0.005,0.177,-0.936
1633954263798,2021-10-11T15.11.03.798,26.800,-0.004,0.133,-0.944
1633954263838,2021-10-11T15.11.03.838,26.840,-0.005,0.160,-0.960
1633954263878,2021-10-11T15.11.03.878,26.880,-0.000,0.151,-0.964
1633954263918,2021-10-11T15.11.03.918,26.920,0.018,0.149,-0.952
1633954263958,2021-10-11T15.11.03.958,26.960,0.031,0.152,-0.964
1633954263998,2021-10-11T15.11.03.998,27.000,0.022,0.162,-0.951
1633954264038,2021-10-11T15.11.04.038,27.040,-0.003,0.177,-0.937
1633954264078,2021-10-11T15.11.04.078,27.080,-0.021,0.202,-0.944
1633954264118,2021-10-11T15.11.04.118,27.120,-0.028,0.206,-0.960
1633954264158,2021-10-11T15.11.04.158,27.160,-0.025,0.193,-0.960
1633954264198,2021-10-11T15.11.04.198,27.200,-0.011,0.156,-0.949
1633954264238,2021-10-11T15.11.04.238,27.240,-0.010,0.147,-0.948
1633954264278,2021-10-11T15.11.04.278,27.280,-0.008,0.152,-0.947
1633954264318,2021-10-11T15.11.04.318,27.320,0.002,0.172,-0.948
1633954264358,2021-10-11T15.11.04.358,27.360,-0.004,0.179,-0.945
1633954264398,2021-10-11T15.11.04.398,27.400,-0.009,0.171,-0.948
1633954264438,2021-10-11T15.11.04.438,27.440,-0.020,0.172,-0.966
1633954264478,2021-10-11T15.11.04.478,27.480,-0.020,0.152,-0.954
1633954264518,2021-10-11T15.11.04.518,27.520,-0.022,0.179,-0.944
1633954264558,2021-10-11T15.11.04.558,27.560,-0.008,0.140,-0.948
1633954264598,2021-10-11T15.11.04.598,27.600,-0.026,0.145,-0.954
1633954264638,2021-10-11T15.11.04.638,27.640,-0.024,0.133,-0.952
1633954264678,2021-10-11T15.11.04.678,27.680,-0.032,0.128,-0.952
1633954264718,2021-10-11T15.11.04.718,27.720,-0.026,0.145,-0.966
1633954264758,2021-10-11T15.11.04.758,27.760,-0.004,0.108,-0.947
1633954264798,2021-10-11T15.11.04.798,27.800,-0.003,0.111,-0.950
1633954264838,2021-10-11T15.11.04.838,27.840,-0.012,0.140,-0.978
1633954264878,2021-10-11T15.11.04.878,27.880,-0.017,0.112,-0.989
1633954264918,2021-10-11T15.11.04.918,27.920,-0.015,0.128,-0.977
1633954264958,2021-10-11T15.11.04.958,27.960,-0.017,0.104,-0.942
1633954264998,2021-10-11T15.11.04.998,28.000,-0.030,0.124,-0.933
