epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633956559190,2021-10-11T15.49.19.190,280.200,0.914,0.104,-0.300
1633956559230,2021-10-11T15.49.19.230,280.240,0.915,0.103,-0.299
1633956559270,2021-10-11T15.49.19.270,280.280,0.917,0.104,-0.298
1633956559310,2021-10-11T15.49.19.310,280.320,0.917,0.104,-0.299
1633956559350,2021-10-11T15.49.19.350,280.360,0.916,0.106,-0.299
1633956559390,2021-10-11T15.49.19.390,280.400,0.914,0.106,-0.295
1633956559430,2021-10-11T15.49.19.430,280.440,0.917,0.106,-0.298
1633956559470,2021-10-11T15.49.19.470,280.480,0.916,0.102,-0.300
1633956559510,2021-10-11T15.49.19.510,280.520,0.915,0.105,-0.302
1633956559550,2021-10-11T15.49.19.550,280.560,0.916,0.103,-0.306
1633956559590,2021-10-11T15.49.19.590,280.600,0.917,0.102,-0.307
1633956559630,2021-10-11T15.49.19.630,280.640,0.916,0.100,-0.312
1633956559670,2021-10-11T15.49.19.670,280.680,0.915,0.095,-0.324
1633956559710,2021-10-11T15.49.19.710,280.720,0.920,0.095,-0.328
1633956559750,2021-10-11T15.49.19.750,280.760,0.927,0.103,-0.316
1633956559790,2021-10-11T15.49.19.790,280.800,0.926,0.078,-0.297
1633956559830,2021-10-11T15.49.19.830,280.840,0.925,0.095,-0.272
1633956559870,2021-10-11T15.49.19.870,280.880,0.928,0.108,-0.251
1633956559910,2021-10-11T15.49.19.910,280.920,0.929,0.119,-0.222
1633956559950,2021-10-11T15.49.19.950,280.960,0.936,0.132,-0.192
1633956559990,2021-10-11T15.49.19.990,281.000,0.939,0.132,-0.154
1633956560030,2021-10-11T15.49.20.030,281.040,0.937,0.139,-0.121
1633956560070,2021-10-11T15.49.20.070,281.080,0.938,0.151,-0.109
1633956560110,2021-10-11T15.49.20.110,281.120,0.941,0.132,-0.131
1633956560150,2021-10-11T15.49.20.150,281.160,0.948,0.120,-0.159
1633956560190,2021-10-11T15.49.20.190,281.200,0.954,0.086,-0.157
1633956560230,2021-10-11T15.49.20.230,281.240,0.963,0.081,0.036
1633956560270,2021-10-11T15.49.20.270,281.280,0.901,0.267,0.459
1633956560310,2021-10-11T15.49.20.310,281.320,0.779,0.271,0.513
1633956560350,2021-10-11T15.49.20.350,281.360,0.590,0.673,-1.515
1633956560390,2021-10-11T15.49.20.390,281.400,1.117,-0.776,-0.384
1633956560430,2021-10-11T15.49.20.430,281.440,0.846,0.243,-0.193
1633956560470,2021-10-11T15.49.20.470,281.480,0.920,-0.157,-0.333
1633956560510,2021-10-11T15.49.20.510,281.520,0.936,0.273,0.476
1633956560550,2021-10-11T15.49.20.550,281.560,0.924,0.321,0.953
1633956560590,2021-10-11T15.49.20.590,281.600,0.550,0.496,-0.976
1633956560630,2021-10-11T15.49.20.630,281.640,0.865,-0.219,-0.271
1633956560670,2021-10-11T15.49.20.670,281.680,1.019,-0.067,-0.337
1633956560710,2021-10-11T15.49.20.710,281.720,0.848,0.071,-0.454
1633956560750,2021-10-11T15.49.20.750,281.760,0.764,0.260,-0.477
1633956560790,2021-10-11T15.49.20.790,281.800,0.773,0.201,-0.534
1633956560830,2021-10-11T15.49.20.830,281.840,0.919,0.094,-0.505
1633956560870,2021-10-11T15.49.20.870,281.880,0.959,0.049,-0.322
1633956560910,2021-10-11T15.49.20.910,281.920,0.924,0.018,-0.133
1633956560950,2021-10-11T15.49.20.950,281.960,0.938,-0.013,-0.027
1633956560990,2021-10-11T15.49.20.990,282.000,0.969,-0.038,0.017
1633956561030,2021-10-11T15.49.21.030,282.040,0.982,-0.027,0.026
1633956561070,2021-10-11T15.49.21.070,282.080,0.984,-0.014,0.021
1633956561110,2021-10-11T15.49.21.110,282.120,0.990,-0.016,-0.016
1633956561150,2021-10-11T15.49.21.150,282.160,0.966,-0.022,-0.035
1633956561190,2021-10-11T15.49.21.190,282.200,0.966,-0.010,-0.054
1633956561230,2021-10-11T15.49.21.230,282.240,0.973,-0.007,-0.077
1633956561270,2021-10-11T15.49.21.270,282.280,0.976,-0.021,-0.105
1633956561310,2021-10-11T15.49.21.310,282.320,0.971,-0.003,-0.114
1633956561350,2021-10-11T15.49.21.350,282.360,0.977,0.021,-0.118
1633956561390,2021-10-11T15.49.21.390,282.400,0.973,0.017,-0.122
1633956561430,2021-10-11T15.49.21.430,282.440,0.965,0.022,-0.113
1633956561470,2021-10-11T15.49.21.470,282.480,0.966,0.025,-0.109
1633956561510,2021-10-11T15.49.21.510,282.520,0.967,0.021,-0.103
1633956561550,2021-10-11T15.49.21.550,282.560,0.973,0.017,-0.106
1633956561590,2021-10-11T15.49.21.590,282.600,0.970,0.014,-0.109
1633956561630,2021-10-11T15.49.21.630,282.640,0.971,0.014,-0.116
1633956561670,2021-10-11T15.49.21.670,282.680,0.971,0.012,-0.120
1633956561710,2021-10-11T15.49.21.710,282.720,0.975,0.012,-0.124
1633956561750,2021-10-11T15.49.21.750,282.760,0.972,0.011,-0.120
1633956561790,2021-10-11T15.49.21.790,282.800,0.973,0.015,-0.115
1633956561830,2021-10-11T15.49.21.830,282.840,0.969,0.024,-0.099
1633956561870,2021-10-11T15.49.21.870,282.880,0.973,0.030,-0.092
1633956561910,2021-10-11T15.49.21.910,282.920,0.966,0.034,-0.082
1633956561950,2021-10-11T15.49.21.950,282.960,0.972,0.034,-0.089
1633956561990,2021-10-11T15.49.21.990,283.000,0.973,0.023,-0.102
1633956562030,2021-10-11T15.49.22.030,283.040,0.969,0.022,-0.104
1633956562070,2021-10-11T15.49.22.070,283.080,0.971,0.018,-0.112
1633956562110,2021-10-11T15.49.22.110,283.120,0.977,0.015,-0.118
1633956562150,2021-10-11T15.49.22.150,283.160,0.974,0.017,-0.113
1633956562190,2021-10-11T15.49.22.190,283.200,0.969,0.023,-0.107
1633956562230,2021-10-11T15.49.22.230,283.240,0.969,0.027,-0.097
1633956562270,2021-10-11T15.49.22.270,283.280,0.970,0.035,-0.091
1633956562310,2021-10-11T15.49.22.310,283.320,0.973,0.031,-0.094
1633956562350,2021-10-11T15.49.22.350,283.360,0.970,0.027,-0.100
1633956562390,2021-10-11T15.49.22.390,283.400,0.967,0.026,-0.102
1633956562430,2021-10-11T15.49.22.430,283.440,0.971,0.022,-0.101
1633956562470,2021-10-11T15.49.22.470,283.480,0.975,0.019,-0.100
1633956562510,2021-10-11T15.49.22.510,283.520,0.973,0.020,-0.105
1633956562550,2021-10-11T15.49.22.550,283.560,0.971,0.022,-0.106
1633956562590,2021-10-11T15.49.22.590,283.600,0.970,0.026,-0.100
1633956562630,2021-10-11T15.49.22.630,283.640,0.971,0.029,-0.104
1633956562670,2021-10-11T15.49.22.670,283.680,0.969,0.027,-0.103
1633956562710,2021-10-11T15.49.22.710,283.720,0.973,0.025,-0.104
1633956562750,2021-10-11T15.49.22.750,283.760,0.971,0.024,-0.103
1633956562790,2021-10-11T15.49.22.790,283.800,0.971,0.024,-0.102
1633956562830,2021-10-11T15.49.22.830,283.840,0.972,0.020,-0.101
1633956562870,2021-10-11T15.49.22.870,283.880,0.971,0.023,-0.097
1633956562910,2021-10-11T15.49.22.910,283.920,0.979,0.023,-0.100
1633956562950,2021-10-11T15.49.22.950,283.960,0.970,0.029,-0.100
1633956562990,2021-10-11T15.49.22.990,284.000,0.965,0.032,-0.101
1633956563030,2021-10-11T15.49.23.030,284.040,0.970,0.030,-0.102
1633956563070,2021-10-11T15.49.23.070,284.080,0.973,0.024,-0.104
1633956563110,2021-10-11T15.49.23.110,284.120,0.974,0.020,-0.103
1633956563150,2021-10-11T15.49.23.150,284.160,0.972,0.017,-0.105
1633956563190,2021-10-11T15.49.23.190,284.200,0.969,0.022,-0.102
1633956563230,2021-10-11T15.49.23.230,284.240,0.975,0.023,-0.101
1633956563270,2021-10-11T15.49.23.270,284.280,0.973,0.026,-0.102
1633956563310,2021-10-11T15.49.23.310,284.320,0.970,0.028,-0.105
1633956563350,2021-10-11T15.49.23.350,284.360,0.971,0.031,-0.106
1633956563390,2021-10-11T15.49.23.390,284.400,0.970,0.031,-0.103
1633956563430,2021-10-11T15.49.23.430,284.440,0.971,0.031,-0.102
1633956563470,2021-10-11T15.49.23.470,284.480,0.970,0.027,-0.102
1633956563510,2021-10-11T15.49.23.510,284.520,0.970,0.026,-0.102
1633956563550,2021-10-11T15.49.23.550,284.560,0.972,0.024,-0.107
1633956563590,2021-10-11T15.49.23.590,284.600,0.972,0.024,-0.109
1633956563630,2021-10-11T15.49.23.630,284.640,0.968,0.030,-0.105
1633956563670,2021-10-11T15.49.23.670,284.680,0.970,0.029,-0.105
1633956563710,2021-10-11T15.49.23.710,284.720,0.976,0.028,-0.109
1633956563750,2021-10-11T15.49.23.750,284.760,0.972,0.028,-0.107
1633956563790,2021-10-11T15.49.23.790,284.800,0.966,0.028,-0.103
1633956563830,2021-10-11T15.49.23.830,284.840,0.972,0.026,-0.107
1633956563870,2021-10-11T15.49.23.870,284.880,0.972,0.027,-0.108
1633956563910,2021-10-11T15.49.23.910,284.920,0.975,0.029,-0.112
1633956563950,2021-10-11T15.49.23.950,284.960,0.973,0.027,-0.116
1633956563990,2021-10-11T15.49.23.990,285.000,0.969,0.031,-0.115
1633956564030,2021-10-11T15.49.24.030,285.040,0.970,0.030,-0.112
1633956564070,2021-10-11T15.49.24.070,285.080,0.974,0.031,-0.105
1633956564110,2021-10-11T15.49.24.110,285.120,0.974,0.031,-0.101
1633956564150,2021-10-11T15.49.24.150,285.160,0.974,0.032,-0.097
1633956564190,2021-10-11T15.49.24.190,285.200,0.973,0.034,-0.090
1633956564230,2021-10-11T15.49.24.230,285.240,0.974,0.035,-0.085
1633956564270,2021-10-11T15.49.24.270,285.280,0.973,0.038,-0.078
1633956564310,2021-10-11T15.49.24.310,285.320,0.976,0.043,-0.068
1633956564350,2021-10-11T15.49.24.350,285.360,0.970,0.046,-0.055
1633956564390,2021-10-11T15.49.24.390,285.400,0.970,0.053,-0.049
1633956564430,2021-10-11T15.49.24.430,285.440,0.971,0.052,-0.047
1633956564470,2021-10-11T15.49.24.470,285.480,0.971,0.049,-0.046
1633956564510,2021-10-11T15.49.24.510,285.520,0.976,0.056,-0.027
1633956564550,2021-10-11T15.49.24.550,285.560,0.978,0.047,-0.043
1633956564590,2021-10-11T15.49.24.590,285.600,0.963,0.027,-0.105
1633956564630,2021-10-11T15.49.24.630,285.640,0.974,0.014,-0.178
1633956564670,2021-10-11T15.49.24.670,285.680,0.983,0.003,-0.192
1633956564710,2021-10-11T15.49.24.710,285.720,0.981,0.027,-0.134
1633956564750,2021-10-11T15.49.24.750,285.760,0.983,0.037,-0.073
1633956564790,2021-10-11T15.49.24.790,285.800,0.974,0.052,-0.023
1633956564830,2021-10-11T15.49.24.830,285.840,0.962,0.068,0.007
1633956564870,2021-10-11T15.49.24.870,285.880,0.969,0.059,-0.016
1633956564910,2021-10-11T15.49.24.910,285.920,0.968,0.055,-0.046
1633956564950,2021-10-11T15.49.24.950,285.960,0.966,0.068,-0.031
1633956564990,2021-10-11T15.49.24.990,286.000,0.964,0.081,0.062
1633956565030,2021-10-11T15.49.25.030,286.040,0.930,0.126,0.205
1633956565070,2021-10-11T15.49.25.070,286.080,0.928,0.185,0.258
1633956565110,2021-10-11T15.49.25.110,286.120,0.863,0.107,0.187
1633956565150,2021-10-11T15.49.25.150,286.160,0.438,0.441,-0.936
1633956565190,2021-10-11T15.49.25.190,286.200,0.873,0.044,-1.103
1633956565230,2021-10-11T15.49.25.230,286.240,0.764,0.010,-0.177
1633956565270,2021-10-11T15.49.25.270,286.280,1.077,-0.118,-0.412
1633956565310,2021-10-11T15.49.25.310,286.320,1.025,-0.290,-0.315
1633956565350,2021-10-11T15.49.25.350,286.360,0.865,0.099,0.417
1633956565390,2021-10-11T15.49.25.390,286.400,0.885,0.261,0.965
1633956565430,2021-10-11T15.49.25.430,286.440,0.674,0.355,-0.689
1633956565470,2021-10-11T15.49.25.470,286.480,0.840,-0.084,-0.745
1633956565510,2021-10-11T15.49.25.510,286.520,0.877,-0.079,-0.231
1633956565550,2021-10-11T15.49.25.550,286.560,0.965,-0.034,-0.539
1633956565590,2021-10-11T15.49.25.590,286.600,0.859,-0.105,-0.466
1633956565630,2021-10-11T15.49.25.630,286.640,0.868,-0.013,-0.474
1633956565670,2021-10-11T15.49.25.670,286.680,0.913,0.029,-0.467
1633956565710,2021-10-11T15.49.25.710,286.720,0.923,0.045,-0.333
1633956565750,2021-10-11T15.49.25.750,286.760,0.918,0.015,-0.186
1633956565790,2021-10-11T15.49.25.790,286.800,0.945,0.028,-0.113
1633956565830,2021-10-11T15.49.25.830,286.840,0.965,0.040,-0.060
1633956565870,2021-10-11T15.49.25.870,286.880,0.954,0.041,-0.013
1633956565910,2021-10-11T15.49.25.910,286.920,0.958,0.073,-0.008
1633956565950,2021-10-11T15.49.25.950,286.960,0.964,0.094,-0.010
1633956565990,2021-10-11T15.49.25.990,287.000,0.964,0.086,-0.030
1633956566030,2021-10-11T15.49.26.030,287.040,0.957,0.074,-0.055
1633956566070,2021-10-11T15.49.26.070,287.080,0.966,0.059,-0.078
1633956566110,2021-10-11T15.49.26.110,287.120,0.979,0.044,-0.101
1633956566150,2021-10-11T15.49.26.150,287.160,0.977,0.036,-0.113
1633956566190,2021-10-11T15.49.26.190,287.200,0.964,0.038,-0.108
1633956566230,2021-10-11T15.49.26.230,287.240,0.972,0.037,-0.121
1633956566270,2021-10-11T15.49.26.270,287.280,0.976,0.040,-0.122
1633956566310,2021-10-11T15.49.26.310,287.320,0.970,0.048,-0.109
1633956566350,2021-10-11T15.49.26.350,287.360,0.963,0.056,-0.101
1633956566390,2021-10-11T15.49.26.390,287.400,0.967,0.057,-0.107
1633956566430,2021-10-11T15.49.26.430,287.440,0.972,0.052,-0.116
1633956566470,2021-10-11T15.49.26.470,287.480,0.970,0.054,-0.115
1633956566510,2021-10-11T15.49.26.510,287.520,0.964,0.054,-0.110
1633956566550,2021-10-11T15.49.26.550,287.560,0.972,0.053,-0.114
1633956566590,2021-10-11T15.49.26.590,287.600,0.970,0.050,-0.110
1633956566630,2021-10-11T15.49.26.630,287.640,0.964,0.052,-0.104
1633956566670,2021-10-11T15.49.26.670,287.680,0.973,0.047,-0.114
1633956566710,2021-10-11T15.49.26.710,287.720,0.971,0.043,-0.112
1633956566750,2021-10-11T15.49.26.750,287.760,0.966,0.047,-0.109
1633956566790,2021-10-11T15.49.26.790,287.800,0.970,0.045,-0.114
1633956566830,2021-10-11T15.49.26.830,287.840,0.974,0.046,-0.115
1633956566870,2021-10-11T15.49.26.870,287.880,0.971,0.048,-0.112
1633956566910,2021-10-11T15.49.26.910,287.920,0.969,0.047,-0.116
1633956566950,2021-10-11T15.49.26.950,287.960,0.967,0.048,-0.113
1633956566990,2021-10-11T15.49.26.990,288.000,0.966,0.049,-0.109
1633956567030,2021-10-11T15.49.27.030,288.040,0.973,0.044,-0.112
1633956567070,2021-10-11T15.49.27.070,288.080,0.970,0.043,-0.113
1633956567110,2021-10-11T15.49.27.110,288.120,0.966,0.043,-0.113
1633956567150,2021-10-11T15.49.27.150,288.160,0.970,0.044,-0.112
1633956567190,2021-10-11T15.49.27.190,288.200,0.971,0.045,-0.114
1633956567230,2021-10-11T15.49.27.230,288.240,0.971,0.042,-0.118
1633956567270,2021-10-11T15.49.27.270,288.280,0.969,0.043,-0.113
1633956567310,2021-10-11T15.49.27.310,288.320,0.968,0.045,-0.107
1633956567350,2021-10-11T15.49.27.350,288.360,0.968,0.047,-0.105
1633956567390,2021-10-11T15.49.27.390,288.400,0.970,0.044,-0.110
1633956567430,2021-10-11T15.49.27.430,288.440,0.971,0.041,-0.116
1633956567470,2021-10-11T15.49.27.470,288.480,0.969,0.043,-0.117
1633956567510,2021-10-11T15.49.27.510,288.520,0.966,0.042,-0.115
1633956567550,2021-10-11T15.49.27.550,288.560,0.969,0.041,-0.116
1633956567590,2021-10-11T15.49.27.590,288.600,0.972,0.041,-0.117
1633956567630,2021-10-11T15.49.27.630,288.640,0.974,0.042,-0.113
1633956567670,2021-10-11T15.49.27.670,288.680,0.966,0.046,-0.109
1633956567710,2021-10-11T15.49.27.710,288.720,0.965,0.046,-0.114
1633956567750,2021-10-11T15.49.27.750,288.760,0.970,0.042,-0.118
1633956567790,2021-10-11T15.49.27.790,288.800,0.973,0.040,-0.116
1633956567830,2021-10-11T15.49.27.830,288.840,0.970,0.043,-0.113
1633956567870,2021-10-11T15.49.27.870,288.880,0.965,0.042,-0.117
1633956567910,2021-10-11T15.49.27.910,288.920,0.971,0.046,-0.115
1633956567950,2021-10-11T15.49.27.950,288.960,0.972,0.043,-0.116
1633956567990,2021-10-11T15.49.27.990,289.000,0.969,0.043,-0.111
1633956568030,2021-10-11T15.49.28.030,289.040,0.968,0.045,-0.108
1633956568070,2021-10-11T15.49.28.070,289.080,0.968,0.046,-0.113
1633956568110,2021-10-11T15.49.28.110,289.120,0.971,0.045,-0.118
1633956568150,2021-10-11T15.49.28.150,289.160,0.969,0.045,-0.120
1633956568190,2021-10-11T15.49.28.190,289.200,0.968,0.047,-0.121
1633956568230,2021-10-11T15.49.28.230,289.240,0.967,0.047,-0.120
1633956568270,2021-10-11T15.49.28.270,289.280,0.968,0.047,-0.116
1633956568310,2021-10-11T15.49.28.310,289.320,0.968,0.042,-0.118
1633956568350,2021-10-11T15.49.28.350,289.360,0.970,0.039,-0.119
1633956568390,2021-10-11T15.49.28.390,289.400,0.974,0.042,-0.117
1633956568430,2021-10-11T15.49.28.430,289.440,0.968,0.047,-0.113
1633956568470,2021-10-11T15.49.28.470,289.480,0.964,0.051,-0.116
1633956568510,2021-10-11T15.49.28.510,289.520,0.967,0.050,-0.119
1633956568550,2021-10-11T15.49.28.550,289.560,0.970,0.047,-0.120
1633956568590,2021-10-11T15.49.28.590,289.600,0.969,0.045,-0.122
1633956568630,2021-10-11T15.49.28.630,289.640,0.964,0.046,-0.123
1633956568670,2021-10-11T15.49.28.670,289.680,0.967,0.044,-0.123
1633956568710,2021-10-11T15.49.28.710,289.720,0.970,0.043,-0.120
1633956568750,2021-10-11T15.49.28.750,289.760,0.969,0.044,-0.117
1633956568790,2021-10-11T15.49.28.790,289.800,0.969,0.047,-0.118
1633956568830,2021-10-11T15.49.28.830,289.840,0.968,0.047,-0.118
1633956568870,2021-10-11T15.49.28.870,289.880,0.968,0.048,-0.118
1633956568910,2021-10-11T15.49.28.910,289.920,0.968,0.046,-0.119
1633956568950,2021-10-11T15.49.28.950,289.960,0.969,0.043,-0.122
1633956568990,2021-10-11T15.49.28.990,290.000,0.969,0.041,-0.125
1633956569030,2021-10-11T15.49.29.030,290.040,0.968,0.044,-0.121
1633956569070,2021-10-11T15.49.29.070,290.080,0.969,0.042,-0.117
1633956569110,2021-10-11T15.49.29.110,290.120,0.967,0.044,-0.118
1633956569150,2021-10-11T15.49.29.150,290.160,0.970,0.042,-0.120
1633956569190,2021-10-11T15.49.29.190,290.200,0.973,0.043,-0.120
1633956569230,2021-10-11T15.49.29.230,290.240,0.965,0.047,-0.115
1633956569270,2021-10-11T15.49.29.270,290.280,0.965,0.049,-0.115
1633956569310,2021-10-11T15.49.29.310,290.320,0.969,0.045,-0.118
1633956569350,2021-10-11T15.49.29.350,290.360,0.971,0.043,-0.119
1633956569390,2021-10-11T15.49.29.390,290.400,0.970,0.039,-0.123
1633956569430,2021-10-11T15.49.29.430,290.440,0.966,0.040,-0.124
1633956569470,2021-10-11T15.49.29.470,290.480,0.967,0.041,-0.124
1633956569510,2021-10-11T15.49.29.510,290.520,0.970,0.041,-0.124
1633956569550,2021-10-11T15.49.29.550,290.560,0.968,0.045,-0.121
1633956569590,2021-10-11T15.49.29.590,290.600,0.966,0.045,-0.121
1633956569630,2021-10-11T15.49.29.630,290.640,0.966,0.047,-0.120
1633956569670,2021-10-11T15.49.29.670,290.680,0.971,0.041,-0.123
1633956569710,2021-10-11T15.49.29.710,290.720,0.968,0.039,-0.124
1633956569750,2021-10-11T15.49.29.750,290.760,0.967,0.038,-0.127
1633956569790,2021-10-11T15.49.29.790,290.800,0.970,0.038,-0.127
1633956569830,2021-10-11T15.49.29.830,290.840,0.967,0.041,-0.125
1633956569870,2021-10-11T15.49.29.870,290.880,0.966,0.043,-0.123
1633956569910,2021-10-11T15.49.29.910,290.920,0.967,0.044,-0.122
1633956569950,2021-10-11T15.49.29.950,290.960,0.967,0.042,-0.121
1633956569990,2021-10-11T15.49.29.990,291.000,0.971,0.041,-0.123
1633956570030,2021-10-11T15.49.30.030,291.040,0.969,0.039,-0.127
1633956570070,2021-10-11T15.49.30.070,291.080,0.964,0.043,-0.124
1633956570110,2021-10-11T15.49.30.110,291.120,0.965,0.044,-0.120
1633956570150,2021-10-11T15.49.30.150,291.160,0.970,0.042,-0.122
1633956570190,2021-10-11T15.49.30.190,291.200,0.972,0.040,-0.124
1633956570230,2021-10-11T15.49.30.230,291.240,0.966,0.041,-0.131
1633956570270,2021-10-11T15.49.30.270,291.280,0.966,0.035,-0.140
1633956570310,2021-10-11T15.49.30.310,291.320,0.970,0.038,-0.148
1633956570350,2021-10-11T15.49.30.350,291.360,0.972,0.031,-0.157
1633956570390,2021-10-11T15.49.30.390,291.400,0.971,0.030,-0.160
1633956570430,2021-10-11T15.49.30.430,291.440,0.971,0.035,-0.150
1633956570470,2021-10-11T15.49.30.470,291.480,0.976,0.043,-0.137
1633956570510,2021-10-11T15.49.30.510,291.520,0.971,0.048,-0.099
1633956570550,2021-10-11T15.49.30.550,291.560,0.974,0.067,-0.063
1633956570590,2021-10-11T15.49.30.590,291.600,0.969,0.077,-0.028
1633956570630,2021-10-11T15.49.30.630,291.640,0.952,0.089,0.048
1633956570670,2021-10-11T15.49.30.670,291.680,0.954,0.114,0.159
1633956570710,2021-10-11T15.49.30.710,291.720,0.939,0.125,0.302
1633956570750,2021-10-11T15.49.30.750,291.760,0.873,0.192,0.456
1633956570790,2021-10-11T15.49.30.790,291.800,0.805,0.203,0.507
1633956570830,2021-10-11T15.49.30.830,291.840,0.767,0.131,0.307
1633956570870,2021-10-11T15.49.30.870,291.880,0.692,-0.092,-1.620
1633956570910,2021-10-11T15.49.30.910,291.920,0.886,0.021,-0.433
1633956570950,2021-10-11T15.49.30.950,291.960,0.800,-0.072,-0.339
1633956570990,2021-10-11T15.49.30.990,292.000,1.026,-0.155,-0.736
1633956571030,2021-10-11T15.49.31.030,292.040,0.859,0.065,-0.110
1633956571070,2021-10-11T15.49.31.070,292.080,0.817,0.283,0.774
1633956571110,2021-10-11T15.49.31.110,292.120,0.922,0.199,1.051
1633956571150,2021-10-11T15.49.31.150,292.160,0.609,0.547,-0.601
1633956571190,2021-10-11T15.49.31.190,292.200,0.929,-0.481,-0.210
1633956571230,2021-10-11T15.49.31.230,292.240,1.026,-0.110,-0.427
1633956571270,2021-10-11T15.49.31.270,292.280,0.873,-0.014,-0.446
1633956571310,2021-10-11T15.49.31.310,292.320,0.844,-0.013,-0.498
1633956571350,2021-10-11T15.49.31.350,292.360,0.861,-0.035,-0.567
1633956571390,2021-10-11T15.49.31.390,292.400,0.917,0.011,-0.466
1633956571430,2021-10-11T15.49.31.430,292.440,0.924,0.050,-0.242
1633956571470,2021-10-11T15.49.31.470,292.480,0.923,0.047,-0.078
1633956571510,2021-10-11T15.49.31.510,292.520,0.938,-0.003,0.006
1633956571550,2021-10-11T15.49.31.550,292.560,0.950,-0.060,0.055
1633956571590,2021-10-11T15.49.31.590,292.600,0.978,-0.075,0.047
1633956571630,2021-10-11T15.49.31.630,292.640,0.982,-0.063,0.040
1633956571670,2021-10-11T15.49.31.670,292.680,0.969,-0.060,0.042
1633956571710,2021-10-11T15.49.31.710,292.720,0.968,-0.076,0.031
1633956571750,2021-10-11T15.49.31.750,292.760,0.974,-0.102,0.029
1633956571790,2021-10-11T15.49.31.790,292.800,0.987,-0.117,0.025
1633956571830,2021-10-11T15.49.31.830,292.840,0.995,-0.116,0.007
1633956571870,2021-10-11T15.49.31.870,292.880,0.982,-0.106,-0.010
1633956571910,2021-10-11T15.49.31.910,292.920,0.973,-0.073,-0.016
1633956571950,2021-10-11T15.49.31.950,292.960,0.973,-0.045,-0.017
1633956571990,2021-10-11T15.49.31.990,293.000,0.980,-0.041,-0.032
1633956572030,2021-10-11T15.49.32.030,293.040,0.973,-0.030,-0.043
1633956572070,2021-10-11T15.49.32.070,293.080,0.972,-0.026,-0.054
1633956572110,2021-10-11T15.49.32.110,293.120,0.974,-0.029,-0.063
1633956572150,2021-10-11T15.49.32.150,293.160,0.973,-0.027,-0.063
1633956572190,2021-10-11T15.49.32.190,293.200,0.974,-0.027,-0.062
1633956572230,2021-10-11T15.49.32.230,293.240,0.976,-0.036,-0.060
1633956572270,2021-10-11T15.49.32.270,293.280,0.977,-0.042,-0.057
1633956572310,2021-10-11T15.49.32.310,293.320,0.975,-0.052,-0.056
1633956572350,2021-10-11T15.49.32.350,293.360,0.980,-0.050,-0.055
1633956572390,2021-10-11T15.49.32.390,293.400,0.987,-0.055,-0.055
1633956572430,2021-10-11T15.49.32.430,293.440,0.976,-0.049,-0.048
1633956572470,2021-10-11T15.49.32.470,293.480,0.975,-0.041,-0.047
1633956572510,2021-10-11T15.49.32.510,293.520,0.977,-0.040,-0.048
1633956572550,2021-10-11T15.49.32.550,293.560,0.978,-0.040,-0.052
1633956572590,2021-10-11T15.49.32.590,293.600,0.978,-0.043,-0.057
1633956572630,2021-10-11T15.49.32.630,293.640,0.974,-0.045,-0.060
1633956572670,2021-10-11T15.49.32.670,293.680,0.979,-0.048,-0.061
1633956572710,2021-10-11T15.49.32.710,293.720,0.980,-0.049,-0.061
1633956572750,2021-10-11T15.49.32.750,293.760,0.975,-0.044,-0.055
1633956572790,2021-10-11T15.49.32.790,293.800,0.977,-0.040,-0.056
1633956572830,2021-10-11T15.49.32.830,293.840,0.978,-0.041,-0.056
1633956572870,2021-10-11T15.49.32.870,293.880,0.977,-0.038,-0.053
1633956572910,2021-10-11T15.49.32.910,293.920,0.977,-0.037,-0.057
1633956572950,2021-10-11T15.49.32.950,293.960,0.977,-0.039,-0.062
1633956572990,2021-10-11T15.49.32.990,294.000,0.978,-0.042,-0.067
1633956573030,2021-10-11T15.49.33.030,294.040,0.975,-0.040,-0.066
1633956573070,2021-10-11T15.49.33.070,294.080,0.976,-0.041,-0.063
1633956573110,2021-10-11T15.49.33.110,294.120,0.978,-0.037,-0.059
1633956573150,2021-10-11T15.49.33.150,294.160,0.981,-0.037,-0.060
1633956573190,2021-10-11T15.49.33.190,294.200,0.976,-0.036,-0.059
1633956573230,2021-10-11T15.49.33.230,294.240,0.973,-0.035,-0.059
1633956573270,2021-10-11T15.49.33.270,294.280,0.978,-0.036,-0.061
1633956573310,2021-10-11T15.49.33.310,294.320,0.980,-0.038,-0.062
1633956573350,2021-10-11T15.49.33.350,294.360,0.974,-0.036,-0.060
1633956573390,2021-10-11T15.49.33.390,294.400,0.973,-0.036,-0.062
1633956573430,2021-10-11T15.49.33.430,294.440,0.978,-0.041,-0.064
1633956573470,2021-10-11T15.49.33.470,294.480,0.979,-0.043,-0.061
1633956573510,2021-10-11T15.49.33.510,294.520,0.978,-0.041,-0.061
1633956573550,2021-10-11T15.49.33.550,294.560,0.977,-0.038,-0.060
1633956573590,2021-10-11T15.49.33.590,294.600,0.976,-0.035,-0.057
1633956573630,2021-10-11T15.49.33.630,294.640,0.977,-0.035,-0.058
1633956573670,2021-10-11T15.49.33.670,294.680,0.978,-0.039,-0.062
1633956573710,2021-10-11T15.49.33.710,294.720,0.980,-0.040,-0.064
1633956573750,2021-10-11T15.49.33.750,294.760,0.977,-0.040,-0.064
