epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633955363375,2021-10-11T15.29.23.375,231.320,-0.302,0.031,-0.906
1633955363415,2021-10-11T15.29.23.415,231.360,-0.318,0.049,-0.910
1633955363455,2021-10-11T15.29.23.455,231.400,-0.336,0.049,-0.946
1633955363495,2021-10-11T15.29.23.495,231.440,-0.355,0.047,-0.972
1633955363535,2021-10-11T15.29.23.535,231.480,-0.326,0.064,-0.961
1633955363575,2021-10-11T15.29.23.575,231.520,-0.273,0.069,-0.908
1633955363615,2021-10-11T15.29.23.615,231.560,-0.278,0.062,-0.882
1633955363655,2021-10-11T15.29.23.655,231.600,-0.311,0.061,-0.906
1633955363695,2021-10-11T15.29.23.695,231.640,-0.318,0.054,-0.927
1633955363735,2021-10-11T15.29.23.735,231.680,-0.319,0.069,-0.922
1633955363775,2021-10-11T15.29.23.775,231.720,-0.308,0.055,-0.928
1633955363815,2021-10-11T15.29.23.815,231.760,-0.308,0.039,-0.937
1633955363855,2021-10-11T15.29.23.855,231.800,-0.306,0.031,-0.928
1633955363895,2021-10-11T15.29.23.895,231.840,-0.295,0.041,-0.906
1633955363935,2021-10-11T15.29.23.935,231.880,-0.308,0.047,-0.919
1633955363975,2021-10-11T15.29.23.975,231.920,-0.293,0.044,-0.915
1633955364015,2021-10-11T15.29.24.015,231.960,-0.298,0.063,-0.913
1633955364055,2021-10-11T15.29.24.055,232.000,-0.301,0.078,-0.917
1633955364095,2021-10-11T15.29.24.095,232.040,-0.282,0.094,-0.906
1633955364135,2021-10-11T15.29.24.135,232.080,-0.303,0.096,-0.946
1633955364175,2021-10-11T15.29.24.175,232.120,-0.317,0.036,-0.965
1633955364215,2021-10-11T15.29.24.215,232.160,-0.342,0.011,-0.964
1633955364255,2021-10-11T15.29.24.255,232.200,-0.311,-0.011,-0.930
1633955364295,2021-10-11T15.29.24.295,232.240,-0.279,-0.000,-0.870
1633955364335,2021-10-11T15.29.24.335,232.280,-0.285,0.025,-0.877
1633955364375,2021-10-11T15.29.24.375,232.320,-0.284,0.013,-0.943
1633955364415,2021-10-11T15.29.24.415,232.360,-0.300,0.051,-0.973
1633955364455,2021-10-11T15.29.24.455,232.400,-0.283,0.067,-0.943
1633955364495,2021-10-11T15.29.24.495,232.440,-0.276,0.055,-0.954
1633955364535,2021-10-11T15.29.24.535,232.480,-0.300,0.052,-0.981
1633955364575,2021-10-11T15.29.24.575,232.520,-0.271,0.042,-0.938
1633955364615,2021-10-11T15.29.24.615,232.560,-0.270,0.060,-0.907
1633955364655,2021-10-11T15.29.24.655,232.600,-0.268,0.037,-0.913
1633955364695,2021-10-11T15.29.24.695,232.640,-0.253,-0.014,-0.921
1633955364735,2021-10-11T15.29.24.735,232.680,-0.273,-0.008,-0.929
1633955364775,2021-10-11T15.29.24.775,232.720,-0.254,0.013,-0.897
1633955364815,2021-10-11T15.29.24.815,232.760,-0.260,0.050,-0.887
1633955364855,2021-10-11T15.29.24.855,232.800,-0.290,0.104,-0.923
1633955364895,2021-10-11T15.29.24.895,232.840,-0.242,0.062,-0.953
1633955364935,2021-10-11T15.29.24.935,232.880,-0.227,0.055,-0.950
1633955364975,2021-10-11T15.29.24.975,232.920,-0.258,0.094,-0.967
1633955365015,2021-10-11T15.29.25.015,232.960,-0.256,0.079,-0.998
1633955365055,2021-10-11T15.29.25.055,233.000,-0.246,0.051,-0.964
1633955365095,2021-10-11T15.29.25.095,233.040,-0.256,0.064,-0.913
1633955365135,2021-10-11T15.29.25.135,233.080,-0.263,0.067,-0.916
1633955365175,2021-10-11T15.29.25.175,233.120,-0.229,0.057,-0.918
1633955365215,2021-10-11T15.29.25.215,233.160,-0.192,0.028,-0.953
1633955365255,2021-10-11T15.29.25.255,233.200,-0.175,-0.036,-0.990
1633955365295,2021-10-11T15.29.25.295,233.240,-0.152,-0.109,-0.926
1633955365335,2021-10-11T15.29.25.335,233.280,-0.111,-0.263,-0.860
1633955365375,2021-10-11T15.29.25.375,233.320,-0.269,-0.375,-0.947
1633955365415,2021-10-11T15.29.25.415,233.360,-0.498,-0.216,-1.054
1633955365455,2021-10-11T15.29.25.455,233.400,-0.479,-0.010,-1.034
1633955365495,2021-10-11T15.29.25.495,233.440,-0.456,-0.050,-1.008
1633955365535,2021-10-11T15.29.25.535,233.480,-0.621,-0.030,-1.034
1633955365575,2021-10-11T15.29.25.575,233.520,-0.713,0.104,-0.988
1633955365615,2021-10-11T15.29.25.615,233.560,-0.681,0.163,-0.936
1633955365655,2021-10-11T15.29.25.655,233.600,-0.841,0.320,-0.972
1633955365695,2021-10-11T15.29.25.695,233.640,-0.629,0.332,-0.866
1633955365735,2021-10-11T15.29.25.735,233.680,-0.426,0.425,-0.864
1633955365775,2021-10-11T15.29.25.775,233.720,-0.261,0.473,-0.845
1633955365815,2021-10-11T15.29.25.815,233.760,-0.056,0.629,-0.808
1633955365855,2021-10-11T15.29.25.855,233.800,0.095,0.620,-0.851
1633955365895,2021-10-11T15.29.25.895,233.840,0.263,0.437,-0.864
1633955365935,2021-10-11T15.29.25.935,233.880,0.441,0.325,-0.664
1633955365975,2021-10-11T15.29.25.975,233.920,0.495,0.375,-0.609
1633955366015,2021-10-11T15.29.26.015,233.960,0.384,0.272,-0.794
1633955366055,2021-10-11T15.29.26.055,234.000,0.351,0.171,-1.003
1633955366095,2021-10-11T15.29.26.095,234.040,0.411,0.064,-0.918
1633955366135,2021-10-11T15.29.26.135,234.080,0.345,0.103,-0.774
1633955366175,2021-10-11T15.29.26.175,234.120,0.105,0.014,-0.883
1633955366215,2021-10-11T15.29.26.215,234.160,-0.159,-0.040,-0.974
1633955366255,2021-10-11T15.29.26.255,234.200,-0.448,0.048,-1.005
1633955366295,2021-10-11T15.29.26.295,234.240,-0.744,0.077,-1.219
1633955366335,2021-10-11T15.29.26.335,234.280,-0.798,0.410,-1.238
1633955366375,2021-10-11T15.29.26.375,234.320,-0.417,0.086,-1.003
1633955366415,2021-10-11T15.29.26.415,234.360,-0.459,0.139,-0.903
1633955366455,2021-10-11T15.29.26.455,234.400,-0.405,0.095,-0.828
1633955366495,2021-10-11T15.29.26.495,234.440,-0.279,-0.079,-0.718
1633955366535,2021-10-11T15.29.26.535,234.480,-0.444,0.289,-0.697
1633955366575,2021-10-11T15.29.26.575,234.520,-0.339,0.299,-0.638
1633955366615,2021-10-11T15.29.26.615,234.560,-0.275,0.342,-0.631
1633955366655,2021-10-11T15.29.26.655,234.600,-0.275,0.346,-0.757
1633955366695,2021-10-11T15.29.26.695,234.640,-0.283,0.321,-0.857
1633955366735,2021-10-11T15.29.26.735,234.680,-0.317,0.278,-1.014
1633955366775,2021-10-11T15.29.26.775,234.720,-0.475,0.332,-1.252
1633955366815,2021-10-11T15.29.26.815,234.760,-0.521,0.350,-1.294
1633955366855,2021-10-11T15.29.26.855,234.800,-0.373,0.169,-1.218
1633955366895,2021-10-11T15.29.26.895,234.840,-0.298,0.120,-1.094
1633955366935,2021-10-11T15.29.26.935,234.880,-0.171,0.020,-0.836
1633955366975,2021-10-11T15.29.26.975,234.920,-0.193,0.090,-0.700
1633955367015,2021-10-11T15.29.27.015,234.960,-0.238,0.054,-0.770
1633955367055,2021-10-11T15.29.27.055,235.000,-0.227,-0.016,-0.862
1633955367095,2021-10-11T15.29.27.095,235.040,-0.327,0.120,-0.969
1633955367135,2021-10-11T15.29.27.135,235.080,-0.316,0.133,-1.006
1633955367175,2021-10-11T15.29.27.175,235.120,-0.278,0.114,-1.052
1633955367215,2021-10-11T15.29.27.215,235.160,-0.283,0.112,-1.042
1633955367255,2021-10-11T15.29.27.255,235.200,-0.270,0.124,-0.968
1633955367295,2021-10-11T15.29.27.295,235.240,-0.256,0.052,-0.954
1633955367335,2021-10-11T15.29.27.335,235.280,-0.229,-0.017,-0.903
1633955367375,2021-10-11T15.29.27.375,235.320,-0.223,0.002,-0.849
1633955367415,2021-10-11T15.29.27.415,235.360,-0.249,0.062,-0.865
1633955367455,2021-10-11T15.29.27.455,235.400,-0.288,0.068,-0.947
1633955367495,2021-10-11T15.29.27.495,235.440,-0.255,0.021,-0.983
1633955367535,2021-10-11T15.29.27.535,235.480,-0.262,0.088,-0.963
1633955367575,2021-10-11T15.29.27.575,235.520,-0.229,0.054,-0.925
1633955367615,2021-10-11T15.29.27.615,235.560,-0.224,0.029,-0.928
1633955367655,2021-10-11T15.29.27.655,235.600,-0.246,0.070,-0.934
1633955367695,2021-10-11T15.29.27.695,235.640,-0.234,0.059,-0.915
1633955367735,2021-10-11T15.29.27.735,235.680,-0.228,0.047,-0.922
1633955367775,2021-10-11T15.29.27.775,235.720,-0.255,0.048,-0.948
1633955367815,2021-10-11T15.29.27.815,235.760,-0.244,0.027,-0.944
1633955367855,2021-10-11T15.29.27.855,235.800,-0.271,0.073,-0.947
1633955367895,2021-10-11T15.29.27.895,235.840,-0.280,0.080,-0.941
1633955367935,2021-10-11T15.29.27.935,235.880,-0.247,0.052,-0.926
1633955367975,2021-10-11T15.29.27.975,235.920,-0.247,0.043,-0.942
1633955368015,2021-10-11T15.29.28.015,235.960,-0.227,0.016,-0.934
1633955368055,2021-10-11T15.29.28.055,236.000,-0.257,0.050,-0.945
1633955368095,2021-10-11T15.29.28.095,236.040,-0.252,0.046,-0.961
1633955368135,2021-10-11T15.29.28.135,236.080,-0.254,0.045,-0.947
1633955368175,2021-10-11T15.29.28.175,236.120,-0.298,0.091,-0.950
1633955368215,2021-10-11T15.29.28.215,236.160,-0.248,0.024,-0.939
1633955368255,2021-10-11T15.29.28.255,236.200,-0.220,0.019,-0.919
1633955368295,2021-10-11T15.29.28.295,236.240,-0.249,0.059,-0.926
1633955368335,2021-10-11T15.29.28.335,236.280,-0.233,0.026,-0.928
1633955368375,2021-10-11T15.29.28.375,236.320,-0.245,0.047,-0.942
1633955368415,2021-10-11T15.29.28.415,236.360,-0.237,0.062,-0.943
1633955368455,2021-10-11T15.29.28.455,236.400,-0.251,0.076,-0.934
1633955368495,2021-10-11T15.29.28.495,236.440,-0.259,0.053,-0.937
1633955368535,2021-10-11T15.29.28.535,236.480,-0.236,0.042,-0.923
1633955368575,2021-10-11T15.29.28.575,236.520,-0.256,0.043,-0.948
1633955368615,2021-10-11T15.29.28.615,236.560,-0.261,0.024,-0.957
1633955368655,2021-10-11T15.29.28.655,236.600,-0.275,0.035,-0.958
1633955368695,2021-10-11T15.29.28.695,236.640,-0.262,0.034,-0.944
1633955368735,2021-10-11T15.29.28.735,236.680,-0.237,0.045,-0.922
1633955368775,2021-10-11T15.29.28.775,236.720,-0.235,0.040,-0.916
1633955368815,2021-10-11T15.29.28.815,236.760,-0.247,0.047,-0.913
1633955368855,2021-10-11T15.29.28.855,236.800,-0.252,0.061,-0.920
1633955368895,2021-10-11T15.29.28.895,236.840,-0.246,0.036,-0.942
1633955368935,2021-10-11T15.29.28.935,236.880,-0.236,0.031,-0.942
1633955368975,2021-10-11T15.29.28.975,236.920,-0.243,0.027,-0.939
1633955369015,2021-10-11T15.29.29.015,236.960,-0.271,0.028,-0.956
1633955369055,2021-10-11T15.29.29.055,237.000,-0.288,0.020,-0.953
1633955369095,2021-10-11T15.29.29.095,237.040,-0.293,0.032,-0.928
1633955369135,2021-10-11T15.29.29.135,237.080,-0.289,0.054,-0.916
1633955369175,2021-10-11T15.29.29.175,237.120,-0.260,0.037,-0.918
1633955369215,2021-10-11T15.29.29.215,237.160,-0.249,0.033,-0.953
1633955369255,2021-10-11T15.29.29.255,237.200,-0.262,0.018,-0.986
1633955369295,2021-10-11T15.29.29.295,237.240,-0.265,0.033,-0.969
1633955369335,2021-10-11T15.29.29.335,237.280,-0.265,0.061,-0.922
1633955369375,2021-10-11T15.29.29.375,237.320,-0.254,0.037,-0.899
1633955369415,2021-10-11T15.29.29.415,237.360,-0.258,0.022,-0.893
1633955369455,2021-10-11T15.29.29.455,237.400,-0.245,0.002,-0.889
1633955369495,2021-10-11T15.29.29.495,237.440,-0.260,0.008,-0.939
1633955369535,2021-10-11T15.29.29.535,237.480,-0.273,0.020,-0.989
1633955369575,2021-10-11T15.29.29.575,237.520,-0.273,0.040,-0.995
1633955369615,2021-10-11T15.29.29.615,237.560,-0.282,0.078,-0.954
1633955369655,2021-10-11T15.29.29.655,237.600,-0.270,0.050,-0.927
1633955369695,2021-10-11T15.29.29.695,237.640,-0.252,0.023,-0.911
1633955369735,2021-10-11T15.29.29.735,237.680,-0.246,0.019,-0.910
1633955369775,2021-10-11T15.29.29.775,237.720,-0.249,0.024,-0.915
1633955369815,2021-10-11T15.29.29.815,237.760,-0.276,0.046,-0.954
1633955369855,2021-10-11T15.29.29.855,237.800,-0.270,0.033,-0.976
1633955369895,2021-10-11T15.29.29.895,237.840,-0.263,0.035,-0.954
1633955369935,2021-10-11T15.29.29.935,237.880,-0.260,0.019,-0.933
1633955369975,2021-10-11T15.29.29.975,237.920,-0.251,0.003,-0.914
1633955370015,2021-10-11T15.29.30.015,237.960,-0.255,0.017,-0.905
1633955370055,2021-10-11T15.29.30.055,238.000,-0.263,0.046,-0.931
1633955370095,2021-10-11T15.29.30.095,238.040,-0.272,0.074,-0.964
1633955370135,2021-10-11T15.29.30.135,238.080,-0.262,0.060,-0.963
1633955370175,2021-10-11T15.29.30.175,238.120,-0.265,0.052,-0.959
1633955370215,2021-10-11T15.29.30.215,238.160,-0.267,0.067,-0.944
1633955370255,2021-10-11T15.29.30.255,238.200,-0.259,0.060,-0.941
1633955370295,2021-10-11T15.29.30.295,238.240,-0.250,0.033,-0.951
1633955370335,2021-10-11T15.29.30.335,238.280,-0.250,0.041,-0.944
1633955370375,2021-10-11T15.29.30.375,238.320,-0.240,0.017,-0.931
1633955370415,2021-10-11T15.29.30.415,238.360,-0.240,0.028,-0.923
1633955370455,2021-10-11T15.29.30.455,238.400,-0.229,0.037,-0.922
1633955370495,2021-10-11T15.29.30.495,238.440,-0.204,0.035,-0.935
1633955370535,2021-10-11T15.29.30.535,238.480,-0.218,0.038,-0.975
1633955370575,2021-10-11T15.29.30.575,238.520,-0.237,0.043,-0.979
1633955370615,2021-10-11T15.29.30.615,238.560,-0.189,-0.017,-0.984
1633955370655,2021-10-11T15.29.30.655,238.600,-0.094,-0.295,-1.082
1633955370695,2021-10-11T15.29.30.695,238.640,-0.155,-0.172,-0.971
1633955370735,2021-10-11T15.29.30.735,238.680,-0.252,-0.196,-0.938
1633955370775,2021-10-11T15.29.30.775,238.720,-0.307,-0.662,-1.050
1633955370815,2021-10-11T15.29.30.815,238.760,-0.532,-0.537,-1.031
1633955370855,2021-10-11T15.29.30.855,238.800,-0.876,0.108,-1.008
1633955370895,2021-10-11T15.29.30.895,238.840,-0.990,0.403,-0.949
1633955370935,2021-10-11T15.29.30.935,238.880,-0.760,0.305,-0.841
1633955370975,2021-10-11T15.29.30.975,238.920,-0.559,0.396,-0.838
1633955371015,2021-10-11T15.29.31.015,238.960,-0.521,0.631,-0.841
1633955371055,2021-10-11T15.29.31.055,239.000,-0.309,0.665,-0.751
1633955371095,2021-10-11T15.29.31.095,239.040,-0.045,0.549,-0.773
1633955371135,2021-10-11T15.29.31.135,239.080,0.102,0.524,-0.874
1633955371175,2021-10-11T15.29.31.175,239.120,0.209,0.563,-0.904
1633955371215,2021-10-11T15.29.31.215,239.160,0.286,0.516,-0.895
1633955371255,2021-10-11T15.29.31.255,239.200,0.371,0.435,-0.728
1633955371295,2021-10-11T15.29.31.295,239.240,0.320,0.433,-0.698
1633955371335,2021-10-11T15.29.31.335,239.280,0.267,0.251,-0.822
1633955371375,2021-10-11T15.29.31.375,239.320,0.166,0.228,-0.966
1633955371415,2021-10-11T15.29.31.415,239.360,0.059,0.221,-1.042
1633955371455,2021-10-11T15.29.31.455,239.400,0.228,0.105,-0.854
1633955371495,2021-10-11T15.29.31.495,239.440,0.098,0.160,-0.837
1633955371535,2021-10-11T15.29.31.535,239.480,0.011,-0.025,-0.928
1633955371575,2021-10-11T15.29.31.575,239.520,-0.133,0.048,-0.898
1633955371615,2021-10-11T15.29.31.615,239.560,-0.271,-0.020,-0.868
1633955371655,2021-10-11T15.29.31.655,239.600,-0.384,-0.147,-0.950
1633955371695,2021-10-11T15.29.31.695,239.640,-0.585,0.035,-1.042
1633955371735,2021-10-11T15.29.31.735,239.680,-0.574,-0.166,-1.076
1633955371775,2021-10-11T15.29.31.775,239.720,-0.772,0.169,-0.991
1633955371815,2021-10-11T15.29.31.815,239.760,-0.700,0.287,-0.854
1633955371855,2021-10-11T15.29.31.855,239.800,-0.551,0.328,-0.709
1633955371895,2021-10-11T15.29.31.895,239.840,-0.440,0.470,-0.656
1633955371935,2021-10-11T15.29.31.935,239.880,-0.295,0.339,-0.659
1633955371975,2021-10-11T15.29.31.975,239.920,-0.262,0.433,-0.852
1633955372015,2021-10-11T15.29.32.015,239.960,-0.426,0.523,-1.158
1633955372055,2021-10-11T15.29.32.055,240.000,-0.390,0.412,-1.121
1633955372095,2021-10-11T15.29.32.095,240.040,-0.249,0.213,-1.043
1633955372135,2021-10-11T15.29.32.135,240.080,-0.294,0.224,-1.035
1633955372175,2021-10-11T15.29.32.175,240.120,-0.231,0.059,-0.978
1633955372215,2021-10-11T15.29.32.215,240.160,-0.188,-0.026,-0.893
1633955372255,2021-10-11T15.29.32.255,240.200,-0.296,0.102,-0.877
1633955372295,2021-10-11T15.29.32.295,240.240,-0.245,0.022,-0.836
1633955372335,2021-10-11T15.29.32.335,240.280,-0.313,0.122,-0.874
1633955372375,2021-10-11T15.29.32.375,240.320,-0.326,0.136,-0.950
1633955372415,2021-10-11T15.29.32.415,240.360,-0.265,0.063,-0.958
1633955372455,2021-10-11T15.29.32.455,240.400,-0.307,0.152,-0.998
1633955372495,2021-10-11T15.29.32.495,240.440,-0.303,0.153,-1.015
1633955372535,2021-10-11T15.29.32.535,240.480,-0.304,0.172,-0.954
1633955372575,2021-10-11T15.29.32.575,240.520,-0.287,0.157,-0.898
1633955372615,2021-10-11T15.29.32.615,240.560,-0.248,0.119,-0.873
1633955372655,2021-10-11T15.29.32.655,240.600,-0.263,0.103,-0.877
1633955372695,2021-10-11T15.29.32.695,240.640,-0.272,0.096,-0.890
1633955372735,2021-10-11T15.29.32.735,240.680,-0.284,0.078,-0.937
1633955372775,2021-10-11T15.29.32.775,240.720,-0.302,0.084,-0.972
1633955372815,2021-10-11T15.29.32.815,240.760,-0.295,0.098,-0.959
1633955372855,2021-10-11T15.29.32.855,240.800,-0.272,0.095,-0.928
1633955372895,2021-10-11T15.29.32.895,240.840,-0.305,0.150,-0.912
1633955372935,2021-10-11T15.29.32.935,240.880,-0.280,0.102,-0.898
1633955372975,2021-10-11T15.29.32.975,240.920,-0.298,0.114,-0.914
1633955373015,2021-10-11T15.29.33.015,240.960,-0.317,0.129,-0.959
1633955373055,2021-10-11T15.29.33.055,241.000,-0.277,0.104,-0.938
1633955373095,2021-10-11T15.29.33.095,241.040,-0.281,0.085,-0.939
1633955373135,2021-10-11T15.29.33.135,241.080,-0.287,0.079,-0.932
1633955373175,2021-10-11T15.29.33.175,241.120,-0.266,0.077,-0.909
1633955373215,2021-10-11T15.29.33.215,241.160,-0.264,0.089,-0.890
1633955373255,2021-10-11T15.29.33.255,241.200,-0.286,0.112,-0.905
1633955373295,2021-10-11T15.29.33.295,241.240,-0.286,0.118,-0.926
1633955373335,2021-10-11T15.29.33.335,241.280,-0.292,0.113,-0.937
1633955373375,2021-10-11T15.29.33.375,241.320,-0.293,0.118,-0.933
1633955373415,2021-10-11T15.29.33.415,241.360,-0.289,0.111,-0.927
1633955373455,2021-10-11T15.29.33.455,241.400,-0.287,0.093,-0.929
1633955373495,2021-10-11T15.29.33.495,241.440,-0.287,0.090,-0.932
1633955373535,2021-10-11T15.29.33.535,241.480,-0.301,0.101,-0.942
1633955373575,2021-10-11T15.29.33.575,241.520,-0.286,0.080,-0.931
1633955373615,2021-10-11T15.29.33.615,241.560,-0.289,0.105,-0.920
1633955373655,2021-10-11T15.29.33.655,241.600,-0.301,0.126,-0.932
1633955373695,2021-10-11T15.29.33.695,241.640,-0.277,0.078,-0.933
1633955373735,2021-10-11T15.29.33.735,241.680,-0.269,0.081,-0.908
1633955373775,2021-10-11T15.29.33.775,241.720,-0.291,0.092,-0.908
1633955373815,2021-10-11T15.29.33.815,241.760,-0.295,0.094,-0.929
1633955373855,2021-10-11T15.29.33.855,241.800,-0.283,0.079,-0.938
1633955373895,2021-10-11T15.29.33.895,241.840,-0.277,0.080,-0.939
1633955373935,2021-10-11T15.29.33.935,241.880,-0.277,0.100,-0.926
1633955373975,2021-10-11T15.29.33.975,241.920,-0.278,0.090,-0.934
1633955374015,2021-10-11T15.29.34.015,241.960,-0.259,0.074,-0.910
1633955374055,2021-10-11T15.29.34.055,242.000,-0.293,0.104,-0.919
1633955374095,2021-10-11T15.29.34.095,242.040,-0.276,0.067,-0.944
1633955374135,2021-10-11T15.29.34.135,242.080,-0.287,0.080,-0.947
1633955374175,2021-10-11T15.29.34.175,242.120,-0.292,0.091,-0.930
1633955374215,2021-10-11T15.29.34.215,242.160,-0.276,0.073,-0.912
1633955374255,2021-10-11T15.29.34.255,242.200,-0.284,0.087,-0.910
1633955374295,2021-10-11T15.29.34.295,242.240,-0.290,0.089,-0.925
1633955374335,2021-10-11T15.29.34.335,242.280,-0.283,0.087,-0.933
1633955374375,2021-10-11T15.29.34.375,242.320,-0.274,0.081,-0.940
1633955374415,2021-10-11T15.29.34.415,242.360,-0.292,0.088,-0.953
1633955374455,2021-10-11T15.29.34.455,242.400,-0.295,0.092,-0.937
1633955374495,2021-10-11T15.29.34.495,242.440,-0.272,0.090,-0.904
1633955374535,2021-10-11T15.29.34.535,242.480,-0.278,0.088,-0.910
1633955374575,2021-10-11T15.29.34.575,242.520,-0.292,0.091,-0.926
1633955374615,2021-10-11T15.29.34.615,242.560,-0.281,0.079,-0.928
1633955374655,2021-10-11T15.29.34.655,242.600,-0.265,0.069,-0.921
1633955374695,2021-10-11T15.29.34.695,242.640,-0.282,0.094,-0.933
1633955374735,2021-10-11T15.29.34.735,242.680,-0.286,0.089,-0.951
1633955374775,2021-10-11T15.29.34.775,242.720,-0.280,0.093,-0.939
1633955374815,2021-10-11T15.29.34.815,242.760,-0.276,0.100,-0.906
1633955374855,2021-10-11T15.29.34.855,242.800,-0.275,0.085,-0.916
1633955374895,2021-10-11T15.29.34.895,242.840,-0.291,0.096,-0.941
1633955374935,2021-10-11T15.29.34.935,242.880,-0.284,0.094,-0.937
1633955374975,2021-10-11T15.29.34.975,242.920,-0.279,0.095,-0.922
1633955375015,2021-10-11T15.29.35.015,242.960,-0.276,0.088,-0.921
1633955375055,2021-10-11T15.29.35.055,243.000,-0.286,0.098,-0.934
1633955375095,2021-10-11T15.29.35.095,243.040,-0.292,0.101,-0.946
1633955375135,2021-10-11T15.29.35.135,243.080,-0.268,0.089,-0.936
1633955375175,2021-10-11T15.29.35.175,243.120,-0.281,0.097,-0.935
1633955375215,2021-10-11T15.29.35.215,243.160,-0.282,0.087,-0.935
1633955375255,2021-10-11T15.29.35.255,243.200,-0.270,0.086,-0.921
1633955375295,2021-10-11T15.29.35.295,243.240,-0.266,0.090,-0.908
1633955375415,2021-10-11T15.29.35.415,243.360,-0.238,-0.269,-1.039
1633955375455,2021-10-11T15.29.35.455,243.400,-0.376,-0.199,-1.001
1633955375495,2021-10-11T15.29.35.495,243.440,-0.483,-0.233,-0.977
1633955375535,2021-10-11T15.29.35.535,243.480,-0.550,-0.137,-0.900
1633955375575,2021-10-11T15.29.35.575,243.520,-0.615,0.032,-0.964
1633955375615,2021-10-11T15.29.35.615,243.560,-0.787,0.221,-1.002
1633955375655,2021-10-11T15.29.35.655,243.600,-0.847,0.368,-0.987
1633955375695,2021-10-11T15.29.35.695,243.640,-0.638,0.366,-0.935
1633955375735,2021-10-11T15.29.35.735,243.680,-0.574,0.495,-0.950
1633955375775,2021-10-11T15.29.35.775,243.720,-0.354,0.414,-0.955
1633955375815,2021-10-11T15.29.35.815,243.760,-0.146,0.555,-0.911
1633955375855,2021-10-11T15.29.35.855,243.800,0.015,0.585,-0.837
1633955375895,2021-10-11T15.29.35.895,243.840,0.296,0.420,-0.705
1633955375935,2021-10-11T15.29.35.935,243.880,0.325,0.465,-0.634
1633955375975,2021-10-11T15.29.35.975,243.920,0.391,0.264,-0.668
1633955376015,2021-10-11T15.29.36.015,243.960,0.385,0.234,-0.724
1633955376055,2021-10-11T15.29.36.055,244.000,0.296,0.245,-0.824
1633955376095,2021-10-11T15.29.36.095,244.040,0.235,0.194,-0.885
1633955376135,2021-10-11T15.29.36.135,244.080,0.141,0.258,-0.903
1633955376175,2021-10-11T15.29.36.175,244.120,0.020,0.272,-0.963
1633955376215,2021-10-11T15.29.36.215,244.160,-0.087,0.256,-1.001
1633955376255,2021-10-11T15.29.36.255,244.200,-0.050,0.101,-0.976
1633955376295,2021-10-11T15.29.36.295,244.240,-0.156,0.058,-1.009
1633955376335,2021-10-11T15.29.36.335,244.280,-0.165,0.017,-0.940
1633955376375,2021-10-11T15.29.36.375,244.320,-0.208,-0.091,-0.944
1633955376415,2021-10-11T15.29.36.415,244.360,-0.392,-0.007,-1.009
