epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633953935195,2021-10-11T15.05.35.195,67.760,-0.287,0.104,-0.929
1633953935235,2021-10-11T15.05.35.235,67.800,-0.272,0.099,-0.909
1633953935275,2021-10-11T15.05.35.275,67.840,-0.286,0.111,-0.926
1633953935315,2021-10-11T15.05.35.315,67.880,-0.292,0.121,-0.947
1633953935355,2021-10-11T15.05.35.355,67.920,-0.271,0.092,-0.932
1633953935395,2021-10-11T15.05.35.395,67.960,-0.277,0.113,-0.923
1633953935435,2021-10-11T15.05.35.435,68.000,-0.282,0.105,-0.921
1633953935475,2021-10-11T15.05.35.475,68.040,-0.292,0.104,-0.937
1633953935515,2021-10-11T15.05.35.515,68.080,-0.280,0.097,-0.926
1633953935555,2021-10-11T15.05.35.555,68.120,-0.280,0.113,-0.916
1633953935595,2021-10-11T15.05.35.595,68.160,-0.280,0.107,-0.936
1633953935635,2021-10-11T15.05.35.635,68.200,-0.282,0.110,-0.939
1633953935675,2021-10-11T15.05.35.675,68.240,-0.279,0.110,-0.924
1633953935715,2021-10-11T15.05.35.715,68.280,-0.284,0.100,-0.919
1633953935755,2021-10-11T15.05.35.755,68.320,-0.276,0.082,-0.918
1633953935795,2021-10-11T15.05.35.795,68.360,-0.289,0.075,-0.936
1633953935835,2021-10-11T15.05.35.835,68.400,-0.287,0.088,-0.944
1633953935875,2021-10-11T15.05.35.875,68.440,-0.277,0.101,-0.920
1633953935915,2021-10-11T15.05.35.915,68.480,-0.285,0.100,-0.929
1633953935955,2021-10-11T15.05.35.955,68.520,-0.289,0.097,-0.945
1633953935995,2021-10-11T15.05.35.995,68.560,-0.281,0.114,-0.920
1633953936035,2021-10-11T15.05.36.035,68.600,-0.278,0.098,-0.914
1633953936075,2021-10-11T15.05.36.075,68.640,-0.296,0.091,-0.943
1633953936115,2021-10-11T15.05.36.115,68.680,-0.283,0.069,-0.928
1633953936155,2021-10-11T15.05.36.155,68.720,-0.281,0.076,-0.918
1633953936195,2021-10-11T15.05.36.195,68.760,-0.275,0.091,-0.931
1633953936235,2021-10-11T15.05.36.235,68.800,-0.273,0.114,-0.928
1633953936275,2021-10-11T15.05.36.275,68.840,-0.300,0.135,-0.950
1633953936315,2021-10-11T15.05.36.315,68.880,-0.294,0.102,-0.929
1633953936355,2021-10-11T15.05.36.355,68.920,-0.294,0.088,-0.904
1633953936395,2021-10-11T15.05.36.395,68.960,-0.288,0.065,-0.924
1633953936435,2021-10-11T15.05.36.435,69.000,-0.280,0.075,-0.935
1633953936475,2021-10-11T15.05.36.475,69.040,-0.278,0.075,-0.933
1633953936515,2021-10-11T15.05.36.515,69.080,-0.287,0.108,-0.935
1633953936555,2021-10-11T15.05.36.555,69.120,-0.291,0.117,-0.927
1633953936595,2021-10-11T15.05.36.595,69.160,-0.286,0.116,-0.912
1633953936635,2021-10-11T15.05.36.635,69.200,-0.292,0.102,-0.913
1633953936675,2021-10-11T15.05.36.675,69.240,-0.300,0.082,-0.932
1633953936715,2021-10-11T15.05.36.715,69.280,-0.299,0.078,-0.941
1633953936755,2021-10-11T15.05.36.755,69.320,-0.296,0.070,-0.911
1633953936795,2021-10-11T15.05.36.795,69.360,-0.305,0.097,-0.921
1633953936835,2021-10-11T15.05.36.835,69.400,-0.300,0.118,-0.934
1633953936875,2021-10-11T15.05.36.875,69.440,-0.300,0.108,-0.923
1633953936915,2021-10-11T15.05.36.915,69.480,-0.317,0.104,-0.930
1633953936955,2021-10-11T15.05.36.955,69.520,-0.314,0.087,-0.923
1633953936995,2021-10-11T15.05.36.995,69.560,-0.307,0.076,-0.916
1633953937035,2021-10-11T15.05.37.035,69.600,-0.315,0.078,-0.923
1633953937075,2021-10-11T15.05.37.075,69.640,-0.314,0.082,-0.923
1633953937115,2021-10-11T15.05.37.115,69.680,-0.301,0.092,-0.917
1633953937155,2021-10-11T15.05.37.155,69.720,-0.307,0.102,-0.933
1633953937195,2021-10-11T15.05.37.195,69.760,-0.301,0.094,-0.925
1633953937235,2021-10-11T15.05.37.235,69.800,-0.307,0.103,-0.910
1633953937275,2021-10-11T15.05.37.275,69.840,-0.319,0.089,-0.919
1633953937315,2021-10-11T15.05.37.315,69.880,-0.317,0.090,-0.933
1633953937355,2021-10-11T15.05.37.355,69.920,-0.309,0.085,-0.917
1633953937395,2021-10-11T15.05.37.395,69.960,-0.311,0.084,-0.922
1633953937435,2021-10-11T15.05.37.435,70.000,-0.314,0.101,-0.924
1633953937475,2021-10-11T15.05.37.475,70.040,-0.313,0.093,-0.923
1633953937515,2021-10-11T15.05.37.515,70.080,-0.312,0.105,-0.919
1633953937555,2021-10-11T15.05.37.555,70.120,-0.307,0.111,-0.909
1633953937595,2021-10-11T15.05.37.595,70.160,-0.305,0.093,-0.924
1633953937635,2021-10-11T15.05.37.635,70.200,-0.313,0.094,-0.932
1633953937675,2021-10-11T15.05.37.675,70.240,-0.307,0.085,-0.911
1633953937715,2021-10-11T15.05.37.715,70.280,-0.315,0.091,-0.916
1633953937755,2021-10-11T15.05.37.755,70.320,-0.315,0.086,-0.930
1633953937795,2021-10-11T15.05.37.795,70.360,-0.308,0.086,-0.920
1633953937835,2021-10-11T15.05.37.835,70.400,-0.310,0.089,-0.918
1633953937875,2021-10-11T15.05.37.875,70.440,-0.311,0.097,-0.916
1633953937915,2021-10-11T15.05.37.915,70.480,-0.319,0.098,-0.910
1633953937955,2021-10-11T15.05.37.955,70.520,-0.329,0.091,-0.920
1633953937995,2021-10-11T15.05.37.995,70.560,-0.328,0.092,-0.935
1633953938035,2021-10-11T15.05.38.035,70.600,-0.320,0.089,-0.918
1633953938075,2021-10-11T15.05.38.075,70.640,-0.317,0.088,-0.907
1633953938115,2021-10-11T15.05.38.115,70.680,-0.326,0.089,-0.905
1633953938155,2021-10-11T15.05.38.155,70.720,-0.341,0.092,-0.926
1633953938195,2021-10-11T15.05.38.195,70.760,-0.337,0.083,-0.927
1633953938235,2021-10-11T15.05.38.235,70.800,-0.331,0.080,-0.915
1633953938275,2021-10-11T15.05.38.275,70.840,-0.328,0.078,-0.895
1633953938315,2021-10-11T15.05.38.315,70.880,-0.338,0.093,-0.892
1633953938355,2021-10-11T15.05.38.355,70.920,-0.354,0.084,-0.898
1633953938395,2021-10-11T15.05.38.395,70.960,-0.393,0.100,-0.962
1633953938435,2021-10-11T15.05.38.435,71.000,-0.445,0.115,-1.036
1633953938475,2021-10-11T15.05.38.475,71.040,-0.529,0.155,-1.297
1633953938515,2021-10-11T15.05.38.515,71.080,-0.599,0.195,-1.427
1633953938555,2021-10-11T15.05.38.555,71.120,0.083,0.070,-0.928
1633953938595,2021-10-11T15.05.38.595,71.160,0.538,0.075,-0.199
1633953938635,2021-10-11T15.05.38.635,71.200,0.587,0.093,0.001
1633953938675,2021-10-11T15.05.38.675,71.240,0.613,0.152,-0.500
1633953938715,2021-10-11T15.05.38.715,71.280,0.958,0.109,-0.736
1633953938755,2021-10-11T15.05.38.755,71.320,0.701,0.045,-0.547
1633953938795,2021-10-11T15.05.38.795,71.360,0.668,0.122,-0.537
1633953938835,2021-10-11T15.05.38.835,71.400,0.736,0.155,-0.625
1633953938875,2021-10-11T15.05.38.875,71.440,0.789,0.164,-0.624
1633953938915,2021-10-11T15.05.38.915,71.480,0.842,0.143,-0.403
1633953938955,2021-10-11T15.05.38.955,71.520,0.746,0.016,-0.304
1633953938995,2021-10-11T15.05.38.995,71.560,0.517,-0.033,-0.358
1633953939035,2021-10-11T15.05.39.035,71.600,-0.387,0.060,-0.328
1633953939075,2021-10-11T15.05.39.075,71.640,-1.055,0.334,-1.106
1633953939115,2021-10-11T15.05.39.115,71.680,-0.719,0.121,-1.875
1633953939155,2021-10-11T15.05.39.155,71.720,-0.469,0.042,-1.272
1633953939195,2021-10-11T15.05.39.195,71.760,-0.261,0.139,-0.658
1633953939235,2021-10-11T15.05.39.235,71.800,-0.267,0.209,-0.597
1633953939275,2021-10-11T15.05.39.275,71.840,-0.404,0.266,-0.845
1633953939315,2021-10-11T15.05.39.315,71.880,-0.447,0.195,-1.067
1633953939355,2021-10-11T15.05.39.355,71.920,-0.417,0.181,-0.982
1633953939395,2021-10-11T15.05.39.395,71.960,-0.350,0.185,-0.826
1633953939435,2021-10-11T15.05.39.435,72.000,-0.309,0.122,-0.806
1633953939475,2021-10-11T15.05.39.475,72.040,-0.372,0.165,-0.903
1633953939515,2021-10-11T15.05.39.515,72.080,-0.383,0.151,-0.992
1633953939555,2021-10-11T15.05.39.555,72.120,-0.302,0.091,-0.907
1633953939595,2021-10-11T15.05.39.595,72.160,-0.322,0.188,-0.855
1633953939635,2021-10-11T15.05.39.635,72.200,-0.306,0.173,-0.892
1633953939675,2021-10-11T15.05.39.675,72.240,-0.327,0.184,-0.936
1633953939715,2021-10-11T15.05.39.715,72.280,-0.295,0.140,-0.936
1633953939755,2021-10-11T15.05.39.755,72.320,-0.283,0.128,-0.894
1633953939795,2021-10-11T15.05.39.795,72.360,-0.304,0.144,-0.900
1633953939835,2021-10-11T15.05.39.835,72.400,-0.313,0.124,-0.945
1633953939875,2021-10-11T15.05.39.875,72.440,-0.315,0.114,-0.914
1633953939915,2021-10-11T15.05.39.915,72.480,-0.329,0.134,-0.931
1633953939955,2021-10-11T15.05.39.955,72.520,-0.295,0.122,-0.914
1633953939995,2021-10-11T15.05.39.995,72.560,-0.317,0.151,-0.898
1633953940035,2021-10-11T15.05.40.035,72.600,-0.315,0.120,-0.930
1633953940075,2021-10-11T15.05.40.075,72.640,-0.310,0.120,-0.901
1633953940115,2021-10-11T15.05.40.115,72.680,-0.329,0.149,-0.923
1633953940155,2021-10-11T15.05.40.155,72.720,-0.316,0.115,-0.912
1633953940195,2021-10-11T15.05.40.195,72.760,-0.332,0.147,-0.910
1633953940235,2021-10-11T15.05.40.235,72.800,-0.322,0.119,-0.917
1633953940275,2021-10-11T15.05.40.275,72.840,-0.326,0.125,-0.914
1633953940315,2021-10-11T15.05.40.315,72.880,-0.318,0.118,-0.915
1633953940355,2021-10-11T15.05.40.355,72.920,-0.314,0.116,-0.916
1633953940395,2021-10-11T15.05.40.395,72.960,-0.324,0.125,-0.929
1633953940435,2021-10-11T15.05.40.435,73.000,-0.318,0.122,-0.923
1633953940475,2021-10-11T15.05.40.475,73.040,-0.317,0.133,-0.897
1633953940515,2021-10-11T15.05.40.515,73.080,-0.325,0.124,-0.916
1633953940555,2021-10-11T15.05.40.555,73.120,-0.322,0.113,-0.927
1633953940595,2021-10-11T15.05.40.595,73.160,-0.313,0.108,-0.912
1633953940635,2021-10-11T15.05.40.635,73.200,-0.320,0.123,-0.912
1633953940675,2021-10-11T15.05.40.675,73.240,-0.324,0.117,-0.923
1633953940715,2021-10-11T15.05.40.715,73.280,-0.313,0.124,-0.910
1633953940755,2021-10-11T15.05.40.755,73.320,-0.323,0.125,-0.900
1633953940795,2021-10-11T15.05.40.795,73.360,-0.332,0.132,-0.929
1633953940835,2021-10-11T15.05.40.835,73.400,-0.328,0.116,-0.926
1633953940875,2021-10-11T15.05.40.875,73.440,-0.323,0.130,-0.902
1633953940915,2021-10-11T15.05.40.915,73.480,-0.324,0.130,-0.897
1633953940955,2021-10-11T15.05.40.955,73.520,-0.322,0.128,-0.921
1633953940995,2021-10-11T15.05.40.995,73.560,-0.327,0.129,-0.921
1633953941035,2021-10-11T15.05.41.035,73.600,-0.318,0.122,-0.915
1633953941075,2021-10-11T15.05.41.075,73.640,-0.322,0.125,-0.890
1633953941115,2021-10-11T15.05.41.115,73.680,-0.335,0.127,-0.927
1633953941155,2021-10-11T15.05.41.155,73.720,-0.325,0.115,-0.925
1633953941195,2021-10-11T15.05.41.195,73.760,-0.320,0.126,-0.890
1633953941235,2021-10-11T15.05.41.235,73.800,-0.315,0.124,-0.910
1633953941275,2021-10-11T15.05.41.275,73.840,-0.331,0.135,-0.926
1633953941315,2021-10-11T15.05.41.315,73.880,-0.337,0.123,-0.921
1633953941355,2021-10-11T15.05.41.355,73.920,-0.344,0.113,-0.913
1633953941395,2021-10-11T15.05.41.395,73.960,-0.333,0.114,-0.899
1633953941435,2021-10-11T15.05.41.435,74.000,-0.335,0.119,-0.910
1633953941475,2021-10-11T15.05.41.475,74.040,-0.341,0.092,-0.929
1633953941515,2021-10-11T15.05.41.515,74.080,-0.331,0.105,-0.911
1633953941555,2021-10-11T15.05.41.555,74.120,-0.315,0.112,-0.893
1633953941595,2021-10-11T15.05.41.595,74.160,-0.329,0.128,-0.911
1633953941635,2021-10-11T15.05.41.635,74.200,-0.350,0.137,-0.943
1633953941675,2021-10-11T15.05.41.675,74.240,-0.330,0.117,-0.908
1633953941715,2021-10-11T15.05.41.715,74.280,-0.345,0.132,-0.885
1633953941755,2021-10-11T15.05.41.755,74.320,-0.353,0.119,-0.913
1633953941795,2021-10-11T15.05.41.795,74.360,-0.342,0.108,-0.910
1633953941835,2021-10-11T15.05.41.835,74.400,-0.336,0.098,-0.897
1633953941875,2021-10-11T15.05.41.875,74.440,-0.338,0.104,-0.914
1633953941915,2021-10-11T15.05.41.915,74.480,-0.333,0.106,-0.913
1633953941955,2021-10-11T15.05.41.955,74.520,-0.334,0.103,-0.904
1633953941995,2021-10-11T15.05.41.995,74.560,-0.344,0.140,-0.913
1633953942035,2021-10-11T15.05.42.035,74.600,-0.336,0.118,-0.908
1633953942075,2021-10-11T15.05.42.075,74.640,-0.341,0.138,-0.901
1633953942115,2021-10-11T15.05.42.115,74.680,-0.364,0.129,-0.915
1633953942155,2021-10-11T15.05.42.155,74.720,-0.376,0.108,-0.920
1633953942195,2021-10-11T15.05.42.195,74.760,-0.361,0.108,-0.917
1633953942235,2021-10-11T15.05.42.235,74.800,-0.355,0.113,-0.906
1633953942275,2021-10-11T15.05.42.275,74.840,-0.357,0.138,-0.903
1633953942315,2021-10-11T15.05.42.315,74.880,-0.358,0.107,-0.893
1633953942355,2021-10-11T15.05.42.355,74.920,-0.362,0.115,-0.895
1633953942395,2021-10-11T15.05.42.395,74.960,-0.327,0.123,-0.897
1633953942435,2021-10-11T15.05.42.435,75.000,-0.327,0.138,-0.908
1633953942475,2021-10-11T15.05.42.475,75.040,-0.364,0.130,-0.922
1633953942515,2021-10-11T15.05.42.515,75.080,-0.355,0.101,-0.912
1633953942555,2021-10-11T15.05.42.555,75.120,-0.357,0.114,-0.889
1633953942595,2021-10-11T15.05.42.595,75.160,-0.375,0.132,-0.909
1633953942635,2021-10-11T15.05.42.635,75.200,-0.355,0.136,-0.896
1633953942675,2021-10-11T15.05.42.675,75.240,-0.344,0.135,-0.878
1633953942715,2021-10-11T15.05.42.715,75.280,-0.363,0.138,-0.918
1633953942755,2021-10-11T15.05.42.755,75.320,-0.356,0.133,-0.902
1633953942795,2021-10-11T15.05.42.795,75.360,-0.341,0.116,-0.878
1633953942835,2021-10-11T15.05.42.835,75.400,-0.370,0.123,-0.909
1633953942875,2021-10-11T15.05.42.875,75.440,-0.375,0.120,-0.917
1633953942915,2021-10-11T15.05.42.915,75.480,-0.366,0.124,-0.915
1633953942955,2021-10-11T15.05.42.955,75.520,-0.333,0.097,-0.915
1633953942995,2021-10-11T15.05.42.995,75.560,-0.336,0.096,-0.909
1633953943035,2021-10-11T15.05.43.035,75.600,-0.333,0.116,-0.897
1633953943075,2021-10-11T15.05.43.075,75.640,-0.361,0.125,-0.907
1633953943115,2021-10-11T15.05.43.115,75.680,-0.374,0.104,-0.900
1633953943155,2021-10-11T15.05.43.155,75.720,-0.378,0.111,-0.884
1633953943195,2021-10-11T15.05.43.195,75.760,-0.391,0.119,-0.903
1633953943235,2021-10-11T15.05.43.235,75.800,-0.384,0.128,-0.907
1633953943275,2021-10-11T15.05.43.275,75.840,-0.374,0.140,-0.901
1633953943315,2021-10-11T15.05.43.315,75.880,-0.360,0.132,-0.910
1633953943355,2021-10-11T15.05.43.355,75.920,-0.339,0.113,-0.895
1633953943395,2021-10-11T15.05.43.395,75.960,-0.345,0.105,-0.893
1633953943435,2021-10-11T15.05.43.435,76.000,-0.358,0.105,-0.878
1633953943475,2021-10-11T15.05.43.475,76.040,-0.376,0.124,-0.865
1633953943515,2021-10-11T15.05.43.515,76.080,-0.395,0.124,-0.876
1633953943555,2021-10-11T15.05.43.555,76.120,-0.459,0.102,-0.919
1633953943595,2021-10-11T15.05.43.595,76.160,-0.473,0.145,-0.932
1633953943635,2021-10-11T15.05.43.635,76.200,-0.575,0.214,-0.984
1633953943675,2021-10-11T15.05.43.675,76.240,-1.255,0.375,-1.945
1633953943715,2021-10-11T15.05.43.715,76.280,-0.297,-0.220,-1.243
1633953943755,2021-10-11T15.05.43.755,76.320,0.858,-0.119,0.567
1633953943795,2021-10-11T15.05.43.795,76.360,0.186,0.195,0.260
1633953943835,2021-10-11T15.05.43.835,76.400,0.536,0.316,-0.542
1633953943875,2021-10-11T15.05.43.875,76.440,1.069,0.209,-0.932
1633953943915,2021-10-11T15.05.43.915,76.480,0.858,0.068,-0.667
1633953943955,2021-10-11T15.05.43.955,76.520,0.683,0.111,-0.295
1633953943995,2021-10-11T15.05.43.995,76.560,0.793,-0.007,-0.237
1633953944035,2021-10-11T15.05.44.035,76.600,0.337,-0.202,-0.220
1633953944075,2021-10-11T15.05.44.075,76.640,-1.098,0.255,-0.610
1633953944115,2021-10-11T15.05.44.115,76.680,-0.969,0.345,-1.711
1633953944155,2021-10-11T15.05.44.155,76.720,-0.183,0.048,-1.586
1633953944195,2021-10-11T15.05.44.195,76.760,-0.239,0.278,-0.832
1633953944235,2021-10-11T15.05.44.235,76.800,-0.227,0.193,-0.517
1633953944275,2021-10-11T15.05.44.275,76.840,-0.357,0.262,-0.703
1633953944315,2021-10-11T15.05.44.315,76.880,-0.434,0.297,-0.952
1633953944355,2021-10-11T15.05.44.355,76.920,-0.469,0.189,-1.070
1633953944395,2021-10-11T15.05.44.395,76.960,-0.479,0.181,-0.983
1633953944435,2021-10-11T15.05.44.435,77.000,-0.384,0.185,-0.856
1633953944475,2021-10-11T15.05.44.475,77.040,-0.310,0.112,-0.808
1633953944515,2021-10-11T15.05.44.515,77.080,-0.378,0.161,-0.955
1633953944555,2021-10-11T15.05.44.555,77.120,-0.388,0.194,-1.087
1633953944595,2021-10-11T15.05.44.595,77.160,-0.287,0.131,-0.825
1633953944635,2021-10-11T15.05.44.635,77.200,-0.194,0.169,-0.578
1633953944675,2021-10-11T15.05.44.675,77.240,-0.326,0.301,-0.856
1633953944715,2021-10-11T15.05.44.715,77.280,-0.417,0.256,-1.127
1633953944755,2021-10-11T15.05.44.755,77.320,-0.332,0.188,-1.035
1633953944795,2021-10-11T15.05.44.795,77.360,-0.293,0.206,-0.811
1633953944835,2021-10-11T15.05.44.835,77.400,-0.299,0.210,-0.768
1633953944875,2021-10-11T15.05.44.875,77.440,-0.333,0.256,-0.876
1633953944915,2021-10-11T15.05.44.915,77.480,-0.319,0.248,-0.933
1633953944955,2021-10-11T15.05.44.955,77.520,-0.300,0.230,-0.948
1633953944995,2021-10-11T15.05.44.995,77.560,-0.295,0.183,-0.937
1633953945035,2021-10-11T15.05.45.035,77.600,-0.303,0.172,-0.917
1633953945075,2021-10-11T15.05.45.075,77.640,-0.318,0.163,-0.893
1633953945115,2021-10-11T15.05.45.115,77.680,-0.315,0.163,-0.877
1633953945155,2021-10-11T15.05.45.155,77.720,-0.343,0.199,-0.900
1633953945195,2021-10-11T15.05.45.195,77.760,-0.323,0.134,-0.936
1633953945235,2021-10-11T15.05.45.235,77.800,-0.307,0.150,-0.917
1633953945275,2021-10-11T15.05.45.275,77.840,-0.318,0.174,-0.908
1633953945315,2021-10-11T15.05.45.315,77.880,-0.311,0.170,-0.919
1633953945355,2021-10-11T15.05.45.355,77.920,-0.309,0.167,-0.885
1633953945395,2021-10-11T15.05.45.395,77.960,-0.339,0.217,-0.895
1633953945435,2021-10-11T15.05.45.435,78.000,-0.328,0.151,-0.931
1633953945475,2021-10-11T15.05.45.475,78.040,-0.326,0.145,-0.925
1633953945515,2021-10-11T15.05.45.515,78.080,-0.328,0.167,-0.893
1633953945555,2021-10-11T15.05.45.555,78.120,-0.331,0.161,-0.895
1633953945595,2021-10-11T15.05.45.595,78.160,-0.340,0.163,-0.911
1633953945635,2021-10-11T15.05.45.635,78.200,-0.337,0.172,-0.912
1633953945675,2021-10-11T15.05.45.675,78.240,-0.318,0.175,-0.892
1633953945715,2021-10-11T15.05.45.715,78.280,-0.324,0.180,-0.907
1633953945755,2021-10-11T15.05.45.755,78.320,-0.333,0.166,-0.909
1633953945795,2021-10-11T15.05.45.795,78.360,-0.344,0.161,-0.897
1633953945835,2021-10-11T15.05.45.835,78.400,-0.341,0.145,-0.903
1633953945875,2021-10-11T15.05.45.875,78.440,-0.338,0.151,-0.899
1633953945915,2021-10-11T15.05.45.915,78.480,-0.347,0.174,-0.910
1633953945955,2021-10-11T15.05.45.955,78.520,-0.331,0.157,-0.911
1633953945995,2021-10-11T15.05.45.995,78.560,-0.334,0.184,-0.905
1633953946035,2021-10-11T15.05.46.035,78.600,-0.309,0.144,-0.894
1633953946075,2021-10-11T15.05.46.075,78.640,-0.317,0.160,-0.889
1633953946115,2021-10-11T15.05.46.115,78.680,-0.342,0.188,-0.928
1633953946155,2021-10-11T15.05.46.155,78.720,-0.329,0.169,-0.918
1633953946195,2021-10-11T15.05.46.195,78.760,-0.332,0.170,-0.904
1633953946235,2021-10-11T15.05.46.235,78.800,-0.335,0.162,-0.909
1633953946275,2021-10-11T15.05.46.275,78.840,-0.328,0.150,-0.894
1633953946315,2021-10-11T15.05.46.315,78.880,-0.340,0.155,-0.899
1633953946355,2021-10-11T15.05.46.355,78.920,-0.334,0.154,-0.906
1633953946395,2021-10-11T15.05.46.395,78.960,-0.333,0.153,-0.908
1633953946435,2021-10-11T15.05.46.435,79.000,-0.347,0.185,-0.903
1633953946475,2021-10-11T15.05.46.475,79.040,-0.339,0.173,-0.911
1633953946515,2021-10-11T15.05.46.515,79.080,-0.325,0.156,-0.888
1633953946555,2021-10-11T15.05.46.555,79.120,-0.346,0.176,-0.908
1633953946595,2021-10-11T15.05.46.595,79.160,-0.353,0.161,-0.916
1633953946635,2021-10-11T15.05.46.635,79.200,-0.336,0.144,-0.898
1633953946675,2021-10-11T15.05.46.675,79.240,-0.337,0.143,-0.888
1633953946715,2021-10-11T15.05.46.715,79.280,-0.349,0.149,-0.917
1633953946755,2021-10-11T15.05.46.755,79.320,-0.339,0.146,-0.911
1633953946795,2021-10-11T15.05.46.795,79.360,-0.336,0.145,-0.896
1633953946835,2021-10-11T15.05.46.835,79.400,-0.342,0.145,-0.909
1633953946875,2021-10-11T15.05.46.875,79.440,-0.346,0.155,-0.911
1633953946915,2021-10-11T15.05.46.915,79.480,-0.343,0.142,-0.908
1633953946955,2021-10-11T15.05.46.955,79.520,-0.347,0.136,-0.903
1633953946995,2021-10-11T15.05.46.995,79.560,-0.345,0.140,-0.900
1633953947035,2021-10-11T15.05.47.035,79.600,-0.344,0.136,-0.912
1633953947075,2021-10-11T15.05.47.075,79.640,-0.341,0.161,-0.912
1633953947115,2021-10-11T15.05.47.115,79.680,-0.334,0.166,-0.899
1633953947155,2021-10-11T15.05.47.155,79.720,-0.350,0.162,-0.918
1633953947195,2021-10-11T15.05.47.195,79.760,-0.333,0.114,-0.911
1633953947235,2021-10-11T15.05.47.235,79.800,-0.337,0.109,-0.891
1633953947275,2021-10-11T15.05.47.275,79.840,-0.355,0.124,-0.904
1633953947315,2021-10-11T15.05.47.315,79.880,-0.340,0.142,-0.898
1633953947355,2021-10-11T15.05.47.355,79.920,-0.348,0.166,-0.908
1633953947395,2021-10-11T15.05.47.395,79.960,-0.348,0.172,-0.911
1633953947435,2021-10-11T15.05.47.435,80.000,-0.340,0.170,-0.891
1633953947475,2021-10-11T15.05.47.475,80.040,-0.347,0.157,-0.896
1633953947515,2021-10-11T15.05.47.515,80.080,-0.344,0.164,-0.911
1633953947555,2021-10-11T15.05.47.555,80.120,-0.341,0.148,-0.892
1633953947595,2021-10-11T15.05.47.595,80.160,-0.352,0.154,-0.915
1633953947635,2021-10-11T15.05.47.635,80.200,-0.346,0.137,-0.898
1633953947675,2021-10-11T15.05.47.675,80.240,-0.345,0.149,-0.900
1633953947715,2021-10-11T15.05.47.715,80.280,-0.337,0.142,-0.904
1633953947755,2021-10-11T15.05.47.755,80.320,-0.343,0.150,-0.901
1633953947795,2021-10-11T15.05.47.795,80.360,-0.344,0.152,-0.909
1633953947835,2021-10-11T15.05.47.835,80.400,-0.336,0.149,-0.910
1633953947875,2021-10-11T15.05.47.875,80.440,-0.344,0.155,-0.900
1633953947915,2021-10-11T15.05.47.915,80.480,-0.352,0.146,-0.908
1633953947955,2021-10-11T15.05.47.955,80.520,-0.351,0.144,-0.901
1633953947995,2021-10-11T15.05.47.995,80.560,-0.346,0.138,-0.897
1633953948035,2021-10-11T15.05.48.035,80.600,-0.350,0.135,-0.909
1633953948075,2021-10-11T15.05.48.075,80.640,-0.352,0.142,-0.908
1633953948115,2021-10-11T15.05.48.115,80.680,-0.347,0.144,-0.894
1633953948155,2021-10-11T15.05.48.155,80.720,-0.360,0.154,-0.904
1633953948195,2021-10-11T15.05.48.195,80.760,-0.349,0.139,-0.908
1633953948235,2021-10-11T15.05.48.235,80.800,-0.346,0.141,-0.895
1633953948275,2021-10-11T15.05.48.275,80.840,-0.365,0.152,-0.909
1633953948315,2021-10-11T15.05.48.315,80.880,-0.356,0.143,-0.901
1633953948355,2021-10-11T15.05.48.355,80.920,-0.354,0.146,-0.894
1633953948395,2021-10-11T15.05.48.395,80.960,-0.358,0.135,-0.910
1633953948435,2021-10-11T15.05.48.435,81.000,-0.352,0.138,-0.901
1633953948475,2021-10-11T15.05.48.475,81.040,-0.356,0.146,-0.896
1633953948515,2021-10-11T15.05.48.515,81.080,-0.357,0.141,-0.899
1633953948555,2021-10-11T15.05.48.555,81.120,-0.360,0.143,-0.898
