epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1633955135525,2021-10-11T15.25.35.525,3.620,-0.793,0.396,0.762
1633955135535,2021-10-11T15.25.35.535,3.630,-1.280,0.000,0.671
1633955135545,2021-10-11T15.25.35.545,3.640,-1.616,-0.396,0.854
1633955135555,2021-10-11T15.25.35.555,3.650,-1.982,-0.152,0.976
1633955135565,2021-10-11T15.25.35.565,3.660,-1.768,0.488,1.037
1633955135575,2021-10-11T15.25.35.575,3.670,-0.518,1.067,0.884
1633955135585,2021-10-11T15.25.35.585,3.680,0.274,1.037,0.579
1633955135595,2021-10-11T15.25.35.595,3.690,-0.091,0.366,0.640
1633955135605,2021-10-11T15.25.35.605,3.700,-1.128,-0.183,0.122
1633955135615,2021-10-11T15.25.35.615,3.710,-1.463,-0.488,-0.335
1633955135625,2021-10-11T15.25.35.625,3.720,-0.915,-0.762,-0.701
1633955135635,2021-10-11T15.25.35.635,3.730,-0.366,-0.579,-0.915
1633955135645,2021-10-11T15.25.35.645,3.740,-0.945,-0.823,-1.067
1633955135655,2021-10-11T15.25.35.655,3.750,-1.402,-1.494,-1.189
1633955135665,2021-10-11T15.25.35.665,3.760,-0.396,-1.402,-0.732
1633955135675,2021-10-11T15.25.35.675,3.770,0.854,-1.738,-0.366
1633955135685,2021-10-11T15.25.35.685,3.780,0.671,-2.561,0.122
1633955135695,2021-10-11T15.25.35.695,3.790,-0.549,-2.591,0.610
1633955135705,2021-10-11T15.25.35.705,3.800,-1.250,-2.043,1.006
1633955135715,2021-10-11T15.25.35.715,3.810,-1.067,-1.341,0.793
1633955135725,2021-10-11T15.25.35.725,3.820,-0.030,-0.183,0.610
1633955135735,2021-10-11T15.25.35.735,3.830,0.518,0.549,0.427
1633955135745,2021-10-11T15.25.35.745,3.840,-0.732,0.122,0.000
1633955135755,2021-10-11T15.25.35.755,3.850,-2.073,-0.945,-0.183
1633955135765,2021-10-11T15.25.35.765,3.860,-1.128,-1.372,-0.091
1633955135775,2021-10-11T15.25.35.775,3.870,1.250,-0.945,0.030
1633955135785,2021-10-11T15.25.35.785,3.880,1.890,-1.220,0.030
1633955135795,2021-10-11T15.25.35.795,3.890,1.280,-1.738,0.213
1633955135805,2021-10-11T15.25.35.805,3.900,0.976,-1.067,0.884
1633955135815,2021-10-11T15.25.35.815,3.910,0.610,0.366,1.067
1633955135825,2021-10-11T15.25.35.825,3.920,0.305,0.579,1.159
1633955135835,2021-10-11T15.25.35.835,3.930,0.488,-0.335,0.823
1633955135845,2021-10-11T15.25.35.845,3.940,-0.091,-1.128,0.335
1633955135855,2021-10-11T15.25.35.855,3.950,-1.220,-0.701,0.244
1633955135865,2021-10-11T15.25.35.865,3.960,-1.799,0.305,0.122
1633955135875,2021-10-11T15.25.35.875,3.970,-2.012,0.732,-0.030
1633955135885,2021-10-11T15.25.35.885,3.980,-1.616,0.091,0.091
1633955135895,2021-10-11T15.25.35.895,3.990,-0.366,-0.457,0.091
1633955135905,2021-10-11T15.25.35.905,4.000,0.457,-0.671,0.183
1633955135915,2021-10-11T15.25.35.915,4.010,0.579,-1.098,0.366
1633955135925,2021-10-11T15.25.35.925,4.020,-0.366,-1.402,0.396
1633955135935,2021-10-11T15.25.35.935,4.030,-1.159,-1.159,0.427
1633955135945,2021-10-11T15.25.35.945,4.040,-1.463,-0.183,0.610
1633955135955,2021-10-11T15.25.35.955,4.050,-0.945,0.549,0.762
1633955135965,2021-10-11T15.25.35.965,4.060,-0.183,0.793,0.701
1633955135975,2021-10-11T15.25.35.975,4.070,0.213,0.976,0.488
1633955135985,2021-10-11T15.25.35.985,4.080,0.274,0.701,0.305
1633955135995,2021-10-11T15.25.35.995,4.090,0.000,0.335,0.213
1633955136005,2021-10-11T15.25.36.005,4.100,-0.579,-0.213,-0.030
1633955136015,2021-10-11T15.25.36.015,4.110,-1.646,-0.884,0.000
1633955136025,2021-10-11T15.25.36.025,4.120,-2.652,-1.585,-0.213
1633955136035,2021-10-11T15.25.36.035,4.130,-3.506,-2.073,-0.396
1633955136045,2021-10-11T15.25.36.045,4.140,-2.195,-1.585,0.061
1633955136055,2021-10-11T15.25.36.055,4.150,1.707,-0.305,0.366
1633955136065,2021-10-11T15.25.36.065,4.160,4.390,0.732,0.701
1633955136075,2021-10-11T15.25.36.075,4.170,2.652,0.488,1.037
1633955136085,2021-10-11T15.25.36.085,4.180,-0.335,-0.061,1.250
1633955136095,2021-10-11T15.25.36.095,4.190,-0.640,0.366,1.311
1633955136105,2021-10-11T15.25.36.105,4.200,1.829,1.067,1.372
1633955136115,2021-10-11T15.25.36.115,4.210,2.683,1.128,1.585
1633955136125,2021-10-11T15.25.36.125,4.220,0.793,0.610,1.646
1633955136135,2021-10-11T15.25.36.135,4.230,-0.640,0.183,1.402
1633955136145,2021-10-11T15.25.36.145,4.240,-0.579,0.091,1.341
1633955136155,2021-10-11T15.25.36.155,4.250,0.488,0.183,0.854
1633955136165,2021-10-11T15.25.36.165,4.260,0.945,0.061,0.518
1633955136175,2021-10-11T15.25.36.175,4.270,-0.305,-0.518,0.518
1633955136185,2021-10-11T15.25.36.185,4.280,-1.433,-0.732,0.793
1633955136195,2021-10-11T15.25.36.195,4.290,-0.335,-0.183,1.098
1633955136205,2021-10-11T15.25.36.205,4.300,1.006,0.335,1.494
1633955136215,2021-10-11T15.25.36.215,4.310,0.610,0.213,1.616
1633955136225,2021-10-11T15.25.36.225,4.320,-0.915,0.183,1.402
1633955136235,2021-10-11T15.25.36.235,4.330,-2.043,0.213,0.976
1633955136245,2021-10-11T15.25.36.245,4.340,-2.317,0.244,0.762
1633955136255,2021-10-11T15.25.36.255,4.350,-1.098,1.128,1.006
1633955136265,2021-10-11T15.25.36.265,4.360,0.579,2.134,0.701
1633955136275,2021-10-11T15.25.36.275,4.370,0.854,1.707,0.610
1633955136285,2021-10-11T15.25.36.285,4.380,0.518,1.341,0.854
1633955136295,2021-10-11T15.25.36.295,4.390,0.915,1.189,0.762
1633955136305,2021-10-11T15.25.36.305,4.400,1.524,0.976,0.793
1633955136315,2021-10-11T15.25.36.315,4.410,1.037,1.463,0.762
1633955136325,2021-10-11T15.25.36.325,4.420,1.402,1.280,1.067
1633955136335,2021-10-11T15.25.36.335,4.430,2.256,0.701,1.250
1633955136345,2021-10-11T15.25.36.345,4.440,0.976,0.000,1.250
1633955136355,2021-10-11T15.25.36.355,4.450,-0.244,-0.061,1.463
1633955136365,2021-10-11T15.25.36.365,4.460,-0.945,0.793,1.738
1633955136375,2021-10-11T15.25.36.375,4.470,-1.463,1.067,1.738
1633955136385,2021-10-11T15.25.36.385,4.480,-1.159,1.250,2.287
1633955136395,2021-10-11T15.25.36.395,4.490,0.335,1.616,2.378
1633955136405,2021-10-11T15.25.36.405,4.500,0.976,1.463,2.165
1633955136415,2021-10-11T15.25.36.415,4.510,-0.244,1.585,1.890
1633955136425,2021-10-11T15.25.36.425,4.520,-2.104,1.402,1.921
1633955136435,2021-10-11T15.25.36.435,4.530,-3.110,0.488,1.799
1633955136445,2021-10-11T15.25.36.445,4.540,-2.195,-1.128,2.012
1633955136455,2021-10-11T15.25.36.455,4.550,-1.646,-3.232,2.470
1633955136465,2021-10-11T15.25.36.465,4.560,-0.579,-6.128,2.622
1633955136475,2021-10-11T15.25.36.475,4.570,1.799,-7.226,2.744
1633955136485,2021-10-11T15.25.36.485,4.580,4.482,-5.061,3.110
1633955136495,2021-10-11T15.25.36.495,4.590,5.854,-3.140,2.683
1633955136505,2021-10-11T15.25.36.505,4.600,3.902,-2.896,2.652
1633955136515,2021-10-11T15.25.36.515,4.610,-0.061,-2.866,2.713
1633955136525,2021-10-11T15.25.36.525,4.620,-3.293,-2.561,2.104
1633955136535,2021-10-11T15.25.36.535,4.630,-4.634,-1.555,1.494
1633955136545,2021-10-11T15.25.36.545,4.640,-5.488,-0.061,1.280
1633955136555,2021-10-11T15.25.36.555,4.650,-6.159,1.159,1.037
1633955136565,2021-10-11T15.25.36.565,4.660,-5.976,1.860,0.701
1633955136575,2021-10-11T15.25.36.575,4.670,-5.335,2.287,0.457
1633955136585,2021-10-11T15.25.36.585,4.680,-4.695,2.043,0.518
1633955136595,2021-10-11T15.25.36.595,4.690,-3.293,1.006,0.915
1633955136605,2021-10-11T15.25.36.605,4.700,-1.433,0.793,1.311
1633955136615,2021-10-11T15.25.36.615,4.710,-0.244,1.860,1.677
1633955136625,2021-10-11T15.25.36.625,4.720,-0.457,1.463,1.677
1633955136635,2021-10-11T15.25.36.635,4.730,-1.220,0.213,1.951
1633955136645,2021-10-11T15.25.36.645,4.740,0.122,-0.488,1.555
1633955136655,2021-10-11T15.25.36.655,4.750,2.530,-0.793,0.701
1633955136665,2021-10-11T15.25.36.665,4.760,3.171,-1.067,0.396
1633955136675,2021-10-11T15.25.36.675,4.770,0.732,-1.829,0.152
1633955136685,2021-10-11T15.25.36.685,4.780,-2.165,-2.165,-0.183
1633955136695,2021-10-11T15.25.36.695,4.790,-2.530,-1.616,-0.061
1633955136705,2021-10-11T15.25.36.705,4.800,-0.030,-0.732,0.427
1633955136715,2021-10-11T15.25.36.715,4.810,3.079,0.274,0.610
1633955136725,2021-10-11T15.25.36.725,4.820,3.262,0.305,0.793
1633955136735,2021-10-11T15.25.36.735,4.830,-0.030,-0.945,0.762
1633955136745,2021-10-11T15.25.36.745,4.840,-1.921,-1.494,0.701
1633955136755,2021-10-11T15.25.36.755,4.850,-0.579,-0.518,0.671
1633955136765,2021-10-11T15.25.36.765,4.860,1.463,0.396,0.640
1633955136775,2021-10-11T15.25.36.775,4.870,0.793,-0.213,-0.152
1633955136785,2021-10-11T15.25.36.785,4.880,-1.829,-1.494,-0.671
1633955136795,2021-10-11T15.25.36.795,4.890,-2.591,-1.768,0.183
1633955136805,2021-10-11T15.25.36.805,4.900,-1.098,-0.488,-0.030
1633955136815,2021-10-11T15.25.36.815,4.910,0.640,0.945,-0.396
1633955136825,2021-10-11T15.25.36.825,4.920,0.518,1.098,-0.518
1633955136835,2021-10-11T15.25.36.835,4.930,-0.305,-0.213,-0.579
1633955136845,2021-10-11T15.25.36.845,4.940,-0.915,-1.159,-0.213
1633955136855,2021-10-11T15.25.36.855,4.950,-0.274,-0.732,0.610
1633955136865,2021-10-11T15.25.36.865,4.960,1.341,0.518,1.280
1633955136875,2021-10-11T15.25.36.875,4.970,2.165,0.945,1.220
1633955136885,2021-10-11T15.25.36.885,4.980,1.646,0.213,0.854
1633955136895,2021-10-11T15.25.36.895,4.990,0.091,-1.159,0.793
1633955136905,2021-10-11T15.25.36.905,5.000,-0.640,-1.707,0.671
1633955136915,2021-10-11T15.25.36.915,5.010,-0.244,-0.518,0.610
1633955136925,2021-10-11T15.25.36.925,5.020,1.037,0.457,0.671
1633955136935,2021-10-11T15.25.36.935,5.030,1.707,0.335,0.244
1633955136945,2021-10-11T15.25.36.945,5.040,1.098,-0.030,0.152
1633955136955,2021-10-11T15.25.36.955,5.050,-0.183,-0.579,0.366
1633955136965,2021-10-11T15.25.36.965,5.060,-0.823,-0.915,0.579
1633955136975,2021-10-11T15.25.36.975,5.070,-0.213,-0.518,1.006
1633955136985,2021-10-11T15.25.36.985,5.080,-0.457,-0.152,1.006
1633955136995,2021-10-11T15.25.36.995,5.090,-1.402,-0.030,1.067
1633955137005,2021-10-11T15.25.37.005,5.100,-1.128,-0.061,1.311
1633955137015,2021-10-11T15.25.37.015,5.110,0.610,-0.762,1.494
1633955137025,2021-10-11T15.25.37.025,5.120,1.341,-0.396,1.738
1633955137035,2021-10-11T15.25.37.035,5.130,0.610,0.457,1.616
1633955137045,2021-10-11T15.25.37.045,5.140,-1.037,1.280,1.280
1633955137055,2021-10-11T15.25.37.055,5.150,-2.348,1.829,0.610
1633955137065,2021-10-11T15.25.37.065,5.160,-2.348,1.768,0.335
1633955137075,2021-10-11T15.25.37.075,5.170,-1.098,1.220,0.152
1633955137085,2021-10-11T15.25.37.085,5.180,1.341,-0.030,-0.091
1633955137095,2021-10-11T15.25.37.095,5.190,1.890,-1.128,-0.213
1633955137105,2021-10-11T15.25.37.105,5.200,0.884,-0.671,-0.030
1633955137115,2021-10-11T15.25.37.115,5.210,1.372,0.762,0.183
1633955137125,2021-10-11T15.25.37.125,5.220,2.530,1.616,0.396
1633955137135,2021-10-11T15.25.37.135,5.230,1.799,1.189,0.732
1633955137145,2021-10-11T15.25.37.145,5.240,-0.732,-0.122,0.884
1633955137155,2021-10-11T15.25.37.155,5.250,-3.018,-0.976,0.945
1633955137165,2021-10-11T15.25.37.165,5.260,-3.598,-1.098,0.823
1633955137175,2021-10-11T15.25.37.175,5.270,-2.713,-0.701,0.793
1633955137185,2021-10-11T15.25.37.185,5.280,-1.128,0.213,0.732
1633955137195,2021-10-11T15.25.37.195,5.290,0.152,0.945,0.610
1633955137205,2021-10-11T15.25.37.205,5.300,0.945,1.524,0.640
1633955137215,2021-10-11T15.25.37.215,5.310,1.311,1.524,0.549
1633955137225,2021-10-11T15.25.37.225,5.320,1.220,0.457,0.213
1633955137235,2021-10-11T15.25.37.235,5.330,0.762,-0.488,0.183
1633955137245,2021-10-11T15.25.37.245,5.340,0.122,-0.671,0.518
1633955137255,2021-10-11T15.25.37.255,5.350,-0.823,-1.280,0.427
1633955137265,2021-10-11T15.25.37.265,5.360,-1.921,-1.860,0.396
1633955137275,2021-10-11T15.25.37.275,5.370,-2.652,-1.555,0.701
1633955137285,2021-10-11T15.25.37.285,5.380,-2.652,-0.457,1.037
1633955137295,2021-10-11T15.25.37.295,5.390,-1.585,1.067,1.494
1633955137305,2021-10-11T15.25.37.305,5.400,0.671,2.012,1.860
1633955137315,2021-10-11T15.25.37.315,5.410,2.500,1.707,1.372
1633955137325,2021-10-11T15.25.37.325,5.420,1.829,0.579,0.640
1633955137335,2021-10-11T15.25.37.335,5.430,-0.488,-0.244,0.183
1633955137345,2021-10-11T15.25.37.345,5.440,-2.012,-0.457,-0.030
1633955137355,2021-10-11T15.25.37.355,5.450,-2.073,-0.854,-0.396
1633955137365,2021-10-11T15.25.37.365,5.460,-1.951,-1.402,-0.213
1633955137375,2021-10-11T15.25.37.375,5.470,-1.829,-1.799,0.366
1633955137385,2021-10-11T15.25.37.385,5.480,-1.098,-1.341,0.701
1633955137395,2021-10-11T15.25.37.395,5.490,-0.427,-0.244,0.945
1633955137405,2021-10-11T15.25.37.405,5.500,0.793,0.732,1.616
1633955137415,2021-10-11T15.25.37.415,5.510,1.890,0.915,2.012
1633955137425,2021-10-11T15.25.37.425,5.520,1.189,0.396,1.677
1633955137435,2021-10-11T15.25.37.435,5.530,-0.854,0.000,1.128
1633955137445,2021-10-11T15.25.37.445,5.540,-2.500,-0.213,0.213
1633955137455,2021-10-11T15.25.37.455,5.550,-1.646,-0.701,-0.366
1633955137465,2021-10-11T15.25.37.465,5.560,0.030,-1.067,-0.457
1633955137475,2021-10-11T15.25.37.475,5.570,-0.152,-0.671,-1.067
1633955137485,2021-10-11T15.25.37.485,5.580,-1.037,0.244,-1.220
1633955137495,2021-10-11T15.25.37.495,5.590,-0.823,0.549,-0.823
1633955137505,2021-10-11T15.25.37.505,5.600,-0.762,0.152,-0.366
1633955137515,2021-10-11T15.25.37.515,5.610,-0.396,0.183,0.457
1633955137525,2021-10-11T15.25.37.525,5.620,0.884,0.610,0.945
1633955137535,2021-10-11T15.25.37.535,5.630,2.104,0.366,0.732
1633955137545,2021-10-11T15.25.37.545,5.640,0.945,-0.183,0.854
1633955137555,2021-10-11T15.25.37.555,5.650,-1.341,-0.030,0.945
1633955137565,2021-10-11T15.25.37.565,5.660,-1.098,-0.122,0.823
1633955137575,2021-10-11T15.25.37.575,5.670,0.000,-0.793,0.457
1633955137585,2021-10-11T15.25.37.585,5.680,-0.427,-1.555,0.030
1633955137595,2021-10-11T15.25.37.595,5.690,-2.012,-1.585,-0.030
1633955137605,2021-10-11T15.25.37.605,5.700,-2.195,-0.152,-0.244
1633955137615,2021-10-11T15.25.37.615,5.710,-0.213,1.250,-0.061
1633955137625,2021-10-11T15.25.37.625,5.720,0.945,1.250,0.213
1633955137635,2021-10-11T15.25.37.635,5.730,0.274,-0.152,0.518
1633955137645,2021-10-11T15.25.37.645,5.740,-0.640,-1.677,0.549
1633955137655,2021-10-11T15.25.37.655,5.750,-0.915,-1.585,0.732
1633955137665,2021-10-11T15.25.37.665,5.760,-0.610,-0.183,1.372
1633955137675,2021-10-11T15.25.37.675,5.770,-0.061,1.006,1.402
1633955137685,2021-10-11T15.25.37.685,5.780,0.732,1.067,1.372
1633955137695,2021-10-11T15.25.37.695,5.790,-0.305,0.122,1.037
1633955137705,2021-10-11T15.25.37.705,5.800,-2.805,-0.579,0.274
1633955137715,2021-10-11T15.25.37.715,5.810,-4.055,-0.366,-0.396
1633955137725,2021-10-11T15.25.37.725,5.820,-3.506,-0.305,-0.396
1633955137735,2021-10-11T15.25.37.735,5.830,-2.043,-0.518,-0.152
1633955137745,2021-10-11T15.25.37.745,5.840,-1.250,-1.250,-0.122
1633955137755,2021-10-11T15.25.37.755,5.850,0.274,-1.433,0.518
1633955137765,2021-10-11T15.25.37.765,5.860,2.927,-0.244,0.854
1633955137775,2021-10-11T15.25.37.775,5.870,3.201,0.366,0.976
1633955137785,2021-10-11T15.25.37.785,5.880,1.220,-0.640,1.067
1633955137795,2021-10-11T15.25.37.795,5.890,-0.091,-0.762,1.037
1633955137805,2021-10-11T15.25.37.805,5.900,0.091,-0.244,0.610
1633955137815,2021-10-11T15.25.37.815,5.910,-0.518,-0.091,-0.061
1633955137825,2021-10-11T15.25.37.825,5.920,-2.683,-0.579,-0.640
1633955137835,2021-10-11T15.25.37.835,5.930,-4.055,-0.518,-0.579
1633955137845,2021-10-11T15.25.37.845,5.940,-1.921,0.823,-0.945
1633955137855,2021-10-11T15.25.37.855,5.950,0.671,1.890,-0.457
1633955137865,2021-10-11T15.25.37.865,5.960,1.402,1.646,0.000
1633955137875,2021-10-11T15.25.37.875,5.970,1.067,0.701,0.152
1633955137885,2021-10-11T15.25.37.885,5.980,0.366,0.457,0.305
1633955137895,2021-10-11T15.25.37.895,5.990,-0.945,0.030,0.274
1633955137905,2021-10-11T15.25.37.905,6.000,-1.768,-0.488,0.213
1633955137915,2021-10-11T15.25.37.915,6.010,-1.951,-0.549,0.244
1633955137925,2021-10-11T15.25.37.925,6.020,-1.280,-0.091,0.122
1633955137935,2021-10-11T15.25.37.935,6.030,0.793,0.701,0.030
1633955137945,2021-10-11T15.25.37.945,6.040,2.043,0.976,0.091
1633955137955,2021-10-11T15.25.37.955,6.050,1.189,0.884,0.183
1633955137965,2021-10-11T15.25.37.965,6.060,-0.274,0.854,0.396
1633955137975,2021-10-11T15.25.37.975,6.070,-0.976,1.006,0.091
1633955137985,2021-10-11T15.25.37.985,6.080,-0.427,1.524,0.061
1633955137995,2021-10-11T15.25.37.995,6.090,-0.122,1.189,0.122
1633955138005,2021-10-11T15.25.38.005,6.100,-0.701,0.457,0.000
1633955138015,2021-10-11T15.25.38.015,6.110,-0.579,0.213,0.213
1633955138025,2021-10-11T15.25.38.025,6.120,1.341,0.549,0.518
1633955138035,2021-10-11T15.25.38.035,6.130,2.439,0.488,0.366
1633955138045,2021-10-11T15.25.38.045,6.140,1.585,0.183,0.183
1633955138055,2021-10-11T15.25.38.055,6.150,0.335,0.457,0.518
1633955138065,2021-10-11T15.25.38.065,6.160,0.915,0.976,0.457
1633955138075,2021-10-11T15.25.38.075,6.170,2.256,1.646,0.091
1633955138085,2021-10-11T15.25.38.085,6.180,2.713,1.890,0.122
1633955138095,2021-10-11T15.25.38.095,6.190,1.860,1.341,0.183
1633955138105,2021-10-11T15.25.38.105,6.200,0.000,0.701,0.152
1633955138115,2021-10-11T15.25.38.115,6.210,-0.610,0.152,0.030
1633955138125,2021-10-11T15.25.38.125,6.220,0.793,0.000,0.396
1633955138135,2021-10-11T15.25.38.135,6.230,2.134,0.274,0.854
1633955138145,2021-10-11T15.25.38.145,6.240,1.799,0.244,0.915
1633955138155,2021-10-11T15.25.38.155,6.250,0.396,0.000,0.915
1633955138165,2021-10-11T15.25.38.165,6.260,-0.335,0.213,0.671
1633955138175,2021-10-11T15.25.38.175,6.270,0.152,0.335,0.274
1633955138185,2021-10-11T15.25.38.185,6.280,0.488,0.122,0.457
1633955138195,2021-10-11T15.25.38.195,6.290,0.579,0.213,0.518
1633955138205,2021-10-11T15.25.38.205,6.300,0.366,0.061,0.274
1633955138215,2021-10-11T15.25.38.215,6.310,-0.030,-0.244,0.183
1633955138225,2021-10-11T15.25.38.225,6.320,0.122,-0.122,0.335
1633955138235,2021-10-11T15.25.38.235,6.330,0.427,0.213,0.213
1633955138245,2021-10-11T15.25.38.245,6.340,0.305,-0.061,0.183
1633955138255,2021-10-11T15.25.38.255,6.350,-0.061,-0.091,0.640
1633955138265,2021-10-11T15.25.38.265,6.360,0.640,0.610,0.884
1633955138275,2021-10-11T15.25.38.275,6.370,1.555,0.884,0.640
1633955138285,2021-10-11T15.25.38.285,6.380,1.037,0.091,0.701
1633955138295,2021-10-11T15.25.38.295,6.390,0.762,-0.244,0.396
1633955138305,2021-10-11T15.25.38.305,6.400,2.226,-0.305,0.518
1633955138315,2021-10-11T15.25.38.315,6.410,2.866,-0.976,0.640
1633955138325,2021-10-11T15.25.38.325,6.420,1.738,-1.860,0.823
1633955138335,2021-10-11T15.25.38.335,6.430,-0.305,-2.927,0.823
1633955138345,2021-10-11T15.25.38.345,6.440,-1.555,-3.415,1.006
1633955138355,2021-10-11T15.25.38.355,6.450,-1.250,-3.079,0.945
1633955138365,2021-10-11T15.25.38.365,6.460,-0.579,-2.012,0.701
1633955138375,2021-10-11T15.25.38.375,6.470,1.098,-0.152,0.793
1633955138385,2021-10-11T15.25.38.385,6.480,2.622,1.006,0.915
1633955138395,2021-10-11T15.25.38.395,6.490,2.683,1.311,1.098
1633955138405,2021-10-11T15.25.38.405,6.500,2.256,1.616,1.341
1633955138415,2021-10-11T15.25.38.415,6.510,2.500,2.439,1.494
1633955138425,2021-10-11T15.25.38.425,6.520,3.476,2.835,1.768
1633955138435,2021-10-11T15.25.38.435,6.530,3.841,2.073,1.829
1633955138445,2021-10-11T15.25.38.445,6.540,1.982,0.823,2.043
1633955138455,2021-10-11T15.25.38.455,6.550,-0.366,0.152,2.043
1633955138465,2021-10-11T15.25.38.465,6.560,-0.030,0.305,2.317
1633955138475,2021-10-11T15.25.38.475,6.570,4.604,2.043,2.744
1633955138485,2021-10-11T15.25.38.485,6.580,8.445,3.537,2.409
1633955138495,2021-10-11T15.25.38.495,6.590,7.957,3.537,2.683
1633955138505,2021-10-11T15.25.38.505,6.600,6.006,3.140,2.774
1633955138515,2021-10-11T15.25.38.515,6.610,4.512,2.866,2.591
1633955138525,2021-10-11T15.25.38.525,6.620,5.244,3.537,3.232
1633955138535,2021-10-11T15.25.38.535,6.630,6.799,3.811,3.537
1633955138545,2021-10-11T15.25.38.545,6.640,6.128,2.896,3.750
1633955138555,2021-10-11T15.25.38.555,6.650,4.451,2.348,4.390
1633955138565,2021-10-11T15.25.38.565,6.660,6.768,3.445,5.457
1633955138575,2021-10-11T15.25.38.575,6.670,13.902,6.372,6.921
1633955138585,2021-10-11T15.25.38.585,6.680,20.152,8.171,7.774
1633955138595,2021-10-11T15.25.38.595,6.690,21.646,7.378,8.201
1633955138605,2021-10-11T15.25.38.605,6.700,18.659,5.671,8.354
1633955138615,2021-10-11T15.25.38.615,6.710,15.701,3.720,8.445
1633955138625,2021-10-11T15.25.38.625,6.720,14.116,0.549,8.201
1633955138635,2021-10-11T15.25.38.635,6.730,14.695,-1.524,8.323
1633955138645,2021-10-11T15.25.38.645,6.740,16.677,-3.841,7.988
1633955138655,2021-10-11T15.25.38.655,6.750,14.512,-8.171,7.073
1633955138665,2021-10-11T15.25.38.665,6.760,9.421,-12.591,6.220
1633955138675,2021-10-11T15.25.38.675,6.770,6.860,-16.098,4.543
1633955138685,2021-10-11T15.25.38.685,6.780,9.756,-20.335,3.079
1633955138695,2021-10-11T15.25.38.695,6.790,13.354,-30.030,-0.793
1633955138705,2021-10-11T15.25.38.705,6.800,14.299,-45.274,-6.585
1633955138715,2021-10-11T15.25.38.715,6.810,14.055,-74.238,-14.878
1633955138725,2021-10-11T15.25.38.725,6.820,0.671,-149.116,-32.652
1633955138735,2021-10-11T15.25.38.735,6.830,-25.854,-273.963,-54.299
1633955138745,2021-10-11T15.25.38.745,6.840,-44.939,-430.854,-79.909
1633955138755,2021-10-11T15.25.38.755,6.850,-23.537,-581.341,-99.878
1633955138765,2021-10-11T15.25.38.765,6.860,31.494,-680.000,-103.537
1633955138775,2021-10-11T15.25.38.775,6.870,63.872,-712.317,-102.287
1633955138785,2021-10-11T15.25.38.785,6.880,57.744,-689.695,-66.646
1633955138795,2021-10-11T15.25.38.795,6.890,20.366,-645.061,-2.713
1633955138805,2021-10-11T15.25.38.805,6.900,-42.134,-589.573,65.000
1633955138815,2021-10-11T15.25.38.815,6.910,-68.476,-500.549,126.067
1633955138825,2021-10-11T15.25.38.825,6.920,-50.671,-397.012,154.787
1633955138835,2021-10-11T15.25.38.835,6.930,-45.701,-314.878,144.024
1633955138845,2021-10-11T15.25.38.845,6.940,-28.079,-256.646,114.817
1633955138855,2021-10-11T15.25.38.855,6.950,12.012,-218.201,83.140
1633955138865,2021-10-11T15.25.38.865,6.960,33.598,-184.116,45.823
1633955138875,2021-10-11T15.25.38.875,6.970,44.268,-135.793,14.390
1633955138885,2021-10-11T15.25.38.885,6.980,38.476,-86.982,-1.890
1633955138895,2021-10-11T15.25.38.895,6.990,20.000,-51.982,-0.793
1633955138905,2021-10-11T15.25.38.905,7.000,2.530,-31.098,8.780
1633955138915,2021-10-11T15.25.38.915,7.010,-13.354,-17.073,17.652
1633955138925,2021-10-11T15.25.38.925,7.020,-22.805,-2.348,23.780
1633955138935,2021-10-11T15.25.38.935,7.030,-27.683,9.146,23.902
1633955138945,2021-10-11T15.25.38.945,7.040,-30.122,21.768,16.037
1633955138955,2021-10-11T15.25.38.955,7.050,-26.372,43.628,-5.488
1633955138965,2021-10-11T15.25.38.965,7.060,-12.713,75.000,-35.091
1633955138975,2021-10-11T15.25.38.975,7.070,-1.402,105.122,-61.433
