epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1633958326850,2021-10-11T16.18.46.850,14.360,0.274,-0.042,-0.931
1633958326890,2021-10-11T16.18.46.890,14.400,0.286,-0.021,-0.915
1633958326930,2021-10-11T16.18.46.930,14.440,0.280,-0.017,-0.908
1633958326970,2021-10-11T16.18.46.970,14.480,0.268,-0.030,-0.904
1633958327010,2021-10-11T16.18.47.010,14.520,0.262,-0.036,-0.905
1633958327050,2021-10-11T16.18.47.050,14.560,0.258,-0.048,-0.915
1633958327090,2021-10-11T16.18.47.090,14.600,0.256,-0.056,-0.929
1633958327130,2021-10-11T16.18.47.130,14.640,0.261,-0.065,-0.932
1633958327170,2021-10-11T16.18.47.170,14.680,0.284,-0.046,-0.920
1633958327210,2021-10-11T16.18.47.210,14.720,0.302,-0.008,-0.913
1633958327250,2021-10-11T16.18.47.250,14.760,0.302,0.017,-0.919
1633958327290,2021-10-11T16.18.47.290,14.800,0.286,0.023,-0.925
1633958327330,2021-10-11T16.18.47.330,14.840,0.264,0.019,-0.938
1633958327370,2021-10-11T16.18.47.370,14.880,0.252,-0.023,-0.935
1633958327410,2021-10-11T16.18.47.410,14.920,0.245,-0.046,-0.918
1633958327450,2021-10-11T16.18.47.450,14.960,0.244,-0.052,-0.914
1633958327490,2021-10-11T16.18.47.490,15.000,0.254,-0.056,-0.920
1633958327530,2021-10-11T16.18.47.530,15.040,0.272,-0.045,-0.916
1633958327570,2021-10-11T16.18.47.570,15.080,0.285,-0.032,-0.924
1633958327610,2021-10-11T16.18.47.610,15.120,0.288,-0.018,-0.936
1633958327650,2021-10-11T16.18.47.650,15.160,0.269,0.009,-0.925
1633958327690,2021-10-11T16.18.47.690,15.200,0.247,0.005,-0.929
1633958327730,2021-10-11T16.18.47.730,15.240,0.239,-0.005,-0.927
1633958327770,2021-10-11T16.18.47.770,15.280,0.251,-0.026,-0.921
1633958327810,2021-10-11T16.18.47.810,15.320,0.257,-0.040,-0.926
1633958327850,2021-10-11T16.18.47.850,15.360,0.261,-0.051,-0.936
1633958327890,2021-10-11T16.18.47.890,15.400,0.255,-0.034,-0.930
1633958327930,2021-10-11T16.18.47.930,15.440,0.250,-0.023,-0.928
1633958327970,2021-10-11T16.18.47.970,15.480,0.248,-0.019,-0.930
1633958328010,2021-10-11T16.18.48.010,15.520,0.248,-0.022,-0.931
1633958328050,2021-10-11T16.18.48.050,15.560,0.256,-0.029,-0.926
1633958328090,2021-10-11T16.18.48.090,15.600,0.274,-0.029,-0.924
1633958328130,2021-10-11T16.18.48.130,15.640,0.273,-0.025,-0.923
1633958328170,2021-10-11T16.18.48.170,15.680,0.264,-0.011,-0.922
1633958328210,2021-10-11T16.18.48.210,15.720,0.253,-0.004,-0.927
1633958328250,2021-10-11T16.18.48.250,15.760,0.241,-0.005,-0.934
1633958328290,2021-10-11T16.18.48.290,15.800,0.244,-0.009,-0.930
1633958328330,2021-10-11T16.18.48.330,15.840,0.264,-0.014,-0.923
1633958328370,2021-10-11T16.18.48.370,15.880,0.267,-0.016,-0.924
1633958328410,2021-10-11T16.18.48.410,15.920,0.255,-0.010,-0.930
1633958328450,2021-10-11T16.18.48.450,15.960,0.247,-0.006,-0.931
1633958328490,2021-10-11T16.18.48.490,16.000,0.246,-0.008,-0.928
1633958328530,2021-10-11T16.18.48.530,16.040,0.249,-0.021,-0.930
1633958328570,2021-10-11T16.18.48.570,16.080,0.250,-0.016,-0.927
1633958328610,2021-10-11T16.18.48.610,16.120,0.261,-0.021,-0.921
1633958328650,2021-10-11T16.18.48.650,16.160,0.258,-0.022,-0.922
1633958328690,2021-10-11T16.18.48.690,16.200,0.259,-0.014,-0.929
1633958328730,2021-10-11T16.18.48.730,16.240,0.258,-0.007,-0.931
1633958328770,2021-10-11T16.18.48.770,16.280,0.251,0.001,-0.933
1633958328810,2021-10-11T16.18.48.810,16.320,0.246,-0.000,-0.932
1633958328850,2021-10-11T16.18.48.850,16.360,0.246,-0.010,-0.928
1633958328890,2021-10-11T16.18.48.890,16.400,0.250,-0.019,-0.925
1633958328930,2021-10-11T16.18.48.930,16.440,0.254,-0.025,-0.925
1633958328970,2021-10-11T16.18.48.970,16.480,0.255,-0.024,-0.925
1633958329010,2021-10-11T16.18.49.010,16.520,0.256,-0.022,-0.932
1633958329050,2021-10-11T16.18.49.050,16.560,0.255,-0.022,-0.936
1633958329090,2021-10-11T16.18.49.090,16.600,0.252,-0.028,-0.929
1633958329130,2021-10-11T16.18.49.130,16.640,0.250,-0.021,-0.922
1633958329170,2021-10-11T16.18.49.170,16.680,0.249,-0.011,-0.930
1633958329210,2021-10-11T16.18.49.210,16.720,0.248,-0.011,-0.939
1633958329250,2021-10-11T16.18.49.250,16.760,0.245,-0.018,-0.931
1633958329290,2021-10-11T16.18.49.290,16.800,0.249,-0.029,-0.927
1633958329330,2021-10-11T16.18.49.330,16.840,0.251,-0.030,-0.929
1633958329370,2021-10-11T16.18.49.370,16.880,0.254,-0.027,-0.931
1633958329410,2021-10-11T16.18.49.410,16.920,0.253,-0.020,-0.929
1633958329450,2021-10-11T16.18.49.450,16.960,0.258,-0.016,-0.924
1633958329490,2021-10-11T16.18.49.490,17.000,0.254,-0.011,-0.923
1633958329530,2021-10-11T16.18.49.530,17.040,0.251,-0.015,-0.930
1633958329570,2021-10-11T16.18.49.570,17.080,0.248,-0.016,-0.929
1633958329610,2021-10-11T16.18.49.610,17.120,0.248,-0.015,-0.930
1633958329650,2021-10-11T16.18.49.650,17.160,0.255,-0.020,-0.932
1633958329690,2021-10-11T16.18.49.690,17.200,0.253,-0.021,-0.927
1633958329730,2021-10-11T16.18.49.730,17.240,0.249,-0.025,-0.925
1633958329770,2021-10-11T16.18.49.770,17.280,0.250,-0.024,-0.931
1633958329810,2021-10-11T16.18.49.810,17.320,0.246,-0.024,-0.936
1633958329850,2021-10-11T16.18.49.850,17.360,0.240,-0.008,-0.931
1633958329890,2021-10-11T16.18.49.890,17.400,0.244,-0.007,-0.930
1633958329930,2021-10-11T16.18.49.930,17.440,0.252,-0.016,-0.933
1633958329970,2021-10-11T16.18.49.970,17.480,0.258,-0.025,-0.925
1633958330010,2021-10-11T16.18.50.010,17.520,0.262,-0.023,-0.921
1633958330050,2021-10-11T16.18.50.050,17.560,0.261,-0.006,-0.929
1633958330090,2021-10-11T16.18.50.090,17.600,0.257,-0.003,-0.936
1633958330130,2021-10-11T16.18.50.130,17.640,0.243,-0.004,-0.928
1633958330170,2021-10-11T16.18.50.170,17.680,0.239,-0.010,-0.922
1633958330210,2021-10-11T16.18.50.210,17.720,0.242,-0.025,-0.928
1633958330250,2021-10-11T16.18.50.250,17.760,0.247,-0.038,-0.935
1633958330290,2021-10-11T16.18.50.290,17.800,0.254,-0.026,-0.925
1633958330330,2021-10-11T16.18.50.330,17.840,0.258,-0.022,-0.920
1633958330370,2021-10-11T16.18.50.370,17.880,0.257,-0.013,-0.927
1633958330410,2021-10-11T16.18.50.410,17.920,0.263,0.003,-0.935
1633958330450,2021-10-11T16.18.50.450,17.960,0.283,0.002,-0.927
1633958330490,2021-10-11T16.18.50.490,18.000,0.319,-0.051,-0.929
1633958330530,2021-10-11T16.18.50.530,18.040,0.415,-0.069,-1.013
1633958330570,2021-10-11T16.18.50.570,18.080,0.525,-0.079,-1.127
1633958330610,2021-10-11T16.18.50.610,18.120,0.085,-0.437,-0.651
1633958330650,2021-10-11T16.18.50.650,18.160,-0.331,-0.403,-0.001
1633958330690,2021-10-11T16.18.50.690,18.200,-0.769,0.072,-0.012
1633958330730,2021-10-11T16.18.50.730,18.240,-1.593,0.442,-0.352
1633958330770,2021-10-11T16.18.50.770,18.280,-1.631,0.344,-0.320
1633958330810,2021-10-11T16.18.50.810,18.320,-0.805,-0.003,-0.192
1633958330850,2021-10-11T16.18.50.850,18.360,-0.940,0.187,-0.040
1633958330890,2021-10-11T16.18.50.890,18.400,-1.018,0.141,-0.111
1633958330930,2021-10-11T16.18.50.930,18.440,-1.059,0.191,-0.193
1633958330970,2021-10-11T16.18.50.970,18.480,-0.909,0.361,-0.323
1633958331010,2021-10-11T16.18.51.010,18.520,-0.447,-0.209,-0.959
1633958331050,2021-10-11T16.18.51.050,18.560,-0.056,-0.385,-1.265
1633958331090,2021-10-11T16.18.51.090,18.600,0.114,0.262,-0.912
1633958331130,2021-10-11T16.18.51.130,18.640,0.282,-0.161,-0.701
1633958331170,2021-10-11T16.18.51.170,18.680,0.222,-0.159,-0.658
1633958331210,2021-10-11T16.18.51.210,18.720,0.385,-0.069,-0.853
1633958331250,2021-10-11T16.18.51.250,18.760,0.494,-0.223,-0.961
1633958331290,2021-10-11T16.18.51.290,18.800,0.318,-0.094,-0.856
1633958331330,2021-10-11T16.18.51.330,18.840,0.340,-0.143,-0.857
1633958331370,2021-10-11T16.18.51.370,18.880,0.313,-0.150,-0.861
1633958331410,2021-10-11T16.18.51.410,18.920,0.309,-0.127,-0.907
1633958331450,2021-10-11T16.18.51.450,18.960,0.312,-0.118,-0.946
1633958331490,2021-10-11T16.18.51.490,19.000,0.281,-0.086,-0.929
1633958331530,2021-10-11T16.18.51.530,19.040,0.293,-0.064,-0.928
1633958331570,2021-10-11T16.18.51.570,19.080,0.287,-0.088,-0.925
1633958331610,2021-10-11T16.18.51.610,19.120,0.279,-0.090,-0.913
1633958331650,2021-10-11T16.18.51.650,19.160,0.286,-0.095,-0.900
1633958331690,2021-10-11T16.18.51.690,19.200,0.293,-0.094,-0.906
1633958331730,2021-10-11T16.18.51.730,19.240,0.293,-0.095,-0.914
1633958331770,2021-10-11T16.18.51.770,19.280,0.291,-0.096,-0.920
1633958331810,2021-10-11T16.18.51.810,19.320,0.283,-0.093,-0.915
1633958331850,2021-10-11T16.18.51.850,19.360,0.278,-0.087,-0.919
1633958331890,2021-10-11T16.18.51.890,19.400,0.277,-0.089,-0.915
1633958331930,2021-10-11T16.18.51.930,19.440,0.290,-0.093,-0.910
1633958331970,2021-10-11T16.18.51.970,19.480,0.294,-0.088,-0.904
1633958332010,2021-10-11T16.18.52.010,19.520,0.295,-0.089,-0.913
1633958332050,2021-10-11T16.18.52.050,19.560,0.281,-0.102,-0.916
1633958332090,2021-10-11T16.18.52.090,19.600,0.270,-0.095,-0.912
1633958332130,2021-10-11T16.18.52.130,19.640,0.267,-0.096,-0.919
1633958332170,2021-10-11T16.18.52.170,19.680,0.276,-0.096,-0.929
1633958332210,2021-10-11T16.18.52.210,19.720,0.292,-0.099,-0.928
1633958332250,2021-10-11T16.18.52.250,19.760,0.288,-0.089,-0.927
1633958332290,2021-10-11T16.18.52.290,19.800,0.270,-0.075,-0.903
1633958332330,2021-10-11T16.18.52.330,19.840,0.265,-0.064,-0.896
1633958332370,2021-10-11T16.18.52.370,19.880,0.262,-0.076,-0.903
1633958332410,2021-10-11T16.18.52.410,19.920,0.263,-0.088,-0.927
1633958332450,2021-10-11T16.18.52.450,19.960,0.264,-0.109,-0.937
1633958332490,2021-10-11T16.18.52.490,20.000,0.265,-0.111,-0.938
1633958332530,2021-10-11T16.18.52.530,20.040,0.269,-0.116,-0.930
1633958332570,2021-10-11T16.18.52.570,20.080,0.262,-0.098,-0.910
1633958332610,2021-10-11T16.18.52.610,20.120,0.273,-0.083,-0.905
1633958332650,2021-10-11T16.18.52.650,20.160,0.280,-0.085,-0.916
1633958332690,2021-10-11T16.18.52.690,20.200,0.272,-0.082,-0.916
1633958332730,2021-10-11T16.18.52.730,20.240,0.267,-0.075,-0.913
1633958332770,2021-10-11T16.18.52.770,20.280,0.256,-0.076,-0.928
1633958332810,2021-10-11T16.18.52.810,20.320,0.250,-0.082,-0.941
1633958332850,2021-10-11T16.18.52.850,20.360,0.252,-0.082,-0.932
1633958332890,2021-10-11T16.18.52.890,20.400,0.251,-0.088,-0.927
1633958332930,2021-10-11T16.18.52.930,20.440,0.245,-0.082,-0.932
1633958332970,2021-10-11T16.18.52.970,20.480,0.266,-0.084,-0.926
1633958333010,2021-10-11T16.18.53.010,20.520,0.276,-0.078,-0.916
1633958333050,2021-10-11T16.18.53.050,20.560,0.272,-0.079,-0.919
1633958333090,2021-10-11T16.18.53.090,20.600,0.273,-0.076,-0.921
1633958333130,2021-10-11T16.18.53.130,20.640,0.267,-0.061,-0.906
1633958333170,2021-10-11T16.18.53.170,20.680,0.262,-0.060,-0.909
1633958333210,2021-10-11T16.18.53.210,20.720,0.259,-0.062,-0.930
1633958333250,2021-10-11T16.18.53.250,20.760,0.248,-0.053,-0.941
1633958333290,2021-10-11T16.18.53.290,20.800,0.247,-0.069,-0.942
1633958333330,2021-10-11T16.18.53.330,20.840,0.250,-0.094,-0.931
1633958333370,2021-10-11T16.18.53.370,20.880,0.250,-0.104,-0.913
1633958333410,2021-10-11T16.18.53.410,20.920,0.258,-0.099,-0.906
1633958333450,2021-10-11T16.18.53.450,20.960,0.265,-0.088,-0.909
1633958333490,2021-10-11T16.18.53.490,21.000,0.265,-0.071,-0.920
1633958333530,2021-10-11T16.18.53.530,21.040,0.262,-0.060,-0.936
1633958333570,2021-10-11T16.18.53.570,21.080,0.261,-0.061,-0.937
1633958333610,2021-10-11T16.18.53.610,21.120,0.262,-0.071,-0.928
1633958333650,2021-10-11T16.18.53.650,21.160,0.261,-0.080,-0.924
1633958333690,2021-10-11T16.18.53.690,21.200,0.259,-0.081,-0.918
1633958333730,2021-10-11T16.18.53.730,21.240,0.253,-0.073,-0.914
1633958333770,2021-10-11T16.18.53.770,21.280,0.248,-0.081,-0.923
1633958333810,2021-10-11T16.18.53.810,21.320,0.242,-0.081,-0.925
1633958333850,2021-10-11T16.18.53.850,21.360,0.240,-0.066,-0.922
1633958333890,2021-10-11T16.18.53.890,21.400,0.251,-0.067,-0.930
1633958333930,2021-10-11T16.18.53.930,21.440,0.244,-0.052,-0.936
1633958333970,2021-10-11T16.18.53.970,21.480,0.244,-0.047,-0.943
1633958334010,2021-10-11T16.18.54.010,21.520,0.247,-0.057,-0.934
1633958334050,2021-10-11T16.18.54.050,21.560,0.239,-0.052,-0.933
1633958334090,2021-10-11T16.18.54.090,21.600,0.230,-0.062,-0.936
1633958334130,2021-10-11T16.18.54.130,21.640,0.234,-0.067,-0.928
1633958334170,2021-10-11T16.18.54.170,21.680,0.248,-0.082,-0.921
1633958334210,2021-10-11T16.18.54.210,21.720,0.242,-0.076,-0.923
1633958334250,2021-10-11T16.18.54.250,21.760,0.236,-0.071,-0.939
1633958334290,2021-10-11T16.18.54.290,21.800,0.238,-0.069,-0.935
1633958334330,2021-10-11T16.18.54.330,21.840,0.239,-0.067,-0.928
1633958334370,2021-10-11T16.18.54.370,21.880,0.236,-0.065,-0.935
1633958334410,2021-10-11T16.18.54.410,21.920,0.237,-0.070,-0.935
1633958334450,2021-10-11T16.18.54.450,21.960,0.242,-0.075,-0.936
1633958334490,2021-10-11T16.18.54.490,22.000,0.239,-0.075,-0.929
1633958334530,2021-10-11T16.18.54.530,22.040,0.243,-0.074,-0.921
1633958334570,2021-10-11T16.18.54.570,22.080,0.245,-0.067,-0.920
1633958334610,2021-10-11T16.18.54.610,22.120,0.240,-0.058,-0.928
1633958334650,2021-10-11T16.18.54.650,22.160,0.238,-0.066,-0.938
1633958334690,2021-10-11T16.18.54.690,22.200,0.238,-0.065,-0.932
1633958334730,2021-10-11T16.18.54.730,22.240,0.244,-0.076,-0.923
1633958334770,2021-10-11T16.18.54.770,22.280,0.246,-0.077,-0.926
1633958334810,2021-10-11T16.18.54.810,22.320,0.244,-0.070,-0.930
1633958334850,2021-10-11T16.18.54.850,22.360,0.241,-0.065,-0.928
1633958334890,2021-10-11T16.18.54.890,22.400,0.242,-0.070,-0.927
1633958334930,2021-10-11T16.18.54.930,22.440,0.241,-0.066,-0.929
1633958334970,2021-10-11T16.18.54.970,22.480,0.240,-0.074,-0.936
1633958335010,2021-10-11T16.18.55.010,22.520,0.238,-0.069,-0.931
1633958335050,2021-10-11T16.18.55.050,22.560,0.245,-0.073,-0.930
1633958335090,2021-10-11T16.18.55.090,22.600,0.243,-0.073,-0.925
1633958335130,2021-10-11T16.18.55.130,22.640,0.245,-0.074,-0.928
1633958335170,2021-10-11T16.18.55.170,22.680,0.245,-0.076,-0.931
1633958335210,2021-10-11T16.18.55.210,22.720,0.239,-0.078,-0.931
1633958335250,2021-10-11T16.18.55.250,22.760,0.244,-0.075,-0.927
1633958335290,2021-10-11T16.18.55.290,22.800,0.253,-0.074,-0.924
1633958335330,2021-10-11T16.18.55.330,22.840,0.257,-0.078,-0.925
1633958335370,2021-10-11T16.18.55.370,22.880,0.259,-0.085,-0.930
1633958335410,2021-10-11T16.18.55.410,22.920,0.284,-0.104,-0.964
1633958335450,2021-10-11T16.18.55.450,22.960,0.331,-0.117,-1.026
1633958335490,2021-10-11T16.18.55.490,23.000,0.280,-0.107,-1.043
1633958335530,2021-10-11T16.18.55.530,23.040,0.072,-0.140,-0.955
1633958335570,2021-10-11T16.18.55.570,23.080,-0.287,-0.311,-0.635
1633958335610,2021-10-11T16.18.55.610,23.120,-0.603,-0.094,-0.139
1633958335650,2021-10-11T16.18.55.650,23.160,-0.910,0.204,-0.164
1633958335690,2021-10-11T16.18.55.690,23.200,-1.329,0.386,-0.359
1633958335730,2021-10-11T16.18.55.730,23.240,-1.238,0.281,-0.304
1633958335770,2021-10-11T16.18.55.770,23.280,-0.940,0.186,-0.219
1633958335810,2021-10-11T16.18.55.810,23.320,-1.013,0.328,-0.145
1633958335850,2021-10-11T16.18.55.850,23.360,-0.922,0.351,-0.140
1633958335890,2021-10-11T16.18.55.890,23.400,-0.724,0.446,-0.348
1633958335930,2021-10-11T16.18.55.930,23.440,-0.460,0.118,-0.998
1633958335970,2021-10-11T16.18.55.970,23.480,0.014,-0.395,-1.212
1633958336010,2021-10-11T16.18.56.010,23.520,0.147,0.279,-0.908
1633958336050,2021-10-11T16.18.56.050,23.560,0.193,0.124,-0.694
1633958336090,2021-10-11T16.18.56.090,23.600,0.319,-0.168,-0.726
1633958336130,2021-10-11T16.18.56.130,23.640,0.466,-0.048,-0.862
1633958336170,2021-10-11T16.18.56.170,23.680,0.476,-0.165,-0.911
1633958336210,2021-10-11T16.18.56.210,23.720,0.402,-0.108,-0.901
1633958336250,2021-10-11T16.18.56.250,23.760,0.398,-0.118,-0.874
1633958336290,2021-10-11T16.18.56.290,23.800,0.383,-0.109,-0.859
1633958336330,2021-10-11T16.18.56.330,23.840,0.380,-0.082,-0.892
1633958336370,2021-10-11T16.18.56.370,23.880,0.356,-0.092,-0.895
1633958336410,2021-10-11T16.18.56.410,23.920,0.337,-0.044,-0.901
1633958336450,2021-10-11T16.18.56.450,23.960,0.339,-0.044,-0.908
1633958336490,2021-10-11T16.18.56.490,24.000,0.343,-0.046,-0.901
1633958336530,2021-10-11T16.18.56.530,24.040,0.334,-0.043,-0.891
1633958336570,2021-10-11T16.18.56.570,24.080,0.342,-0.053,-0.902
1633958336610,2021-10-11T16.18.56.610,24.120,0.346,-0.064,-0.900
1633958336650,2021-10-11T16.18.56.650,24.160,0.338,-0.049,-0.899
1633958336690,2021-10-11T16.18.56.690,24.200,0.327,-0.038,-0.897
1633958336730,2021-10-11T16.18.56.730,24.240,0.334,-0.045,-0.907
1633958336770,2021-10-11T16.18.56.770,24.280,0.337,-0.041,-0.910
1633958336810,2021-10-11T16.18.56.810,24.320,0.328,-0.040,-0.893
1633958336850,2021-10-11T16.18.56.850,24.360,0.327,-0.041,-0.893
1633958336890,2021-10-11T16.18.56.890,24.400,0.333,-0.041,-0.902
1633958336930,2021-10-11T16.18.56.930,24.440,0.327,-0.043,-0.906
1633958336970,2021-10-11T16.18.56.970,24.480,0.324,-0.047,-0.908
1633958337010,2021-10-11T16.18.57.010,24.520,0.328,-0.046,-0.909
1633958337050,2021-10-11T16.18.57.050,24.560,0.318,-0.045,-0.902
1633958337090,2021-10-11T16.18.57.090,24.600,0.318,-0.038,-0.903
1633958337130,2021-10-11T16.18.57.130,24.640,0.319,-0.024,-0.900
1633958337170,2021-10-11T16.18.57.170,24.680,0.319,-0.037,-0.901
1633958337210,2021-10-11T16.18.57.210,24.720,0.312,-0.032,-0.911
1633958337250,2021-10-11T16.18.57.250,24.760,0.315,-0.033,-0.919
1633958337290,2021-10-11T16.18.57.290,24.800,0.314,-0.033,-0.910
1633958337330,2021-10-11T16.18.57.330,24.840,0.311,-0.030,-0.906
1633958337370,2021-10-11T16.18.57.370,24.880,0.315,-0.027,-0.911
1633958337410,2021-10-11T16.18.57.410,24.920,0.319,-0.036,-0.909
1633958337450,2021-10-11T16.18.57.450,24.960,0.312,-0.036,-0.903
1633958337490,2021-10-11T16.18.57.490,25.000,0.316,-0.030,-0.908
1633958337530,2021-10-11T16.18.57.530,25.040,0.316,-0.031,-0.905
1633958337570,2021-10-11T16.18.57.570,25.080,0.319,-0.027,-0.906
1633958337610,2021-10-11T16.18.57.610,25.120,0.316,-0.029,-0.916
1633958337650,2021-10-11T16.18.57.650,25.160,0.313,-0.031,-0.910
1633958337690,2021-10-11T16.18.57.690,25.200,0.316,-0.022,-0.903
1633958337730,2021-10-11T16.18.57.730,25.240,0.315,-0.026,-0.906
1633958337770,2021-10-11T16.18.57.770,25.280,0.312,-0.029,-0.913
1633958337810,2021-10-11T16.18.57.810,25.320,0.312,-0.032,-0.913
1633958337850,2021-10-11T16.18.57.850,25.360,0.313,-0.030,-0.906
1633958337890,2021-10-11T16.18.57.890,25.400,0.314,-0.026,-0.908
1633958337930,2021-10-11T16.18.57.930,25.440,0.315,-0.025,-0.910
1633958337970,2021-10-11T16.18.57.970,25.480,0.314,-0.025,-0.905
1633958338010,2021-10-11T16.18.58.010,25.520,0.313,-0.029,-0.909
1633958338050,2021-10-11T16.18.58.050,25.560,0.314,-0.024,-0.911
1633958338090,2021-10-11T16.18.58.090,25.600,0.313,-0.024,-0.909
1633958338130,2021-10-11T16.18.58.130,25.640,0.312,-0.028,-0.909
1633958338170,2021-10-11T16.18.58.170,25.680,0.313,-0.028,-0.908
1633958338210,2021-10-11T16.18.58.210,25.720,0.318,-0.033,-0.911
1633958338250,2021-10-11T16.18.58.250,25.760,0.313,-0.031,-0.908
1633958338290,2021-10-11T16.18.58.290,25.800,0.311,-0.025,-0.907
1633958338330,2021-10-11T16.18.58.330,25.840,0.312,-0.019,-0.910
1633958338370,2021-10-11T16.18.58.370,25.880,0.313,-0.017,-0.913
1633958338410,2021-10-11T16.18.58.410,25.920,0.313,-0.025,-0.906
1633958338450,2021-10-11T16.18.58.450,25.960,0.311,-0.031,-0.906
1633958338490,2021-10-11T16.18.58.490,26.000,0.313,-0.030,-0.908
1633958338530,2021-10-11T16.18.58.530,26.040,0.316,-0.024,-0.910
1633958338570,2021-10-11T16.18.58.570,26.080,0.312,-0.019,-0.912
1633958338610,2021-10-11T16.18.58.610,26.120,0.311,-0.021,-0.911
1633958338650,2021-10-11T16.18.58.650,26.160,0.314,-0.026,-0.905
1633958338690,2021-10-11T16.18.58.690,26.200,0.314,-0.026,-0.906
1633958338730,2021-10-11T16.18.58.730,26.240,0.314,-0.023,-0.911
1633958338770,2021-10-11T16.18.58.770,26.280,0.313,-0.023,-0.911
1633958338810,2021-10-11T16.18.58.810,26.320,0.314,-0.025,-0.905
1633958338850,2021-10-11T16.18.58.850,26.360,0.312,-0.023,-0.908
1633958338890,2021-10-11T16.18.58.890,26.400,0.311,-0.021,-0.915
1633958338930,2021-10-11T16.18.58.930,26.440,0.309,-0.021,-0.912
1633958338970,2021-10-11T16.18.58.970,26.480,0.308,-0.029,-0.906
1633958339010,2021-10-11T16.18.59.010,26.520,0.312,-0.033,-0.904
1633958339050,2021-10-11T16.18.59.050,26.560,0.318,-0.036,-0.908
1633958339090,2021-10-11T16.18.59.090,26.600,0.319,-0.033,-0.911
1633958339130,2021-10-11T16.18.59.130,26.640,0.313,-0.022,-0.910
1633958339170,2021-10-11T16.18.59.170,26.680,0.310,-0.015,-0.909
1633958339210,2021-10-11T16.18.59.210,26.720,0.310,-0.014,-0.908
1633958339250,2021-10-11T16.18.59.250,26.760,0.312,-0.019,-0.910
1633958339290,2021-10-11T16.18.59.290,26.800,0.314,-0.027,-0.911
1633958339330,2021-10-11T16.18.59.330,26.840,0.313,-0.032,-0.911
1633958339370,2021-10-11T16.18.59.370,26.880,0.317,-0.034,-0.908
1633958339410,2021-10-11T16.18.59.410,26.920,0.315,-0.019,-0.904
1633958339450,2021-10-11T16.18.59.450,26.960,0.312,-0.015,-0.908
1633958339490,2021-10-11T16.18.59.490,27.000,0.313,-0.016,-0.914
1633958339530,2021-10-11T16.18.59.530,27.040,0.313,-0.020,-0.912
1633958339570,2021-10-11T16.18.59.570,27.080,0.315,-0.022,-0.906
1633958339610,2021-10-11T16.18.59.610,27.120,0.314,-0.021,-0.902
1633958339650,2021-10-11T16.18.59.650,27.160,0.317,-0.024,-0.906
1633958339690,2021-10-11T16.18.59.690,27.200,0.315,-0.028,-0.909
1633958339730,2021-10-11T16.18.59.730,27.240,0.312,-0.023,-0.907
1633958339770,2021-10-11T16.18.59.770,27.280,0.313,-0.020,-0.912
1633958339810,2021-10-11T16.18.59.810,27.320,0.312,-0.017,-0.912
1633958339850,2021-10-11T16.18.59.850,27.360,0.312,-0.022,-0.909
1633958339890,2021-10-11T16.18.59.890,27.400,0.314,-0.022,-0.902
1633958339930,2021-10-11T16.18.59.930,27.440,0.317,-0.026,-0.906
1633958339970,2021-10-11T16.18.59.970,27.480,0.314,-0.022,-0.913
1633958340010,2021-10-11T16.19.00.010,27.520,0.314,-0.020,-0.909
1633958340050,2021-10-11T16.19.00.050,27.560,0.314,-0.019,-0.902
1633958340090,2021-10-11T16.19.00.090,27.600,0.312,-0.021,-0.904
1633958340130,2021-10-11T16.19.00.130,27.640,0.312,-0.023,-0.910
1633958340170,2021-10-11T16.19.00.170,27.680,0.315,-0.024,-0.911
1633958340210,2021-10-11T16.19.00.210,27.720,0.316,-0.025,-0.910
1633958340250,2021-10-11T16.19.00.250,27.760,0.313,-0.023,-0.909
1633958340290,2021-10-11T16.19.00.290,27.800,0.311,-0.024,-0.913
1633958340330,2021-10-11T16.19.00.330,27.840,0.311,-0.023,-0.907
