epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636446915955,2021-11-09T10.35.15.955,14.520,-0.030,0.091,0.335
1636446915995,2021-11-09T10.35.15.995,14.560,0.061,0.061,0.244
1636446916035,2021-11-09T10.35.16.035,14.600,0.305,0.061,0.305
1636446916075,2021-11-09T10.35.16.075,14.640,-0.335,0.061,0.427
1636446916115,2021-11-09T10.35.16.115,14.680,-0.793,0.030,0.396
1636446916155,2021-11-09T10.35.16.155,14.720,-0.610,0.000,0.305
1636446916195,2021-11-09T10.35.16.195,14.760,-0.640,0.091,0.091
1636446916235,2021-11-09T10.35.16.235,14.800,-1.006,0.061,0.183
1636446916275,2021-11-09T10.35.16.275,14.840,-1.098,-0.213,0.518
1636446916315,2021-11-09T10.35.16.315,14.880,-1.067,0.183,0.701
1636446916355,2021-11-09T10.35.16.355,14.920,-1.250,0.152,0.457
1636446916395,2021-11-09T10.35.16.395,14.960,-0.396,-0.366,0.396
1636446916435,2021-11-09T10.35.16.435,15.000,0.244,-0.274,0.518
1636446916475,2021-11-09T10.35.16.475,15.040,0.122,0.152,0.671
1636446916515,2021-11-09T10.35.16.515,15.080,0.244,-0.091,0.579
1636446916555,2021-11-09T10.35.16.555,15.120,0.213,-0.091,0.335
1636446916595,2021-11-09T10.35.16.595,15.160,0.457,-0.091,0.244
1636446916635,2021-11-09T10.35.16.635,15.200,0.122,-0.061,0.030
1636446916675,2021-11-09T10.35.16.675,15.240,0.671,-0.091,-0.091
1636446916715,2021-11-09T10.35.16.715,15.280,1.159,-0.152,-0.305
1636446916755,2021-11-09T10.35.16.755,15.320,1.982,-0.122,-0.335
1636446916795,2021-11-09T10.35.16.795,15.360,0.732,-0.030,-0.152
1636446916835,2021-11-09T10.35.16.835,15.400,-0.122,-0.030,0.000
1636446916875,2021-11-09T10.35.16.875,15.440,0.518,-0.091,0.213
1636446916915,2021-11-09T10.35.16.915,15.480,-0.061,0.091,0.610
1636446916955,2021-11-09T10.35.16.955,15.520,-0.366,0.305,1.067
1636446916995,2021-11-09T10.35.16.995,15.560,-0.213,0.305,1.189
1636446917035,2021-11-09T10.35.17.035,15.600,0.488,0.122,0.945
1636446917075,2021-11-09T10.35.17.075,15.640,-0.366,0.122,0.640
1636446917115,2021-11-09T10.35.17.115,15.680,-0.427,0.122,0.549
1636446917155,2021-11-09T10.35.17.155,15.720,0.091,0.030,0.671
1636446917195,2021-11-09T10.35.17.195,15.760,-0.396,-0.183,0.701
1636446917235,2021-11-09T10.35.17.235,15.800,-1.250,-0.213,0.732
1636446917275,2021-11-09T10.35.17.275,15.840,-1.372,-0.091,0.701
1636446917315,2021-11-09T10.35.17.315,15.880,-0.915,-0.061,0.793
1636446917355,2021-11-09T10.35.17.355,15.920,-1.098,-0.152,0.945
1636446917395,2021-11-09T10.35.17.395,15.960,-0.823,-0.122,1.006
1636446917435,2021-11-09T10.35.17.435,16.000,-0.366,-0.335,0.457
1636446917475,2021-11-09T10.35.17.475,16.040,0.183,-0.457,-0.152
1636446917515,2021-11-09T10.35.17.515,16.080,0.244,-0.183,-0.183
1636446917555,2021-11-09T10.35.17.555,16.120,0.274,0.000,0.244
1636446917595,2021-11-09T10.35.17.595,16.160,-0.183,-0.091,0.823
1636446917635,2021-11-09T10.35.17.635,16.200,-0.884,-0.122,1.159
1636446917675,2021-11-09T10.35.17.675,16.240,-0.793,0.183,0.671
1636446917715,2021-11-09T10.35.17.715,16.280,0.488,0.427,0.152
1636446917755,2021-11-09T10.35.17.755,16.320,0.305,0.030,0.183
1636446917795,2021-11-09T10.35.17.795,16.360,-0.305,-0.030,0.671
1636446917835,2021-11-09T10.35.17.835,16.400,-0.122,-0.183,0.762
1636446917875,2021-11-09T10.35.17.875,16.440,-0.030,-0.213,0.488
1636446917915,2021-11-09T10.35.17.915,16.480,0.549,-0.030,0.244
1636446917955,2021-11-09T10.35.17.955,16.520,0.762,0.244,0.122
1636446917995,2021-11-09T10.35.17.995,16.560,0.579,-0.030,0.000
1636446918035,2021-11-09T10.35.18.035,16.600,0.640,-0.152,0.244
1636446918075,2021-11-09T10.35.18.075,16.640,0.366,-0.030,0.335
1636446918115,2021-11-09T10.35.18.115,16.680,0.488,0.000,0.030
1636446918155,2021-11-09T10.35.18.155,16.720,0.579,-0.061,-0.152
1636446918195,2021-11-09T10.35.18.195,16.760,-0.122,0.000,0.061
1636446918235,2021-11-09T10.35.18.235,16.800,-0.396,-0.213,0.213
1636446918275,2021-11-09T10.35.18.275,16.840,0.366,-0.152,0.366
1636446918315,2021-11-09T10.35.18.315,16.880,0.427,-0.305,0.274
1636446918355,2021-11-09T10.35.18.355,16.920,0.244,-0.488,-0.030
1636446918395,2021-11-09T10.35.18.395,16.960,-0.244,-0.427,-0.061
1636446918435,2021-11-09T10.35.18.435,17.000,-0.854,-0.244,0.396
1636446918475,2021-11-09T10.35.18.475,17.040,-1.037,-0.091,0.793
1636446918515,2021-11-09T10.35.18.515,17.080,-0.976,-0.061,0.701
1636446918555,2021-11-09T10.35.18.555,17.120,-1.555,0.274,0.610
1636446918595,2021-11-09T10.35.18.595,17.160,-1.799,0.183,0.366
1636446918635,2021-11-09T10.35.18.635,17.200,-0.793,0.183,0.396
1636446918675,2021-11-09T10.35.18.675,17.240,-0.854,0.091,0.671
1636446918715,2021-11-09T10.35.18.715,17.280,-1.433,0.244,0.915
1636446918755,2021-11-09T10.35.18.755,17.320,-1.494,0.152,1.006
1636446918795,2021-11-09T10.35.18.795,17.360,-2.195,-0.396,0.671
1636446918835,2021-11-09T10.35.18.835,17.400,-1.372,-0.427,0.579
1636446918875,2021-11-09T10.35.18.875,17.440,-1.006,-0.335,0.732
1636446918915,2021-11-09T10.35.18.915,17.480,-0.640,-0.366,0.793
1636446918955,2021-11-09T10.35.18.955,17.520,-0.152,-0.457,0.579
1636446918995,2021-11-09T10.35.18.995,17.560,-0.366,-0.427,0.396
1636446919035,2021-11-09T10.35.19.035,17.600,-0.610,-0.183,0.488
1636446919075,2021-11-09T10.35.19.075,17.640,-0.518,-0.091,0.274
1636446919115,2021-11-09T10.35.19.115,17.680,-0.640,-0.122,0.030
1636446919155,2021-11-09T10.35.19.155,17.720,-0.244,0.122,0.396
1636446919195,2021-11-09T10.35.19.195,17.760,-0.274,0.213,0.610
1636446919235,2021-11-09T10.35.19.235,17.800,-0.823,-0.061,0.579
1636446919275,2021-11-09T10.35.19.275,17.840,-0.732,-0.091,0.640
1636446919315,2021-11-09T10.35.19.315,17.880,-0.915,0.030,0.701
1636446919355,2021-11-09T10.35.19.355,17.920,-0.366,0.000,0.884
1636446919395,2021-11-09T10.35.19.395,17.960,-0.122,-0.305,0.701
1636446919435,2021-11-09T10.35.19.435,18.000,0.244,-0.274,0.396
1636446919475,2021-11-09T10.35.19.475,18.040,0.488,0.091,0.366
1636446919515,2021-11-09T10.35.19.515,18.080,0.762,0.061,0.244
1636446919555,2021-11-09T10.35.19.555,18.120,1.341,0.061,0.030
1636446919595,2021-11-09T10.35.19.595,18.160,1.250,0.183,0.030
1636446919635,2021-11-09T10.35.19.635,18.200,1.006,0.091,0.152
1636446919675,2021-11-09T10.35.19.675,18.240,0.854,0.061,0.152
1636446919715,2021-11-09T10.35.19.715,18.280,0.579,-0.061,0.030
1636446919755,2021-11-09T10.35.19.755,18.320,0.579,-0.183,0.091
1636446919795,2021-11-09T10.35.19.795,18.360,0.335,-0.030,0.610
1636446919835,2021-11-09T10.35.19.835,18.400,-1.006,0.183,1.067
1636446919875,2021-11-09T10.35.19.875,18.440,-1.098,-0.091,1.006
1636446919915,2021-11-09T10.35.19.915,18.480,-0.335,-0.183,0.610
1636446919955,2021-11-09T10.35.19.955,18.520,0.061,0.030,0.488
1636446919995,2021-11-09T10.35.19.995,18.560,-0.305,0.061,0.488
1636446920035,2021-11-09T10.35.20.035,18.600,-0.152,0.061,0.518
1636446920075,2021-11-09T10.35.20.075,18.640,0.061,-0.061,0.457
1636446920115,2021-11-09T10.35.20.115,18.680,-0.396,0.061,0.549
1636446920155,2021-11-09T10.35.20.155,18.720,-0.183,0.061,0.488
1636446920195,2021-11-09T10.35.20.195,18.760,0.091,-0.091,0.396
1636446920235,2021-11-09T10.35.20.235,18.800,0.122,0.000,0.427
1636446920275,2021-11-09T10.35.20.275,18.840,-0.244,0.000,0.518
1636446920315,2021-11-09T10.35.20.315,18.880,-0.427,-0.152,0.396
1636446920355,2021-11-09T10.35.20.355,18.920,0.000,-0.030,0.274
1636446920395,2021-11-09T10.35.20.395,18.960,0.030,0.030,0.427
1636446920435,2021-11-09T10.35.20.435,19.000,-0.061,-0.091,0.457
1636446920475,2021-11-09T10.35.20.475,19.040,-0.091,-0.091,0.396
1636446920515,2021-11-09T10.35.20.515,19.080,0.030,-0.030,0.396
1636446920555,2021-11-09T10.35.20.555,19.120,0.213,-0.030,0.427
1636446920595,2021-11-09T10.35.20.595,19.160,0.000,-0.091,0.488
1636446920635,2021-11-09T10.35.20.635,19.200,-0.061,0.000,0.488
1636446920675,2021-11-09T10.35.20.675,19.240,0.244,0.000,0.488
1636446920715,2021-11-09T10.35.20.715,19.280,-0.183,-0.061,0.427
1636446920755,2021-11-09T10.35.20.755,19.320,-0.030,0.000,0.457
1636446920795,2021-11-09T10.35.20.795,19.360,-0.030,0.030,0.518
1636446920835,2021-11-09T10.35.20.835,19.400,-0.274,0.000,0.610
1636446920875,2021-11-09T10.35.20.875,19.440,-0.183,-0.030,0.518
1636446920915,2021-11-09T10.35.20.915,19.480,-0.091,-0.061,0.457
1636446920955,2021-11-09T10.35.20.955,19.520,0.000,0.030,0.488
1636446920995,2021-11-09T10.35.20.995,19.560,-0.061,-0.061,0.427
1636446921035,2021-11-09T10.35.21.035,19.600,0.030,0.000,0.488
1636446921075,2021-11-09T10.35.21.075,19.640,-0.030,0.000,0.518
1636446921115,2021-11-09T10.35.21.115,19.680,-0.213,0.030,0.457
1636446921155,2021-11-09T10.35.21.155,19.720,0.122,-0.030,0.335
1636446921195,2021-11-09T10.35.21.195,19.760,0.274,-0.091,0.305
1636446921235,2021-11-09T10.35.21.235,19.800,-0.030,-0.030,0.457
1636446921275,2021-11-09T10.35.21.275,19.840,-0.213,0.030,0.488
1636446921315,2021-11-09T10.35.21.315,19.880,0.091,0.000,0.396
1636446921355,2021-11-09T10.35.21.355,19.920,0.122,-0.061,0.396
1636446921395,2021-11-09T10.35.21.395,19.960,-0.091,-0.061,0.518
1636446921435,2021-11-09T10.35.21.435,20.000,-0.335,-0.061,0.427
1636446921475,2021-11-09T10.35.21.475,20.040,0.000,-0.030,0.396
1636446921515,2021-11-09T10.35.21.515,20.080,0.030,-0.030,0.396
1636446921555,2021-11-09T10.35.21.555,20.120,-0.244,0.000,0.427
1636446921595,2021-11-09T10.35.21.595,20.160,-0.305,0.030,0.488
1636446921635,2021-11-09T10.35.21.635,20.200,-0.183,-0.061,0.457
1636446921675,2021-11-09T10.35.21.675,20.240,0.000,-0.061,0.457
1636446921715,2021-11-09T10.35.21.715,20.280,-0.244,0.000,0.457
1636446921755,2021-11-09T10.35.21.755,20.320,-0.183,0.000,0.488
1636446921795,2021-11-09T10.35.21.795,20.360,-0.152,-0.030,0.488
1636446921835,2021-11-09T10.35.21.835,20.400,-0.030,-0.061,0.488
1636446921875,2021-11-09T10.35.21.875,20.440,-0.030,0.000,0.488
1636446921915,2021-11-09T10.35.21.915,20.480,-0.213,0.000,0.488
1636446921955,2021-11-09T10.35.21.955,20.520,-0.305,-0.061,0.518
1636446921995,2021-11-09T10.35.21.995,20.560,-0.366,-0.122,0.457
1636446922035,2021-11-09T10.35.22.035,20.600,0.091,-0.091,0.366
1636446922075,2021-11-09T10.35.22.075,20.640,0.091,0.000,0.396
1636446922115,2021-11-09T10.35.22.115,20.680,-0.244,0.030,0.427
1636446922155,2021-11-09T10.35.22.155,20.720,-0.213,-0.030,0.396
1636446922195,2021-11-09T10.35.22.195,20.760,0.091,-0.030,0.366
1636446922235,2021-11-09T10.35.22.235,20.800,-0.061,0.000,0.488
1636446922275,2021-11-09T10.35.22.275,20.840,-0.366,0.030,0.488
1636446922315,2021-11-09T10.35.22.315,20.880,-0.213,0.000,0.396
1636446922355,2021-11-09T10.35.22.355,20.920,0.244,-0.030,0.518
1636446922395,2021-11-09T10.35.22.395,20.960,-0.030,-0.030,0.610
1636446922435,2021-11-09T10.35.22.435,21.000,-0.396,-0.030,0.579
1636446922475,2021-11-09T10.35.22.475,21.040,-0.244,0.030,0.488
1636446922515,2021-11-09T10.35.22.515,21.080,-0.274,0.030,0.457
1636446922555,2021-11-09T10.35.22.555,21.120,-0.274,0.000,0.488
1636446922595,2021-11-09T10.35.22.595,21.160,0.091,0.030,0.488
1636446922635,2021-11-09T10.35.22.635,21.200,0.061,0.000,0.457
1636446922675,2021-11-09T10.35.22.675,21.240,-0.122,0.030,0.366
1636446922715,2021-11-09T10.35.22.715,21.280,-0.061,-0.030,0.366
1636446922755,2021-11-09T10.35.22.755,21.320,0.000,-0.030,0.396
1636446922795,2021-11-09T10.35.22.795,21.360,0.000,0.061,0.518
1636446922835,2021-11-09T10.35.22.835,21.400,-0.244,0.030,0.488
1636446922875,2021-11-09T10.35.22.875,21.440,-0.305,-0.061,0.366
1636446922915,2021-11-09T10.35.22.915,21.480,0.091,-0.030,0.335
1636446922955,2021-11-09T10.35.22.955,21.520,0.152,-0.061,0.457
1636446922995,2021-11-09T10.35.22.995,21.560,0.000,0.030,0.518
1636446923035,2021-11-09T10.35.23.035,21.600,-0.396,0.061,0.396
1636446923075,2021-11-09T10.35.23.075,21.640,0.030,0.030,0.396
1636446923115,2021-11-09T10.35.23.115,21.680,0.122,-0.091,0.427
1636446923155,2021-11-09T10.35.23.155,21.720,0.152,0.000,0.518
1636446923195,2021-11-09T10.35.23.195,21.760,-0.274,0.030,0.396
1636446923235,2021-11-09T10.35.23.235,21.800,0.061,0.061,0.518
1636446923275,2021-11-09T10.35.23.275,21.840,-0.061,-0.030,0.549
1636446923315,2021-11-09T10.35.23.315,21.880,0.213,-0.152,0.427
1636446923355,2021-11-09T10.35.23.355,21.920,0.122,0.000,0.457
1636446923395,2021-11-09T10.35.23.395,21.960,0.213,0.000,0.396
1636446923435,2021-11-09T10.35.23.435,22.000,0.396,-0.152,0.213
1636446923475,2021-11-09T10.35.23.475,22.040,0.427,-0.183,0.061
1636446923515,2021-11-09T10.35.23.515,22.080,0.762,-0.091,0.091
1636446923555,2021-11-09T10.35.23.555,22.120,1.128,-0.122,0.183
1636446923595,2021-11-09T10.35.23.595,22.160,0.579,-0.152,0.335
1636446923635,2021-11-09T10.35.23.635,22.200,-0.122,-0.061,0.518
1636446923675,2021-11-09T10.35.23.675,22.240,-0.305,-0.030,0.518
1636446923715,2021-11-09T10.35.23.715,22.280,0.488,0.030,0.610
1636446923755,2021-11-09T10.35.23.755,22.320,1.037,-0.091,0.549
1636446923795,2021-11-09T10.35.23.795,22.360,0.488,-0.091,0.457
1636446923835,2021-11-09T10.35.23.835,22.400,0.945,-0.030,0.427
1636446923875,2021-11-09T10.35.23.875,22.440,0.732,-0.091,0.183
1636446923915,2021-11-09T10.35.23.915,22.480,0.335,0.000,0.122
1636446923955,2021-11-09T10.35.23.955,22.520,0.823,0.091,0.244
1636446923995,2021-11-09T10.35.23.995,22.560,1.189,-0.061,0.213
1636446924035,2021-11-09T10.35.24.035,22.600,0.915,-0.122,0.213
1636446924075,2021-11-09T10.35.24.075,22.640,0.030,0.030,0.213
1636446924115,2021-11-09T10.35.24.115,22.680,0.030,0.091,0.274
1636446924155,2021-11-09T10.35.24.155,22.720,0.671,0.091,0.549
1636446924195,2021-11-09T10.35.24.195,22.760,0.305,-0.030,0.671
1636446924235,2021-11-09T10.35.24.235,22.800,-0.335,0.000,0.671
1636446924275,2021-11-09T10.35.24.275,22.840,-0.274,0.122,0.610
1636446924315,2021-11-09T10.35.24.315,22.880,-0.518,-0.030,0.549
1636446924355,2021-11-09T10.35.24.355,22.920,-0.854,-0.030,0.549
1636446924395,2021-11-09T10.35.24.395,22.960,-0.518,0.061,0.701
1636446924435,2021-11-09T10.35.24.435,23.000,-0.579,-0.061,0.610
1636446924475,2021-11-09T10.35.24.475,23.040,-0.610,-0.152,0.549
1636446924515,2021-11-09T10.35.24.515,23.080,-0.488,-0.030,0.610
1636446924555,2021-11-09T10.35.24.555,23.120,-0.945,0.000,0.518
1636446924595,2021-11-09T10.35.24.595,23.160,-1.616,-0.152,0.457
1636446924635,2021-11-09T10.35.24.635,23.200,-0.549,-0.030,0.610
1636446924675,2021-11-09T10.35.24.675,23.240,0.030,-0.030,0.671
1636446924715,2021-11-09T10.35.24.715,23.280,-0.335,-0.091,0.396
1636446924755,2021-11-09T10.35.24.755,23.320,0.427,0.000,0.274
1636446924795,2021-11-09T10.35.24.795,23.360,-0.274,-0.091,0.305
1636446924835,2021-11-09T10.35.24.835,23.400,-0.427,-0.030,0.488
1636446924875,2021-11-09T10.35.24.875,23.440,-0.274,0.091,0.610
1636446924915,2021-11-09T10.35.24.915,23.480,-0.030,0.000,0.549
1636446924955,2021-11-09T10.35.24.955,23.520,0.152,0.000,0.488
1636446924995,2021-11-09T10.35.24.995,23.560,0.213,0.061,0.457
1636446925035,2021-11-09T10.35.25.035,23.600,-0.183,-0.030,0.396
1636446925075,2021-11-09T10.35.25.075,23.640,-0.610,-0.488,0.030
1636446925115,2021-11-09T10.35.25.115,23.680,0.244,-0.396,0.030
1636446925155,2021-11-09T10.35.25.155,23.720,0.091,-0.152,0.122
1636446925195,2021-11-09T10.35.25.195,23.760,-0.823,-0.091,0.152
1636446925235,2021-11-09T10.35.25.235,23.800,-1.128,-0.061,0.244
1636446925275,2021-11-09T10.35.25.275,23.840,-0.396,0.213,0.396
1636446925315,2021-11-09T10.35.25.315,23.880,-0.183,0.122,0.488
1636446925355,2021-11-09T10.35.25.355,23.920,-0.823,0.183,0.457
1636446925395,2021-11-09T10.35.25.395,23.960,-0.427,0.152,0.518
1636446925435,2021-11-09T10.35.25.435,24.000,-0.701,0.091,0.427
1636446925475,2021-11-09T10.35.25.475,24.040,-0.610,0.335,0.457
1636446925515,2021-11-09T10.35.25.515,24.080,-0.396,0.488,0.640
1636446925555,2021-11-09T10.35.25.555,24.120,0.091,0.274,1.006
1636446925595,2021-11-09T10.35.25.595,24.160,-0.427,-0.518,0.823
1636446925635,2021-11-09T10.35.25.635,24.200,-0.366,-0.549,0.549
1636446925675,2021-11-09T10.35.25.675,24.240,0.518,-0.061,0.640
1636446925715,2021-11-09T10.35.25.715,24.280,0.457,0.152,0.762
1636446925755,2021-11-09T10.35.25.755,24.320,0.152,0.000,0.549
1636446925795,2021-11-09T10.35.25.795,24.360,0.305,0.152,0.183
1636446925835,2021-11-09T10.35.25.835,24.400,1.006,0.183,0.152
1636446925875,2021-11-09T10.35.25.875,24.440,0.610,-0.061,0.122
1636446925915,2021-11-09T10.35.25.915,24.480,0.518,-0.030,0.244
1636446925955,2021-11-09T10.35.25.955,24.520,0.244,0.152,0.427
1636446925995,2021-11-09T10.35.25.995,24.560,-0.091,0.091,0.457
1636446926035,2021-11-09T10.35.26.035,24.600,-0.183,0.030,0.640
1636446926075,2021-11-09T10.35.26.075,24.640,-0.549,0.305,1.006
1636446926115,2021-11-09T10.35.26.115,24.680,-0.793,0.244,1.067
1636446926155,2021-11-09T10.35.26.155,24.720,-0.671,0.030,0.640
1636446926195,2021-11-09T10.35.26.195,24.760,-0.366,0.000,0.305
1636446926235,2021-11-09T10.35.26.235,24.800,-0.274,-0.030,0.244
1636446926275,2021-11-09T10.35.26.275,24.840,-0.762,0.061,0.579
1636446926315,2021-11-09T10.35.26.315,24.880,-1.250,0.030,0.854
1636446926355,2021-11-09T10.35.26.355,24.920,-1.067,0.030,1.067
1636446926395,2021-11-09T10.35.26.395,24.960,-0.823,-0.061,0.915
1636446926435,2021-11-09T10.35.26.435,25.000,-0.427,-0.152,0.793
1636446926475,2021-11-09T10.35.26.475,25.040,0.061,-0.427,0.671
1636446926515,2021-11-09T10.35.26.515,25.080,-0.030,-0.244,0.579
1636446926555,2021-11-09T10.35.26.555,25.120,0.000,0.061,0.518
1636446926595,2021-11-09T10.35.26.595,25.160,0.701,0.091,0.488
1636446926635,2021-11-09T10.35.26.635,25.200,0.427,0.000,0.396
1636446926675,2021-11-09T10.35.26.675,25.240,0.396,0.122,0.274
1636446926715,2021-11-09T10.35.26.715,25.280,0.610,0.091,-0.061
1636446926755,2021-11-09T10.35.26.755,25.320,1.006,0.152,-0.213
1636446926795,2021-11-09T10.35.26.795,25.360,0.762,0.091,0.061
1636446926835,2021-11-09T10.35.26.835,25.400,-0.030,0.030,0.396
1636446926875,2021-11-09T10.35.26.875,25.440,0.305,0.091,0.549
1636446926915,2021-11-09T10.35.26.915,25.480,0.183,0.000,0.549
1636446926955,2021-11-09T10.35.26.955,25.520,-0.122,-0.030,0.579
1636446926995,2021-11-09T10.35.26.995,25.560,-0.213,-0.091,0.488
1636446927035,2021-11-09T10.35.27.035,25.600,-0.305,-0.030,0.427
1636446927075,2021-11-09T10.35.27.075,25.640,-0.213,0.091,0.457
1636446927115,2021-11-09T10.35.27.115,25.680,-0.274,0.091,0.518
1636446927155,2021-11-09T10.35.27.155,25.720,-0.579,0.030,0.549
1636446927195,2021-11-09T10.35.27.195,25.760,-0.610,0.030,0.518
1636446927235,2021-11-09T10.35.27.235,25.800,-0.793,0.030,0.488
1636446927275,2021-11-09T10.35.27.275,25.840,-0.793,-0.091,0.396
1636446927315,2021-11-09T10.35.27.315,25.880,-0.488,-0.122,0.305
1636446927355,2021-11-09T10.35.27.355,25.920,-0.427,-0.030,0.366
1636446927395,2021-11-09T10.35.27.395,25.960,-0.854,-0.091,0.427
1636446927435,2021-11-09T10.35.27.435,26.000,-0.884,-0.152,0.366
1636446927475,2021-11-09T10.35.27.475,26.040,-0.335,-0.122,0.488
1636446927515,2021-11-09T10.35.27.515,26.080,-0.610,-0.183,0.610
1636446927555,2021-11-09T10.35.27.555,26.120,-1.006,-0.122,0.549
1636446927595,2021-11-09T10.35.27.595,26.160,-1.402,0.000,0.366
1636446927635,2021-11-09T10.35.27.635,26.200,-1.067,0.122,0.305
1636446927675,2021-11-09T10.35.27.675,26.240,-0.396,0.000,0.396
1636446927715,2021-11-09T10.35.27.715,26.280,-0.335,-0.244,0.366
1636446927755,2021-11-09T10.35.27.755,26.320,-0.030,-0.244,0.305
1636446927795,2021-11-09T10.35.27.795,26.360,0.152,-0.030,0.518
1636446927835,2021-11-09T10.35.27.835,26.400,0.122,-0.030,0.549
1636446927875,2021-11-09T10.35.27.875,26.440,0.183,-0.122,0.396
1636446927915,2021-11-09T10.35.27.915,26.480,0.427,-0.183,0.244
1636446927955,2021-11-09T10.35.27.955,26.520,0.701,-0.122,0.122
1636446927995,2021-11-09T10.35.27.995,26.560,1.433,0.000,0.000
1636446928035,2021-11-09T10.35.28.035,26.600,1.159,0.000,0.030
1636446928075,2021-11-09T10.35.28.075,26.640,0.793,0.061,0.152
1636446928115,2021-11-09T10.35.28.115,26.680,0.335,0.000,0.183
1636446928155,2021-11-09T10.35.28.155,26.720,-0.152,0.061,0.091
1636446928195,2021-11-09T10.35.28.195,26.760,0.244,0.335,0.091
1636446928235,2021-11-09T10.35.28.235,26.800,-0.366,0.213,0.152
1636446928275,2021-11-09T10.35.28.275,26.840,-1.006,-0.122,0.518
1636446928315,2021-11-09T10.35.28.315,26.880,-1.433,0.000,0.945
1636446928355,2021-11-09T10.35.28.355,26.920,-1.372,0.061,0.945
1636446928395,2021-11-09T10.35.28.395,26.960,-1.189,0.000,0.823
1636446928435,2021-11-09T10.35.28.435,27.000,-1.189,0.000,0.762
1636446928475,2021-11-09T10.35.28.475,27.040,-1.128,0.030,0.701
1636446928515,2021-11-09T10.35.28.515,27.080,-0.854,-0.061,0.579
1636446928555,2021-11-09T10.35.28.555,27.120,-0.732,-0.122,0.671
1636446928595,2021-11-09T10.35.28.595,27.160,-0.579,-0.152,0.701
1636446928635,2021-11-09T10.35.28.635,27.200,0.030,-0.152,0.671
1636446928675,2021-11-09T10.35.28.675,27.240,0.091,-0.183,0.640
1636446928715,2021-11-09T10.35.28.715,27.280,-0.152,-0.183,0.549
1636446928755,2021-11-09T10.35.28.755,27.320,0.152,0.030,0.518
1636446928795,2021-11-09T10.35.28.795,27.360,0.427,0.091,0.488
1636446928835,2021-11-09T10.35.28.835,27.400,0.549,0.000,0.366
1636446928875,2021-11-09T10.35.28.875,27.440,0.854,0.061,0.457
1636446928915,2021-11-09T10.35.28.915,27.480,0.488,0.183,0.732
1636446928955,2021-11-09T10.35.28.955,27.520,0.152,0.213,0.884
1636446928995,2021-11-09T10.35.28.995,27.560,0.213,0.122,0.579
1636446929035,2021-11-09T10.35.29.035,27.600,0.671,-0.030,0.274
1636446929075,2021-11-09T10.35.29.075,27.640,0.915,-0.122,0.030
1636446929115,2021-11-09T10.35.29.115,27.680,0.915,-0.030,-0.091
1636446929155,2021-11-09T10.35.29.155,27.720,0.671,-0.061,0.091
1636446929195,2021-11-09T10.35.29.195,27.760,0.213,0.030,0.244
1636446929235,2021-11-09T10.35.29.235,27.800,-0.579,0.122,0.488
1636446929275,2021-11-09T10.35.29.275,27.840,-0.579,0.061,0.762
1636446929315,2021-11-09T10.35.29.315,27.880,-0.396,-0.061,0.793
1636446929355,2021-11-09T10.35.29.355,27.920,-0.701,0.000,0.671
1636446929395,2021-11-09T10.35.29.395,27.960,-0.579,0.030,0.518
1636446929435,2021-11-09T10.35.29.435,28.000,-0.213,0.000,0.488
1636446929475,2021-11-09T10.35.29.475,28.040,-0.244,-0.030,0.518
1636446929515,2021-11-09T10.35.29.515,28.080,-0.335,-0.061,0.427
1636446929555,2021-11-09T10.35.29.555,28.120,0.396,0.030,0.427
1636446929595,2021-11-09T10.35.29.595,28.160,0.061,-0.030,0.366
