epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636447214125,2021-11-09T10.40.14.125,312.600,0.135,0.137,-0.949
1636447214165,2021-11-09T10.40.14.165,312.640,0.137,0.135,-0.949
1636447214205,2021-11-09T10.40.14.205,312.680,0.135,0.134,-0.948
1636447214245,2021-11-09T10.40.14.245,312.720,0.135,0.138,-0.948
1636447214285,2021-11-09T10.40.14.285,312.760,0.136,0.137,-0.950
1636447214325,2021-11-09T10.40.14.325,312.800,0.135,0.136,-0.948
1636447214365,2021-11-09T10.40.14.365,312.840,0.136,0.136,-0.949
1636447214405,2021-11-09T10.40.14.405,312.880,0.136,0.136,-0.949
1636447214445,2021-11-09T10.40.14.445,312.920,0.135,0.136,-0.949
1636447214485,2021-11-09T10.40.14.485,312.960,0.134,0.138,-0.949
1636447214525,2021-11-09T10.40.14.525,313.000,0.136,0.138,-0.948
1636447214565,2021-11-09T10.40.14.565,313.040,0.135,0.136,-0.948
1636447214605,2021-11-09T10.40.14.605,313.080,0.135,0.134,-0.950
1636447214645,2021-11-09T10.40.14.645,313.120,0.135,0.137,-0.949
1636447214685,2021-11-09T10.40.14.685,313.160,0.136,0.138,-0.949
1636447214725,2021-11-09T10.40.14.725,313.200,0.135,0.135,-0.949
1636447214765,2021-11-09T10.40.14.765,313.240,0.135,0.136,-0.948
1636447214805,2021-11-09T10.40.14.805,313.280,0.136,0.136,-0.950
1636447214845,2021-11-09T10.40.14.845,313.320,0.134,0.137,-0.949
1636447214885,2021-11-09T10.40.14.885,313.360,0.135,0.136,-0.948
1636447214925,2021-11-09T10.40.14.925,313.400,0.134,0.135,-0.948
1636447214965,2021-11-09T10.40.14.965,313.440,0.135,0.136,-0.948
1636447215005,2021-11-09T10.40.15.005,313.480,0.137,0.135,-0.949
1636447215045,2021-11-09T10.40.15.045,313.520,0.135,0.136,-0.949
1636447215085,2021-11-09T10.40.15.085,313.560,0.135,0.136,-0.950
1636447215125,2021-11-09T10.40.15.125,313.600,0.136,0.136,-0.948
1636447215165,2021-11-09T10.40.15.165,313.640,0.137,0.136,-0.948
1636447215205,2021-11-09T10.40.15.205,313.680,0.136,0.137,-0.948
1636447215245,2021-11-09T10.40.15.245,313.720,0.135,0.136,-0.949
1636447215285,2021-11-09T10.40.15.285,313.760,0.135,0.136,-0.948
1636447215325,2021-11-09T10.40.15.325,313.800,0.135,0.137,-0.949
1636447215365,2021-11-09T10.40.15.365,313.840,0.135,0.136,-0.949
1636447215405,2021-11-09T10.40.15.405,313.880,0.137,0.138,-0.948
1636447215445,2021-11-09T10.40.15.445,313.920,0.135,0.135,-0.948
1636447215485,2021-11-09T10.40.15.485,313.960,0.135,0.136,-0.948
1636447215525,2021-11-09T10.40.15.525,314.000,0.138,0.138,-0.948
1636447215565,2021-11-09T10.40.15.565,314.040,0.138,0.137,-0.950
1636447215605,2021-11-09T10.40.15.605,314.080,0.136,0.136,-0.950
1636447215645,2021-11-09T10.40.15.645,314.120,0.136,0.137,-0.948
1636447215685,2021-11-09T10.40.15.685,314.160,0.136,0.139,-0.948
1636447215725,2021-11-09T10.40.15.725,314.200,0.136,0.136,-0.950
1636447215765,2021-11-09T10.40.15.765,314.240,0.137,0.136,-0.949
1636447215805,2021-11-09T10.40.15.805,314.280,0.135,0.138,-0.947
1636447215845,2021-11-09T10.40.15.845,314.320,0.138,0.137,-0.949
1636447215885,2021-11-09T10.40.15.885,314.360,0.137,0.135,-0.949
1636447215925,2021-11-09T10.40.15.925,314.400,0.136,0.136,-0.949
1636447215965,2021-11-09T10.40.15.965,314.440,0.135,0.137,-0.949
1636447216005,2021-11-09T10.40.16.005,314.480,0.137,0.136,-0.948
1636447216045,2021-11-09T10.40.16.045,314.520,0.136,0.135,-0.947
1636447216085,2021-11-09T10.40.16.085,314.560,0.136,0.136,-0.948
1636447216125,2021-11-09T10.40.16.125,314.600,0.137,0.137,-0.948
1636447216165,2021-11-09T10.40.16.165,314.640,0.135,0.137,-0.948
1636447216205,2021-11-09T10.40.16.205,314.680,0.135,0.135,-0.948
1636447216245,2021-11-09T10.40.16.245,314.720,0.136,0.136,-0.947
1636447216285,2021-11-09T10.40.16.285,314.760,0.135,0.136,-0.948
1636447216325,2021-11-09T10.40.16.325,314.800,0.135,0.134,-0.950
1636447216365,2021-11-09T10.40.16.365,314.840,0.136,0.136,-0.948
1636447216405,2021-11-09T10.40.16.405,314.880,0.136,0.136,-0.947
1636447216445,2021-11-09T10.40.16.445,314.920,0.136,0.136,-0.949
1636447216485,2021-11-09T10.40.16.485,314.960,0.135,0.136,-0.948
1636447216525,2021-11-09T10.40.16.525,315.000,0.138,0.137,-0.948
1636447216565,2021-11-09T10.40.16.565,315.040,0.136,0.138,-0.949
1636447216605,2021-11-09T10.40.16.605,315.080,0.135,0.137,-0.949
1636447216645,2021-11-09T10.40.16.645,315.120,0.135,0.136,-0.949
1636447216685,2021-11-09T10.40.16.685,315.160,0.136,0.137,-0.949
1636447216725,2021-11-09T10.40.16.725,315.200,0.137,0.138,-0.948
1636447216765,2021-11-09T10.40.16.765,315.240,0.135,0.135,-0.947
1636447216805,2021-11-09T10.40.16.805,315.280,0.135,0.137,-0.948
1636447216845,2021-11-09T10.40.16.845,315.320,0.136,0.138,-0.948
1636447216885,2021-11-09T10.40.16.885,315.360,0.135,0.136,-0.949
1636447216925,2021-11-09T10.40.16.925,315.400,0.135,0.137,-0.949
1636447216965,2021-11-09T10.40.16.965,315.440,0.137,0.137,-0.949
1636447217005,2021-11-09T10.40.17.005,315.480,0.135,0.136,-0.948
1636447217045,2021-11-09T10.40.17.045,315.520,0.134,0.135,-0.947
1636447217085,2021-11-09T10.40.17.085,315.560,0.136,0.138,-0.949
1636447217125,2021-11-09T10.40.17.125,315.600,0.136,0.137,-0.949
1636447217165,2021-11-09T10.40.17.165,315.640,0.135,0.136,-0.948
1636447217205,2021-11-09T10.40.17.205,315.680,0.134,0.135,-0.948
1636447217245,2021-11-09T10.40.17.245,315.720,0.135,0.136,-0.948
1636447217285,2021-11-09T10.40.17.285,315.760,0.138,0.139,-0.949
1636447217325,2021-11-09T10.40.17.325,315.800,0.136,0.136,-0.947
1636447217365,2021-11-09T10.40.17.365,315.840,0.135,0.136,-0.949
1636447217405,2021-11-09T10.40.17.405,315.880,0.136,0.138,-0.948
1636447217445,2021-11-09T10.40.17.445,315.920,0.136,0.136,-0.948
1636447217485,2021-11-09T10.40.17.485,315.960,0.136,0.135,-0.948
1636447217525,2021-11-09T10.40.17.525,316.000,0.136,0.137,-0.949
1636447217565,2021-11-09T10.40.17.565,316.040,0.135,0.137,-0.949
1636447217605,2021-11-09T10.40.17.605,316.080,0.136,0.134,-0.949
1636447217645,2021-11-09T10.40.17.645,316.120,0.136,0.136,-0.950
1636447217685,2021-11-09T10.40.17.685,316.160,0.135,0.138,-0.949
1636447217725,2021-11-09T10.40.17.725,316.200,0.136,0.137,-0.948
1636447217765,2021-11-09T10.40.17.765,316.240,0.136,0.138,-0.949
1636447217805,2021-11-09T10.40.17.805,316.280,0.136,0.136,-0.948
1636447217845,2021-11-09T10.40.17.845,316.320,0.137,0.136,-0.949
1636447217885,2021-11-09T10.40.17.885,316.360,0.135,0.138,-0.948
1636447217925,2021-11-09T10.40.17.925,316.400,0.134,0.138,-0.948
1636447217965,2021-11-09T10.40.17.965,316.440,0.136,0.136,-0.948
1636447218005,2021-11-09T10.40.18.005,316.480,0.137,0.136,-0.949
1636447218045,2021-11-09T10.40.18.045,316.520,0.134,0.138,-0.949
1636447218085,2021-11-09T10.40.18.085,316.560,0.136,0.136,-0.948
1636447218125,2021-11-09T10.40.18.125,316.600,0.136,0.139,-0.947
1636447218165,2021-11-09T10.40.18.165,316.640,0.136,0.138,-0.950
1636447218205,2021-11-09T10.40.18.205,316.680,0.135,0.138,-0.948
1636447218245,2021-11-09T10.40.18.245,316.720,0.135,0.136,-0.948
1636447218285,2021-11-09T10.40.18.285,316.760,0.136,0.139,-0.949
1636447218325,2021-11-09T10.40.18.325,316.800,0.135,0.137,-0.947
1636447218365,2021-11-09T10.40.18.365,316.840,0.136,0.134,-0.948
1636447218405,2021-11-09T10.40.18.405,316.880,0.136,0.138,-0.948
1636447218445,2021-11-09T10.40.18.445,316.920,0.137,0.137,-0.948
1636447218485,2021-11-09T10.40.18.485,316.960,0.138,0.138,-0.949
1636447218525,2021-11-09T10.40.18.525,317.000,0.136,0.137,-0.947
1636447218565,2021-11-09T10.40.18.565,317.040,0.136,0.138,-0.948
1636447218605,2021-11-09T10.40.18.605,317.080,0.137,0.137,-0.949
1636447218645,2021-11-09T10.40.18.645,317.120,0.135,0.135,-0.948
1636447218685,2021-11-09T10.40.18.685,317.160,0.137,0.136,-0.948
1636447218725,2021-11-09T10.40.18.725,317.200,0.137,0.138,-0.948
1636447218765,2021-11-09T10.40.18.765,317.240,0.137,0.137,-0.949
1636447218805,2021-11-09T10.40.18.805,317.280,0.138,0.137,-0.948
1636447218845,2021-11-09T10.40.18.845,317.320,0.136,0.135,-0.948
1636447218885,2021-11-09T10.40.18.885,317.360,0.137,0.138,-0.949
1636447218925,2021-11-09T10.40.18.925,317.400,0.136,0.137,-0.949
1636447218965,2021-11-09T10.40.18.965,317.440,0.135,0.135,-0.948
1636447219005,2021-11-09T10.40.19.005,317.480,0.137,0.138,-0.947
1636447219045,2021-11-09T10.40.19.045,317.520,0.137,0.137,-0.948
1636447219085,2021-11-09T10.40.19.085,317.560,0.136,0.137,-0.949
1636447219125,2021-11-09T10.40.19.125,317.600,0.135,0.136,-0.947
1636447219165,2021-11-09T10.40.19.165,317.640,0.136,0.137,-0.947
1636447219205,2021-11-09T10.40.19.205,317.680,0.136,0.136,-0.949
1636447219245,2021-11-09T10.40.19.245,317.720,0.136,0.136,-0.949
1636447219285,2021-11-09T10.40.19.285,317.760,0.136,0.137,-0.948
1636447219325,2021-11-09T10.40.19.325,317.800,0.137,0.137,-0.948
1636447219365,2021-11-09T10.40.19.365,317.840,0.136,0.136,-0.948
1636447219405,2021-11-09T10.40.19.405,317.880,0.135,0.137,-0.948
1636447219445,2021-11-09T10.40.19.445,317.920,0.136,0.137,-0.948
1636447219485,2021-11-09T10.40.19.485,317.960,0.136,0.137,-0.949
1636447219525,2021-11-09T10.40.19.525,318.000,0.137,0.138,-0.949
1636447219565,2021-11-09T10.40.19.565,318.040,0.136,0.137,-0.948
1636447219605,2021-11-09T10.40.19.605,318.080,0.136,0.137,-0.947
1636447219645,2021-11-09T10.40.19.645,318.120,0.137,0.138,-0.948
1636447219685,2021-11-09T10.40.19.685,318.160,0.137,0.137,-0.950
1636447219725,2021-11-09T10.40.19.725,318.200,0.136,0.137,-0.947
1636447219765,2021-11-09T10.40.19.765,318.240,0.135,0.137,-0.948
1636447219805,2021-11-09T10.40.19.805,318.280,0.137,0.139,-0.948
1636447219845,2021-11-09T10.40.19.845,318.320,0.137,0.136,-0.949
1636447219885,2021-11-09T10.40.19.885,318.360,0.135,0.136,-0.949
1636447219925,2021-11-09T10.40.19.925,318.400,0.137,0.139,-0.947
1636447219965,2021-11-09T10.40.19.965,318.440,0.138,0.140,-0.948
1636447220005,2021-11-09T10.40.20.005,318.480,0.135,0.136,-0.949
1636447220045,2021-11-09T10.40.20.045,318.520,0.135,0.137,-0.949
1636447220085,2021-11-09T10.40.20.085,318.560,0.135,0.140,-0.949
1636447220125,2021-11-09T10.40.20.125,318.600,0.136,0.138,-0.947
1636447220165,2021-11-09T10.40.20.165,318.640,0.137,0.135,-0.948
1636447220205,2021-11-09T10.40.20.205,318.680,0.136,0.138,-0.948
1636447220245,2021-11-09T10.40.20.245,318.720,0.136,0.139,-0.949
1636447220285,2021-11-09T10.40.20.285,318.760,0.136,0.138,-0.948
1636447220325,2021-11-09T10.40.20.325,318.800,0.136,0.138,-0.949
1636447220365,2021-11-09T10.40.20.365,318.840,0.136,0.138,-0.949
1636447220405,2021-11-09T10.40.20.405,318.880,0.136,0.137,-0.947
1636447220445,2021-11-09T10.40.20.445,318.920,0.136,0.137,-0.949
1636447220485,2021-11-09T10.40.20.485,318.960,0.137,0.139,-0.948
1636447220525,2021-11-09T10.40.20.525,319.000,0.136,0.138,-0.949
1636447220565,2021-11-09T10.40.20.565,319.040,0.136,0.136,-0.948
1636447220605,2021-11-09T10.40.20.605,319.080,0.137,0.136,-0.948
1636447220645,2021-11-09T10.40.20.645,319.120,0.137,0.138,-0.949
1636447220685,2021-11-09T10.40.20.685,319.160,0.135,0.138,-0.947
1636447220725,2021-11-09T10.40.20.725,319.200,0.136,0.137,-0.947
1636447220765,2021-11-09T10.40.20.765,319.240,0.137,0.137,-0.949
1636447220805,2021-11-09T10.40.20.805,319.280,0.137,0.139,-0.948
1636447220845,2021-11-09T10.40.20.845,319.320,0.136,0.137,-0.948
1636447220885,2021-11-09T10.40.20.885,319.360,0.136,0.138,-0.949
1636447220925,2021-11-09T10.40.20.925,319.400,0.136,0.138,-0.949
1636447220965,2021-11-09T10.40.20.965,319.440,0.137,0.138,-0.948
1636447221005,2021-11-09T10.40.21.005,319.480,0.137,0.138,-0.947
1636447221045,2021-11-09T10.40.21.045,319.520,0.135,0.135,-0.949
1636447221085,2021-11-09T10.40.21.085,319.560,0.136,0.138,-0.949
1636447221125,2021-11-09T10.40.21.125,319.600,0.137,0.138,-0.949
1636447221165,2021-11-09T10.40.21.165,319.640,0.136,0.136,-0.948
1636447221205,2021-11-09T10.40.21.205,319.680,0.136,0.137,-0.948
1636447221245,2021-11-09T10.40.21.245,319.720,0.137,0.139,-0.948
1636447221285,2021-11-09T10.40.21.285,319.760,0.135,0.137,-0.947
1636447221325,2021-11-09T10.40.21.325,319.800,0.137,0.137,-0.949
1636447221365,2021-11-09T10.40.21.365,319.840,0.136,0.137,-0.948
1636447221405,2021-11-09T10.40.21.405,319.880,0.137,0.137,-0.948
1636447221445,2021-11-09T10.40.21.445,319.920,0.137,0.139,-0.949
1636447221485,2021-11-09T10.40.21.485,319.960,0.137,0.138,-0.948
1636447221525,2021-11-09T10.40.21.525,320.000,0.137,0.137,-0.948
1636447221565,2021-11-09T10.40.21.565,320.040,0.136,0.137,-0.948
1636447221605,2021-11-09T10.40.21.605,320.080,0.137,0.137,-0.948
1636447221645,2021-11-09T10.40.21.645,320.120,0.137,0.137,-0.949
1636447221685,2021-11-09T10.40.21.685,320.160,0.135,0.137,-0.948
1636447221725,2021-11-09T10.40.21.725,320.200,0.137,0.138,-0.946
1636447221765,2021-11-09T10.40.21.765,320.240,0.138,0.137,-0.948
1636447221805,2021-11-09T10.40.21.805,320.280,0.137,0.138,-0.949
1636447221845,2021-11-09T10.40.21.845,320.320,0.137,0.139,-0.949
1636447221885,2021-11-09T10.40.21.885,320.360,0.137,0.138,-0.949
1636447221925,2021-11-09T10.40.21.925,320.400,0.137,0.137,-0.948
1636447221965,2021-11-09T10.40.21.965,320.440,0.138,0.136,-0.949
1636447222005,2021-11-09T10.40.22.005,320.480,0.137,0.140,-0.949
1636447222045,2021-11-09T10.40.22.045,320.520,0.136,0.137,-0.947
1636447222085,2021-11-09T10.40.22.085,320.560,0.136,0.137,-0.948
1636447222125,2021-11-09T10.40.22.125,320.600,0.137,0.138,-0.949
1636447222165,2021-11-09T10.40.22.165,320.640,0.137,0.137,-0.948
1636447222205,2021-11-09T10.40.22.205,320.680,0.138,0.137,-0.948
1636447222245,2021-11-09T10.40.22.245,320.720,0.138,0.138,-0.948
1636447222285,2021-11-09T10.40.22.285,320.760,0.137,0.138,-0.948
1636447222325,2021-11-09T10.40.22.325,320.800,0.137,0.137,-0.948
1636447222365,2021-11-09T10.40.22.365,320.840,0.137,0.137,-0.948
1636447222405,2021-11-09T10.40.22.405,320.880,0.138,0.137,-0.948
1636447222445,2021-11-09T10.40.22.445,320.920,0.139,0.139,-0.949
1636447222485,2021-11-09T10.40.22.485,320.960,0.137,0.138,-0.949
1636447222525,2021-11-09T10.40.22.525,321.000,0.137,0.139,-0.947
1636447222565,2021-11-09T10.40.22.565,321.040,0.137,0.136,-0.948
1636447222605,2021-11-09T10.40.22.605,321.080,0.137,0.136,-0.949
1636447222645,2021-11-09T10.40.22.645,321.120,0.138,0.141,-0.949
1636447222685,2021-11-09T10.40.22.685,321.160,0.138,0.138,-0.946
1636447222725,2021-11-09T10.40.22.725,321.200,0.137,0.137,-0.948
1636447222765,2021-11-09T10.40.22.765,321.240,0.138,0.138,-0.948
1636447222805,2021-11-09T10.40.22.805,321.280,0.137,0.138,-0.947
1636447222845,2021-11-09T10.40.22.845,321.320,0.137,0.137,-0.948
1636447222885,2021-11-09T10.40.22.885,321.360,0.137,0.137,-0.949
1636447222925,2021-11-09T10.40.22.925,321.400,0.137,0.139,-0.948
1636447222965,2021-11-09T10.40.22.965,321.440,0.138,0.138,-0.947
1636447223005,2021-11-09T10.40.23.005,321.480,0.139,0.137,-0.948
1636447223045,2021-11-09T10.40.23.045,321.520,0.138,0.137,-0.948
1636447223085,2021-11-09T10.40.23.085,321.560,0.137,0.139,-0.947
1636447223125,2021-11-09T10.40.23.125,321.600,0.138,0.137,-0.948
1636447223165,2021-11-09T10.40.23.165,321.640,0.138,0.138,-0.948
1636447223205,2021-11-09T10.40.23.205,321.680,0.138,0.138,-0.948
1636447223245,2021-11-09T10.40.23.245,321.720,0.139,0.137,-0.948
1636447223285,2021-11-09T10.40.23.285,321.760,0.138,0.138,-0.948
1636447223325,2021-11-09T10.40.23.325,321.800,0.137,0.139,-0.948
1636447223365,2021-11-09T10.40.23.365,321.840,0.137,0.136,-0.948
1636447223405,2021-11-09T10.40.23.405,321.880,0.137,0.138,-0.948
1636447223445,2021-11-09T10.40.23.445,321.920,0.138,0.137,-0.949
1636447223485,2021-11-09T10.40.23.485,321.960,0.135,0.136,-0.950
1636447223525,2021-11-09T10.40.23.525,322.000,0.137,0.140,-0.948
1636447223565,2021-11-09T10.40.23.565,322.040,0.138,0.138,-0.947
1636447223605,2021-11-09T10.40.23.605,322.080,0.137,0.137,-0.949
1636447223645,2021-11-09T10.40.23.645,322.120,0.137,0.136,-0.948
1636447223685,2021-11-09T10.40.23.685,322.160,0.137,0.138,-0.948
1636447223725,2021-11-09T10.40.23.725,322.200,0.138,0.137,-0.948
1636447223765,2021-11-09T10.40.23.765,322.240,0.137,0.135,-0.949
1636447223805,2021-11-09T10.40.23.805,322.280,0.139,0.137,-0.948
1636447223845,2021-11-09T10.40.23.845,322.320,0.138,0.137,-0.948
1636447223885,2021-11-09T10.40.23.885,322.360,0.138,0.138,-0.949
1636447223925,2021-11-09T10.40.23.925,322.400,0.138,0.137,-0.948
1636447223965,2021-11-09T10.40.23.965,322.440,0.136,0.137,-0.947
1636447224005,2021-11-09T10.40.24.005,322.480,0.136,0.137,-0.949
1636447224045,2021-11-09T10.40.24.045,322.520,0.138,0.136,-0.948
1636447224085,2021-11-09T10.40.24.085,322.560,0.138,0.137,-0.947
1636447224125,2021-11-09T10.40.24.125,322.600,0.137,0.138,-0.948
1636447224165,2021-11-09T10.40.24.165,322.640,0.138,0.137,-0.949
1636447224205,2021-11-09T10.40.24.205,322.680,0.138,0.137,-0.948
1636447224245,2021-11-09T10.40.24.245,322.720,0.137,0.136,-0.947
1636447224285,2021-11-09T10.40.24.285,322.760,0.137,0.138,-0.948
1636447224325,2021-11-09T10.40.24.325,322.800,0.136,0.137,-0.949
1636447224365,2021-11-09T10.40.24.365,322.840,0.136,0.137,-0.948
1636447224405,2021-11-09T10.40.24.405,322.880,0.138,0.139,-0.946
1636447224445,2021-11-09T10.40.24.445,322.920,0.137,0.137,-0.948
1636447224485,2021-11-09T10.40.24.485,322.960,0.138,0.137,-0.949
1636447224525,2021-11-09T10.40.24.525,323.000,0.137,0.137,-0.948
1636447224565,2021-11-09T10.40.24.565,323.040,0.137,0.138,-0.948
1636447224605,2021-11-09T10.40.24.605,323.080,0.137,0.138,-0.949
1636447224645,2021-11-09T10.40.24.645,323.120,0.138,0.137,-0.949
1636447224685,2021-11-09T10.40.24.685,323.160,0.136,0.139,-0.948
1636447224725,2021-11-09T10.40.24.725,323.200,0.137,0.138,-0.949
1636447224765,2021-11-09T10.40.24.765,323.240,0.138,0.137,-0.949
1636447224805,2021-11-09T10.40.24.805,323.280,0.136,0.139,-0.948
1636447224845,2021-11-09T10.40.24.845,323.320,0.138,0.139,-0.947
1636447224885,2021-11-09T10.40.24.885,323.360,0.138,0.137,-0.948
1636447224925,2021-11-09T10.40.24.925,323.400,0.136,0.137,-0.948
1636447224965,2021-11-09T10.40.24.965,323.440,0.137,0.139,-0.948
1636447225005,2021-11-09T10.40.25.005,323.480,0.137,0.137,-0.948
1636447225045,2021-11-09T10.40.25.045,323.520,0.136,0.137,-0.948
1636447225085,2021-11-09T10.40.25.085,323.560,0.137,0.137,-0.950
1636447225125,2021-11-09T10.40.25.125,323.600,0.138,0.138,-0.948
1636447225165,2021-11-09T10.40.25.165,323.640,0.138,0.139,-0.947
1636447225205,2021-11-09T10.40.25.205,323.680,0.136,0.137,-0.949
1636447225245,2021-11-09T10.40.25.245,323.720,0.137,0.138,-0.947
1636447225285,2021-11-09T10.40.25.285,323.760,0.138,0.139,-0.947
1636447225325,2021-11-09T10.40.25.325,323.800,0.138,0.138,-0.948
1636447225365,2021-11-09T10.40.25.365,323.840,0.138,0.139,-0.949
1636447225405,2021-11-09T10.40.25.405,323.880,0.137,0.138,-0.948
1636447225445,2021-11-09T10.40.25.445,323.920,0.138,0.140,-0.949
1636447225485,2021-11-09T10.40.25.485,323.960,0.137,0.136,-0.948
1636447225525,2021-11-09T10.40.25.525,324.000,0.136,0.137,-0.947
1636447225565,2021-11-09T10.40.25.565,324.040,0.136,0.138,-0.946
1636447225605,2021-11-09T10.40.25.605,324.080,0.137,0.138,-0.948
1636447225645,2021-11-09T10.40.25.645,324.120,0.136,0.139,-0.948
1636447225685,2021-11-09T10.40.25.685,324.160,0.136,0.137,-0.948
1636447225725,2021-11-09T10.40.25.725,324.200,0.139,0.139,-0.947
1636447225765,2021-11-09T10.40.25.765,324.240,0.138,0.136,-0.949
1636447225805,2021-11-09T10.40.25.805,324.280,0.137,0.139,-0.949
1636447225845,2021-11-09T10.40.25.845,324.320,0.136,0.139,-0.948
1636447225885,2021-11-09T10.40.25.885,324.360,0.137,0.138,-0.949
1636447225925,2021-11-09T10.40.25.925,324.400,0.136,0.139,-0.949
1636447225965,2021-11-09T10.40.25.965,324.440,0.136,0.138,-0.948
1636447226005,2021-11-09T10.40.26.005,324.480,0.138,0.139,-0.948
1636447226045,2021-11-09T10.40.26.045,324.520,0.138,0.139,-0.948
1636447226085,2021-11-09T10.40.26.085,324.560,0.137,0.136,-0.948
1636447226125,2021-11-09T10.40.26.125,324.600,0.135,0.138,-0.948
1636447226165,2021-11-09T10.40.26.165,324.640,0.138,0.139,-0.948
1636447226205,2021-11-09T10.40.26.205,324.680,0.140,0.137,-0.948
1636447226245,2021-11-09T10.40.26.245,324.720,0.137,0.138,-0.949
1636447226285,2021-11-09T10.40.26.285,324.760,0.136,0.139,-0.947
1636447226325,2021-11-09T10.40.26.325,324.800,0.139,0.139,-0.947
1636447226365,2021-11-09T10.40.26.365,324.840,0.138,0.138,-0.948
1636447226405,2021-11-09T10.40.26.405,324.880,0.137,0.137,-0.949
1636447226445,2021-11-09T10.40.26.445,324.920,0.138,0.139,-0.948
1636447226485,2021-11-09T10.40.26.485,324.960,0.138,0.137,-0.947
1636447226525,2021-11-09T10.40.26.525,325.000,0.138,0.138,-0.948
1636447226565,2021-11-09T10.40.26.565,325.040,0.137,0.138,-0.948
1636447226605,2021-11-09T10.40.26.605,325.080,0.137,0.138,-0.949
1636447226645,2021-11-09T10.40.26.645,325.120,0.139,0.137,-0.949
1636447226685,2021-11-09T10.40.26.685,325.160,0.139,0.138,-0.947
1636447226725,2021-11-09T10.40.26.725,325.200,0.137,0.138,-0.947
1636447226765,2021-11-09T10.40.26.765,325.240,0.138,0.139,-0.948
1636447226805,2021-11-09T10.40.26.805,325.280,0.138,0.138,-0.947
1636447226845,2021-11-09T10.40.26.845,325.320,0.138,0.138,-0.948
1636447226885,2021-11-09T10.40.26.885,325.360,0.138,0.138,-0.948
1636447226925,2021-11-09T10.40.26.925,325.400,0.137,0.137,-0.948
1636447226965,2021-11-09T10.40.26.965,325.440,0.137,0.138,-0.948
1636447227005,2021-11-09T10.40.27.005,325.480,0.138,0.139,-0.949
1636447227045,2021-11-09T10.40.27.045,325.520,0.137,0.137,-0.948
1636447227085,2021-11-09T10.40.27.085,325.560,0.136,0.137,-0.947
1636447227125,2021-11-09T10.40.27.125,325.600,0.138,0.138,-0.948
