epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635244440082,2021-10-26T13.34.00.082,14.560,0.122,-0.030,0.396
1635244440122,2021-10-26T13.34.00.122,14.600,-0.061,-0.030,0.427
1635244440162,2021-10-26T13.34.00.162,14.640,0.000,0.030,0.396
1635244440202,2021-10-26T13.34.00.202,14.680,-0.091,-0.061,0.366
1635244440242,2021-10-26T13.34.00.242,14.720,-0.122,-0.030,0.488
1635244440282,2021-10-26T13.34.00.282,14.760,-0.213,-0.030,0.640
1635244440322,2021-10-26T13.34.00.322,14.800,0.000,0.000,0.549
1635244440362,2021-10-26T13.34.00.362,14.840,0.579,0.122,0.518
1635244440402,2021-10-26T13.34.00.402,14.880,-0.244,-0.152,0.579
1635244440442,2021-10-26T13.34.00.442,14.920,-0.305,-0.061,0.640
1635244440482,2021-10-26T13.34.00.482,14.960,-0.183,0.000,0.579
1635244440522,2021-10-26T13.34.00.522,15.000,-0.396,-0.061,0.488
1635244440562,2021-10-26T13.34.00.562,15.040,-0.213,-0.091,0.488
1635244440602,2021-10-26T13.34.00.602,15.080,-0.305,-0.122,0.518
1635244440642,2021-10-26T13.34.00.642,15.120,-0.335,-0.061,0.488
1635244440682,2021-10-26T13.34.00.682,15.160,-0.122,0.000,0.579
1635244440722,2021-10-26T13.34.00.722,15.200,-0.061,0.091,0.610
1635244440762,2021-10-26T13.34.00.762,15.240,-0.030,0.030,0.488
1635244440802,2021-10-26T13.34.00.802,15.280,0.091,-0.030,0.488
1635244440842,2021-10-26T13.34.00.842,15.320,0.061,-0.061,0.518
1635244440882,2021-10-26T13.34.00.882,15.360,0.030,0.030,0.579
1635244440922,2021-10-26T13.34.00.922,15.400,0.000,-0.061,0.396
1635244440962,2021-10-26T13.34.00.962,15.440,0.152,-0.030,0.396
1635244441002,2021-10-26T13.34.01.002,15.480,-0.122,-0.122,0.427
1635244441042,2021-10-26T13.34.01.042,15.520,0.152,0.030,0.427
1635244441082,2021-10-26T13.34.01.082,15.560,-0.091,-0.061,0.396
1635244441122,2021-10-26T13.34.01.122,15.600,-0.091,-0.061,0.396
1635244441162,2021-10-26T13.34.01.162,15.640,-0.244,-0.061,0.427
1635244441202,2021-10-26T13.34.01.202,15.680,0.305,0.122,0.396
1635244441242,2021-10-26T13.34.01.242,15.720,0.213,0.030,0.427
1635244441282,2021-10-26T13.34.01.282,15.760,-0.061,-0.030,0.518
1635244441322,2021-10-26T13.34.01.322,15.800,-0.091,-0.030,0.518
1635244441362,2021-10-26T13.34.01.362,15.840,-0.091,-0.091,0.488
1635244441402,2021-10-26T13.34.01.402,15.880,0.061,-0.030,0.427
1635244441442,2021-10-26T13.34.01.442,15.920,-0.244,-0.061,0.457
1635244441482,2021-10-26T13.34.01.482,15.960,-0.030,-0.030,0.427
1635244441522,2021-10-26T13.34.01.522,16.000,-0.061,-0.061,0.427
1635244441562,2021-10-26T13.34.01.562,16.040,-0.030,-0.061,0.427
1635244441602,2021-10-26T13.34.01.602,16.080,-0.061,-0.030,0.427
1635244441642,2021-10-26T13.34.01.642,16.120,-0.122,-0.091,0.457
1635244441682,2021-10-26T13.34.01.682,16.160,0.122,-0.030,0.457
1635244441722,2021-10-26T13.34.01.722,16.200,-0.244,-0.091,0.457
1635244441762,2021-10-26T13.34.01.762,16.240,-0.274,-0.091,0.579
1635244441802,2021-10-26T13.34.01.802,16.280,-0.122,-0.122,0.549
1635244441842,2021-10-26T13.34.01.842,16.320,-0.061,-0.061,0.427
1635244441882,2021-10-26T13.34.01.882,16.360,0.061,-0.030,0.366
1635244441922,2021-10-26T13.34.01.922,16.400,0.000,-0.030,0.457
1635244441962,2021-10-26T13.34.01.962,16.440,0.091,-0.122,0.610
1635244442002,2021-10-26T13.34.02.002,16.480,1.006,-0.274,0.793
1635244442042,2021-10-26T13.34.02.042,16.520,0.915,-0.122,0.610
1635244442082,2021-10-26T13.34.02.082,16.560,0.701,0.183,0.579
1635244442122,2021-10-26T13.34.02.122,16.600,-0.244,-0.030,0.457
1635244442162,2021-10-26T13.34.02.162,16.640,-0.274,-0.061,0.366
1635244442202,2021-10-26T13.34.02.202,16.680,-0.061,0.061,0.305
1635244442242,2021-10-26T13.34.02.242,16.720,-0.427,-0.061,0.427
1635244442282,2021-10-26T13.34.02.282,16.760,-0.274,0.000,0.488
1635244442322,2021-10-26T13.34.02.322,16.800,-0.305,-0.030,0.427
1635244442362,2021-10-26T13.34.02.362,16.840,-0.183,0.000,0.518
1635244442402,2021-10-26T13.34.02.402,16.880,-0.213,-0.030,0.488
1635244442442,2021-10-26T13.34.02.442,16.920,-0.061,-0.030,0.427
1635244442482,2021-10-26T13.34.02.482,16.960,0.213,0.061,0.396
1635244442522,2021-10-26T13.34.02.522,17.000,-0.061,0.000,0.488
1635244442562,2021-10-26T13.34.02.562,17.040,-0.030,0.000,0.427
1635244442602,2021-10-26T13.34.02.602,17.080,0.061,0.000,0.457
1635244442642,2021-10-26T13.34.02.642,17.120,0.122,0.000,0.488
1635244442682,2021-10-26T13.34.02.682,17.160,0.000,0.030,0.488
1635244442722,2021-10-26T13.34.02.722,17.200,0.122,0.000,0.457
1635244442762,2021-10-26T13.34.02.762,17.240,0.030,-0.030,0.549
1635244442802,2021-10-26T13.34.02.802,17.280,-0.213,-0.030,0.518
1635244442842,2021-10-26T13.34.02.842,17.320,0.122,0.061,0.427
1635244442882,2021-10-26T13.34.02.882,17.360,0.122,-0.030,0.396
1635244442922,2021-10-26T13.34.02.922,17.400,-0.061,-0.030,0.427
1635244442962,2021-10-26T13.34.02.962,17.440,-0.091,-0.061,0.427
1635244443002,2021-10-26T13.34.03.002,17.480,0.091,-0.061,0.427
1635244443042,2021-10-26T13.34.03.042,17.520,0.091,-0.061,0.396
1635244443082,2021-10-26T13.34.03.082,17.560,0.061,-0.030,0.427
1635244443122,2021-10-26T13.34.03.122,17.600,0.030,-0.030,0.305
1635244443162,2021-10-26T13.34.03.162,17.640,0.122,-0.091,0.305
1635244443202,2021-10-26T13.34.03.202,17.680,-0.061,-0.061,0.518
1635244443242,2021-10-26T13.34.03.242,17.720,-0.244,-0.061,0.518
1635244443282,2021-10-26T13.34.03.282,17.760,0.030,-0.061,0.457
1635244443322,2021-10-26T13.34.03.322,17.800,-0.183,-0.213,0.427
1635244443362,2021-10-26T13.34.03.362,17.840,-0.610,-0.488,0.366
1635244443402,2021-10-26T13.34.03.402,17.880,-0.579,-0.305,0.457
1635244443442,2021-10-26T13.34.03.442,17.920,-0.305,-0.030,0.579
1635244443482,2021-10-26T13.34.03.482,17.960,0.000,0.030,0.579
1635244443522,2021-10-26T13.34.03.522,18.000,0.000,-0.061,0.488
1635244443562,2021-10-26T13.34.03.562,18.040,0.091,-0.061,0.488
1635244443602,2021-10-26T13.34.03.602,18.080,0.274,0.091,0.549
1635244443642,2021-10-26T13.34.03.642,18.120,0.305,0.061,0.457
1635244443682,2021-10-26T13.34.03.682,18.160,0.366,0.091,0.488
1635244443722,2021-10-26T13.34.03.722,18.200,0.152,0.091,0.488
1635244443762,2021-10-26T13.34.03.762,18.240,-0.030,0.000,0.366
1635244443802,2021-10-26T13.34.03.802,18.280,-0.244,-0.061,0.396
1635244443842,2021-10-26T13.34.03.842,18.320,-0.366,-0.030,0.518
1635244443882,2021-10-26T13.34.03.882,18.360,-0.305,0.000,0.579
1635244443922,2021-10-26T13.34.03.922,18.400,-0.488,-0.091,0.396
1635244443962,2021-10-26T13.34.03.962,18.440,0.244,-0.091,0.213
1635244444002,2021-10-26T13.34.04.002,18.480,1.616,0.366,0.671
1635244444042,2021-10-26T13.34.04.042,18.520,-0.244,-0.213,0.579
1635244444082,2021-10-26T13.34.04.082,18.560,0.122,0.061,0.610
1635244444122,2021-10-26T13.34.04.122,18.600,0.091,-0.152,0.396
1635244444162,2021-10-26T13.34.04.162,18.640,-0.488,-0.152,0.274
1635244444202,2021-10-26T13.34.04.202,18.680,-0.640,0.091,0.366
1635244444242,2021-10-26T13.34.04.242,18.720,-0.030,-0.122,0.488
1635244444282,2021-10-26T13.34.04.282,18.760,-0.823,-0.152,0.518
1635244444322,2021-10-26T13.34.04.322,18.800,-0.335,-0.183,0.335
1635244444362,2021-10-26T13.34.04.362,18.840,-0.152,-0.305,0.274
1635244444402,2021-10-26T13.34.04.402,18.880,0.274,-0.183,0.457
1635244444442,2021-10-26T13.34.04.442,18.920,0.427,0.122,0.518
1635244444482,2021-10-26T13.34.04.482,18.960,0.488,0.183,0.549
1635244444522,2021-10-26T13.34.04.522,19.000,-0.061,0.213,0.427
1635244444562,2021-10-26T13.34.04.562,19.040,-0.366,0.152,0.305
1635244444602,2021-10-26T13.34.04.602,19.080,-0.244,-0.061,0.274
1635244444642,2021-10-26T13.34.04.642,19.120,0.183,-0.213,0.061
1635244444682,2021-10-26T13.34.04.682,19.160,0.305,-0.091,-0.061
1635244444722,2021-10-26T13.34.04.722,19.200,-0.152,-0.122,0.122
1635244444762,2021-10-26T13.34.04.762,19.240,0.061,0.061,0.732
1635244444802,2021-10-26T13.34.04.802,19.280,0.610,0.061,0.732
1635244444842,2021-10-26T13.34.04.842,19.320,0.579,0.122,0.488
1635244444882,2021-10-26T13.34.04.882,19.360,0.488,0.030,0.274
1635244444922,2021-10-26T13.34.04.922,19.400,0.732,0.061,0.335
1635244444962,2021-10-26T13.34.04.962,19.440,-0.518,-0.061,0.823
1635244445002,2021-10-26T13.34.05.002,19.480,-0.366,0.030,0.976
1635244445042,2021-10-26T13.34.05.042,19.520,-0.396,0.335,1.006
1635244445082,2021-10-26T13.34.05.082,19.560,0.427,0.396,0.945
1635244445122,2021-10-26T13.34.05.122,19.600,0.640,0.122,0.549
1635244445162,2021-10-26T13.34.05.162,19.640,0.488,0.152,0.610
1635244445202,2021-10-26T13.34.05.202,19.680,-0.305,0.030,0.762
1635244445242,2021-10-26T13.34.05.242,19.720,0.335,-0.061,0.610
1635244445282,2021-10-26T13.34.05.282,19.760,0.823,0.030,0.152
1635244445322,2021-10-26T13.34.05.322,19.800,1.037,0.152,0.274
1635244445362,2021-10-26T13.34.05.362,19.840,0.274,-0.152,0.671
1635244445402,2021-10-26T13.34.05.402,19.880,-0.244,0.000,0.976
1635244445442,2021-10-26T13.34.05.442,19.920,-1.372,-0.122,1.250
1635244445482,2021-10-26T13.34.05.482,19.960,-1.098,0.000,1.280
1635244445522,2021-10-26T13.34.05.522,20.000,-0.701,0.061,1.037
1635244445562,2021-10-26T13.34.05.562,20.040,0.091,-0.030,0.793
1635244445602,2021-10-26T13.34.05.602,20.080,0.518,-0.091,0.488
1635244445642,2021-10-26T13.34.05.642,20.120,0.244,-0.122,0.122
1635244445682,2021-10-26T13.34.05.682,20.160,0.518,0.091,0.305
1635244445722,2021-10-26T13.34.05.722,20.200,-0.793,-0.030,0.823
1635244445762,2021-10-26T13.34.05.762,20.240,-1.220,-0.183,1.098
1635244445802,2021-10-26T13.34.05.802,20.280,0.061,0.274,1.159
1635244445842,2021-10-26T13.34.05.842,20.320,-0.122,-0.030,0.579
1635244445882,2021-10-26T13.34.05.882,20.360,0.122,-0.122,0.244
1635244445922,2021-10-26T13.34.05.922,20.400,0.152,-0.061,0.305
1635244445962,2021-10-26T13.34.05.962,20.440,-0.091,0.000,0.457
1635244446002,2021-10-26T13.34.06.002,20.480,-0.701,-0.122,0.579
1635244446042,2021-10-26T13.34.06.042,20.520,-0.549,-0.183,0.427
1635244446082,2021-10-26T13.34.06.082,20.560,0.030,-0.091,0.183
1635244446122,2021-10-26T13.34.06.122,20.600,0.061,-0.061,0.396
1635244446162,2021-10-26T13.34.06.162,20.640,-0.518,0.061,0.884
1635244446202,2021-10-26T13.34.06.202,20.680,-0.366,0.152,0.762
1635244446242,2021-10-26T13.34.06.242,20.720,0.183,-0.030,0.274
1635244446282,2021-10-26T13.34.06.282,20.760,0.579,-0.061,0.335
1635244446322,2021-10-26T13.34.06.322,20.800,0.335,-0.030,0.549
1635244446362,2021-10-26T13.34.06.362,20.840,0.244,0.091,0.549
1635244446402,2021-10-26T13.34.06.402,20.880,0.335,0.061,0.610
1635244446442,2021-10-26T13.34.06.442,20.920,-0.244,-0.152,0.701
1635244446482,2021-10-26T13.34.06.482,20.960,-0.305,-0.091,0.488
1635244446522,2021-10-26T13.34.06.522,21.000,-0.122,0.183,0.549
1635244446562,2021-10-26T13.34.06.562,21.040,-0.366,0.030,0.823
1635244446602,2021-10-26T13.34.06.602,21.080,0.854,0.061,0.732
1635244446642,2021-10-26T13.34.06.642,21.120,1.098,0.061,0.366
1635244446682,2021-10-26T13.34.06.682,21.160,0.335,0.000,0.274
1635244446722,2021-10-26T13.34.06.722,21.200,-0.366,-0.152,0.305
1635244446762,2021-10-26T13.34.06.762,21.240,0.396,0.030,0.366
1635244446802,2021-10-26T13.34.06.802,21.280,0.305,0.000,0.366
1635244446842,2021-10-26T13.34.06.842,21.320,0.000,0.122,0.610
1635244446882,2021-10-26T13.34.06.882,21.360,0.152,0.213,0.549
1635244446922,2021-10-26T13.34.06.922,21.400,0.030,0.030,0.457
1635244446962,2021-10-26T13.34.06.962,21.440,0.183,-0.122,0.244
1635244447002,2021-10-26T13.34.07.002,21.480,-0.030,-0.030,0.488
1635244447042,2021-10-26T13.34.07.042,21.520,-0.335,-0.122,0.549
1635244447082,2021-10-26T13.34.07.082,21.560,0.122,-0.091,0.488
1635244447122,2021-10-26T13.34.07.122,21.600,-0.213,-0.061,0.457
1635244447162,2021-10-26T13.34.07.162,21.640,-0.152,0.030,0.579
1635244447202,2021-10-26T13.34.07.202,21.680,-0.579,-0.122,0.518
1635244447242,2021-10-26T13.34.07.242,21.720,-0.701,-0.213,0.427
1635244447282,2021-10-26T13.34.07.282,21.760,0.122,-0.091,0.427
1635244447322,2021-10-26T13.34.07.322,21.800,-0.061,-0.061,0.549
1635244447362,2021-10-26T13.34.07.362,21.840,-0.183,0.000,0.701
1635244447402,2021-10-26T13.34.07.402,21.880,-0.213,-0.030,0.640
1635244447442,2021-10-26T13.34.07.442,21.920,-0.030,-0.091,0.427
1635244447482,2021-10-26T13.34.07.482,21.960,0.396,0.061,0.366
1635244447522,2021-10-26T13.34.07.522,22.000,0.030,0.030,0.549
1635244447562,2021-10-26T13.34.07.562,22.040,0.305,-0.030,0.396
1635244447602,2021-10-26T13.34.07.602,22.080,0.701,0.183,0.274
1635244447642,2021-10-26T13.34.07.642,22.120,0.122,0.030,0.488
1635244447682,2021-10-26T13.34.07.682,22.160,0.152,0.000,0.640
1635244447722,2021-10-26T13.34.07.722,22.200,0.183,-0.030,0.274
1635244447762,2021-10-26T13.34.07.762,22.240,-0.061,0.000,0.396
1635244447802,2021-10-26T13.34.07.802,22.280,-0.122,-0.091,0.427
1635244447842,2021-10-26T13.34.07.842,22.320,0.244,-0.030,0.000
1635244447882,2021-10-26T13.34.07.882,22.360,1.098,0.305,0.091
1635244447922,2021-10-26T13.34.07.922,22.400,0.396,0.213,0.152
1635244447962,2021-10-26T13.34.07.962,22.440,0.183,-0.061,0.396
1635244448002,2021-10-26T13.34.08.002,22.480,0.061,0.183,0.823
1635244448042,2021-10-26T13.34.08.042,22.520,-0.274,0.183,0.793
1635244448082,2021-10-26T13.34.08.082,22.560,0.396,0.152,0.518
1635244448122,2021-10-26T13.34.08.122,22.600,0.610,0.061,0.274
1635244448162,2021-10-26T13.34.08.162,22.640,0.091,0.061,0.274
1635244448202,2021-10-26T13.34.08.202,22.680,-0.305,-0.061,0.488
1635244448242,2021-10-26T13.34.08.242,22.720,-0.396,-0.183,0.518
1635244448282,2021-10-26T13.34.08.282,22.760,-0.244,-0.183,0.213
1635244448322,2021-10-26T13.34.08.322,22.800,0.000,-0.061,0.274
1635244448362,2021-10-26T13.34.08.362,22.840,-0.366,-0.122,0.457
1635244448402,2021-10-26T13.34.08.402,22.880,-0.305,-0.122,0.579
1635244448442,2021-10-26T13.34.08.442,22.920,-0.183,-0.152,0.183
1635244448482,2021-10-26T13.34.08.482,22.960,0.335,0.000,0.213
1635244448522,2021-10-26T13.34.08.522,23.000,-0.152,-0.061,0.335
1635244448562,2021-10-26T13.34.08.562,23.040,0.335,0.091,0.366
1635244448602,2021-10-26T13.34.08.602,23.080,-0.030,0.091,0.549
1635244448642,2021-10-26T13.34.08.642,23.120,-0.213,0.061,0.610
1635244448682,2021-10-26T13.34.08.682,23.160,-0.335,0.030,0.671
1635244448722,2021-10-26T13.34.08.722,23.200,-0.335,0.061,0.793
1635244448762,2021-10-26T13.34.08.762,23.240,-0.457,-0.091,0.579
1635244448802,2021-10-26T13.34.08.802,23.280,0.000,-0.061,0.518
1635244448842,2021-10-26T13.34.08.842,23.320,-0.274,-0.030,0.518
1635244448882,2021-10-26T13.34.08.882,23.360,-0.610,-0.091,0.549
1635244448922,2021-10-26T13.34.08.922,23.400,-0.152,-0.030,0.518
1635244448962,2021-10-26T13.34.08.962,23.440,-0.091,-0.122,0.244
1635244449002,2021-10-26T13.34.09.002,23.480,0.396,0.030,0.427
1635244449042,2021-10-26T13.34.09.042,23.520,0.061,0.122,0.640
1635244449082,2021-10-26T13.34.09.082,23.560,-0.762,-0.091,0.549
1635244449122,2021-10-26T13.34.09.122,23.600,0.000,-0.061,0.671
1635244449162,2021-10-26T13.34.09.162,23.640,0.244,-0.061,0.640
1635244449202,2021-10-26T13.34.09.202,23.680,-0.549,-0.244,0.366
1635244449242,2021-10-26T13.34.09.242,23.720,0.030,-0.091,0.427
1635244449282,2021-10-26T13.34.09.282,23.760,-0.305,-0.122,0.427
1635244449322,2021-10-26T13.34.09.322,23.800,-0.366,-0.091,0.549
1635244449362,2021-10-26T13.34.09.362,23.840,-0.122,-0.030,0.671
1635244449402,2021-10-26T13.34.09.402,23.880,-0.305,-0.061,0.579
1635244449442,2021-10-26T13.34.09.442,23.920,-0.030,0.091,0.579
1635244449482,2021-10-26T13.34.09.482,23.960,-0.213,0.000,0.732
1635244449522,2021-10-26T13.34.09.522,24.000,-0.427,-0.061,0.579
1635244449562,2021-10-26T13.34.09.562,24.040,0.122,-0.030,0.518
1635244449602,2021-10-26T13.34.09.602,24.080,0.183,-0.183,0.366
1635244449642,2021-10-26T13.34.09.642,24.120,0.549,0.152,0.396
1635244449682,2021-10-26T13.34.09.682,24.160,0.122,0.091,0.305
1635244449722,2021-10-26T13.34.09.722,24.200,0.335,0.030,0.366
1635244449762,2021-10-26T13.34.09.762,24.240,0.396,0.061,0.427
1635244449802,2021-10-26T13.34.09.802,24.280,0.305,0.091,0.488
1635244449842,2021-10-26T13.34.09.842,24.320,0.183,0.213,0.518
1635244449882,2021-10-26T13.34.09.882,24.360,-0.183,-0.091,0.396
1635244449922,2021-10-26T13.34.09.922,24.400,0.488,0.030,0.335
1635244449962,2021-10-26T13.34.09.962,24.440,0.488,0.183,0.366
1635244450002,2021-10-26T13.34.10.002,24.480,0.000,0.000,0.427
1635244450042,2021-10-26T13.34.10.042,24.520,0.579,0.183,0.610
1635244450082,2021-10-26T13.34.10.082,24.560,0.305,0.183,0.518
1635244450122,2021-10-26T13.34.10.122,24.600,0.488,0.091,0.518
1635244450162,2021-10-26T13.34.10.162,24.640,0.793,0.091,0.335
1635244450202,2021-10-26T13.34.10.202,24.680,0.488,0.061,0.183
1635244450242,2021-10-26T13.34.10.242,24.720,-0.030,-0.061,0.305
1635244450282,2021-10-26T13.34.10.282,24.760,-0.030,-0.091,0.488
1635244450322,2021-10-26T13.34.10.322,24.800,-0.122,-0.030,0.518
1635244450362,2021-10-26T13.34.10.362,24.840,-0.427,-0.152,0.396
1635244450402,2021-10-26T13.34.10.402,24.880,-0.366,-0.457,0.457
1635244450442,2021-10-26T13.34.10.442,24.920,-0.579,-0.274,0.640
1635244450482,2021-10-26T13.34.10.482,24.960,-0.518,0.030,0.701
1635244450522,2021-10-26T13.34.10.522,25.000,-0.457,0.061,0.762
1635244450562,2021-10-26T13.34.10.562,25.040,-0.732,-0.122,0.610
1635244450602,2021-10-26T13.34.10.602,25.080,-0.091,0.030,0.579
1635244450642,2021-10-26T13.34.10.642,25.120,-0.183,-0.061,0.640
1635244450682,2021-10-26T13.34.10.682,25.160,-0.579,-0.091,0.488
1635244450722,2021-10-26T13.34.10.722,25.200,-0.152,-0.030,0.335
1635244450762,2021-10-26T13.34.10.762,25.240,0.183,-0.030,0.244
1635244450802,2021-10-26T13.34.10.802,25.280,0.213,0.000,0.305
1635244450842,2021-10-26T13.34.10.842,25.320,0.152,0.030,0.335
1635244450882,2021-10-26T13.34.10.882,25.360,0.305,0.030,0.335
1635244450922,2021-10-26T13.34.10.922,25.400,-0.244,-0.152,0.366
1635244450962,2021-10-26T13.34.10.962,25.440,-0.396,-0.091,0.549
1635244451002,2021-10-26T13.34.11.002,25.480,-0.274,-0.152,0.488
1635244451042,2021-10-26T13.34.11.042,25.520,-0.610,0.000,0.579
1635244451082,2021-10-26T13.34.11.082,25.560,-0.671,0.823,0.762
1635244451122,2021-10-26T13.34.11.122,25.600,-0.030,0.457,0.366
1635244451162,2021-10-26T13.34.11.162,25.640,0.213,-0.152,0.152
1635244451202,2021-10-26T13.34.11.202,25.680,-0.396,-0.305,0.335
1635244451242,2021-10-26T13.34.11.242,25.720,-0.244,-0.244,0.579
1635244451282,2021-10-26T13.34.11.282,25.760,0.152,-0.183,0.488
1635244451322,2021-10-26T13.34.11.322,25.800,0.183,-0.152,0.335
1635244451362,2021-10-26T13.34.11.362,25.840,-0.061,-0.091,0.427
1635244451402,2021-10-26T13.34.11.402,25.880,0.152,0.122,0.579
1635244451442,2021-10-26T13.34.11.442,25.920,-0.030,0.030,0.610
1635244451482,2021-10-26T13.34.11.482,25.960,-0.244,-0.122,0.366
1635244451522,2021-10-26T13.34.11.522,26.000,-0.152,-0.091,0.488
1635244451562,2021-10-26T13.34.11.562,26.040,-0.549,-0.213,0.396
1635244451602,2021-10-26T13.34.11.602,26.080,0.091,-0.061,0.335
1635244451642,2021-10-26T13.34.11.642,26.120,0.244,-0.030,0.549
1635244451682,2021-10-26T13.34.11.682,26.160,0.213,0.061,0.579
1635244451722,2021-10-26T13.34.11.722,26.200,0.152,0.305,0.579
1635244451762,2021-10-26T13.34.11.762,26.240,0.335,0.061,0.610
1635244451802,2021-10-26T13.34.11.802,26.280,0.122,0.000,0.549
1635244451842,2021-10-26T13.34.11.842,26.320,-0.030,0.213,0.549
1635244451882,2021-10-26T13.34.11.882,26.360,0.488,0.061,0.305
1635244451922,2021-10-26T13.34.11.922,26.400,0.488,-0.030,0.274
1635244451962,2021-10-26T13.34.11.962,26.440,-0.213,-0.091,0.488
1635244452002,2021-10-26T13.34.12.002,26.480,0.152,0.061,0.427
1635244452042,2021-10-26T13.34.12.042,26.520,1.006,0.183,0.335
1635244452082,2021-10-26T13.34.12.082,26.560,0.945,0.152,-0.183
1635244452122,2021-10-26T13.34.12.122,26.600,0.274,0.030,0.152
1635244452162,2021-10-26T13.34.12.162,26.640,-1.280,-0.244,0.427
1635244452202,2021-10-26T13.34.12.202,26.680,0.305,0.061,0.152
1635244452242,2021-10-26T13.34.12.242,26.720,0.549,0.000,0.091
1635244452282,2021-10-26T13.34.12.282,26.760,0.091,0.030,0.457
1635244452322,2021-10-26T13.34.12.322,26.800,0.457,0.061,0.305
1635244452362,2021-10-26T13.34.12.362,26.840,0.244,0.030,0.274
1635244452402,2021-10-26T13.34.12.402,26.880,-0.457,0.000,0.610
1635244452442,2021-10-26T13.34.12.442,26.920,-0.976,0.000,0.579
1635244452482,2021-10-26T13.34.12.482,26.960,0.152,-0.122,0.396
1635244452522,2021-10-26T13.34.12.522,27.000,-0.366,-0.213,0.488
1635244452562,2021-10-26T13.34.12.562,27.040,-0.091,-0.030,0.640
1635244452602,2021-10-26T13.34.12.602,27.080,0.000,0.030,0.457
1635244452642,2021-10-26T13.34.12.642,27.120,0.274,0.000,0.396
1635244452682,2021-10-26T13.34.12.682,27.160,0.000,0.030,0.579
1635244452722,2021-10-26T13.34.12.722,27.200,-0.274,0.061,0.488
1635244452762,2021-10-26T13.34.12.762,27.240,0.640,0.061,0.183
1635244452802,2021-10-26T13.34.12.802,27.280,0.244,-0.183,0.152
1635244452842,2021-10-26T13.34.12.842,27.320,-0.213,-0.091,0.518
1635244452882,2021-10-26T13.34.12.882,27.360,-0.884,-0.122,0.793
1635244452922,2021-10-26T13.34.12.922,27.400,-0.335,-0.061,0.732
1635244452962,2021-10-26T13.34.12.962,27.440,0.213,-0.030,0.335
1635244453002,2021-10-26T13.34.13.002,27.480,0.244,0.061,0.244
1635244453042,2021-10-26T13.34.13.042,27.520,-0.183,-0.061,0.396
1635244453082,2021-10-26T13.34.13.082,27.560,-0.305,-0.091,0.579
1635244453122,2021-10-26T13.34.13.122,27.600,-0.061,-0.030,0.488
1635244453162,2021-10-26T13.34.13.162,27.640,0.091,0.000,0.427
1635244453202,2021-10-26T13.34.13.202,27.680,-0.030,-0.091,0.488
1635244453242,2021-10-26T13.34.13.242,27.720,-0.396,-0.152,0.457
1635244453282,2021-10-26T13.34.13.282,27.760,-0.213,-0.061,0.396
1635244453322,2021-10-26T13.34.13.322,27.800,0.030,-0.091,0.427
1635244453362,2021-10-26T13.34.13.362,27.840,-0.122,-0.030,0.488
1635244453402,2021-10-26T13.34.13.402,27.880,-0.030,0.030,0.457
1635244453442,2021-10-26T13.34.13.442,27.920,-0.061,0.030,0.457
1635244453482,2021-10-26T13.34.13.482,27.960,-0.244,-0.152,0.549
1635244453522,2021-10-26T13.34.13.522,28.000,-0.122,-0.061,0.579
1635244453562,2021-10-26T13.34.13.562,28.040,0.091,-0.122,0.335
1635244453602,2021-10-26T13.34.13.602,28.080,0.518,0.091,0.427
1635244453642,2021-10-26T13.34.13.642,28.120,-0.244,-0.030,0.549
1635244453682,2021-10-26T13.34.13.682,28.160,0.152,0.091,0.457
