epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635676064634,2021-10-31T12.27.44.634,113.720,-0.147,0.145,-0.950
1635676064674,2021-10-31T12.27.44.674,113.760,-0.141,0.154,-0.948
1635676064714,2021-10-31T12.27.44.714,113.800,-0.150,0.152,-0.951
1635676064754,2021-10-31T12.27.44.754,113.840,-0.150,0.141,-0.949
1635676064794,2021-10-31T12.27.44.794,113.880,-0.155,0.147,-0.950
1635676064834,2021-10-31T12.27.44.834,113.920,-0.158,0.152,-0.947
1635676064874,2021-10-31T12.27.44.874,113.960,-0.153,0.150,-0.947
1635676064914,2021-10-31T12.27.44.914,114.000,-0.160,0.150,-0.949
1635676064954,2021-10-31T12.27.44.954,114.040,-0.156,0.151,-0.948
1635676064994,2021-10-31T12.27.44.994,114.080,-0.150,0.157,-0.947
1635676065034,2021-10-31T12.27.45.034,114.120,-0.151,0.164,-0.943
1635676065074,2021-10-31T12.27.45.074,114.160,-0.156,0.155,-0.944
1635676065114,2021-10-31T12.27.45.114,114.200,-0.159,0.151,-0.947
1635676065154,2021-10-31T12.27.45.154,114.240,-0.164,0.154,-0.947
1635676065194,2021-10-31T12.27.45.194,114.280,-0.162,0.143,-0.948
1635676065234,2021-10-31T12.27.45.234,114.320,-0.146,0.147,-0.944
1635676065274,2021-10-31T12.27.45.274,114.360,-0.156,0.175,-0.944
1635676065314,2021-10-31T12.27.45.314,114.400,-0.162,0.148,-0.949
1635676065354,2021-10-31T12.27.45.354,114.440,-0.156,0.136,-0.953
1635676065394,2021-10-31T12.27.45.394,114.480,-0.151,0.169,-0.948
1635676065434,2021-10-31T12.27.45.434,114.520,-0.151,0.158,-0.945
1635676065474,2021-10-31T12.27.45.474,114.560,-0.150,0.146,-0.945
1635676065514,2021-10-31T12.27.45.514,114.600,-0.157,0.157,-0.948
1635676065554,2021-10-31T12.27.45.554,114.640,-0.162,0.159,-0.948
1635676065594,2021-10-31T12.27.45.594,114.680,-0.160,0.144,-0.950
1635676065634,2021-10-31T12.27.45.634,114.720,-0.159,0.143,-0.949
1635676065674,2021-10-31T12.27.45.674,114.760,-0.155,0.159,-0.946
1635676065714,2021-10-31T12.27.45.714,114.800,-0.152,0.168,-0.945
1635676065754,2021-10-31T12.27.45.754,114.840,-0.152,0.162,-0.943
1635676065794,2021-10-31T12.27.45.794,114.880,-0.157,0.158,-0.947
1635676065834,2021-10-31T12.27.45.834,114.920,-0.160,0.157,-0.947
1635676065874,2021-10-31T12.27.45.874,114.960,-0.159,0.157,-0.950
1635676065914,2021-10-31T12.27.45.914,115.000,-0.152,0.152,-0.945
1635676065954,2021-10-31T12.27.45.954,115.040,-0.155,0.155,-0.942
1635676065994,2021-10-31T12.27.45.994,115.080,-0.160,0.151,-0.944
1635676066034,2021-10-31T12.27.46.034,115.120,-0.159,0.140,-0.954
1635676066074,2021-10-31T12.27.46.074,115.160,-0.159,0.162,-0.949
1635676066114,2021-10-31T12.27.46.114,115.200,-0.159,0.177,-0.944
1635676066154,2021-10-31T12.27.46.154,115.240,-0.151,0.163,-0.945
1635676066194,2021-10-31T12.27.46.194,115.280,-0.153,0.159,-0.944
1635676066234,2021-10-31T12.27.46.234,115.320,-0.158,0.167,-0.945
1635676066274,2021-10-31T12.27.46.274,115.360,-0.155,0.169,-0.946
1635676066314,2021-10-31T12.27.46.314,115.400,-0.160,0.177,-0.943
1635676066354,2021-10-31T12.27.46.354,115.440,-0.165,0.188,-0.943
1635676066394,2021-10-31T12.27.46.394,115.480,-0.163,0.184,-0.943
1635676066434,2021-10-31T12.27.46.434,115.520,-0.159,0.178,-0.941
1635676066474,2021-10-31T12.27.46.474,115.560,-0.161,0.179,-0.941
1635676066514,2021-10-31T12.27.46.514,115.600,-0.165,0.185,-0.939
1635676066554,2021-10-31T12.27.46.554,115.640,-0.164,0.193,-0.939
1635676066594,2021-10-31T12.27.46.594,115.680,-0.165,0.188,-0.939
1635676066634,2021-10-31T12.27.46.634,115.720,-0.168,0.186,-0.941
1635676066674,2021-10-31T12.27.46.674,115.760,-0.165,0.193,-0.938
1635676066714,2021-10-31T12.27.46.714,115.800,-0.166,0.196,-0.936
1635676066754,2021-10-31T12.27.46.754,115.840,-0.167,0.187,-0.938
1635676066794,2021-10-31T12.27.46.794,115.880,-0.161,0.183,-0.937
1635676066834,2021-10-31T12.27.46.834,115.920,-0.166,0.190,-0.944
1635676066874,2021-10-31T12.27.46.874,115.960,-0.161,0.187,-0.941
1635676066914,2021-10-31T12.27.46.914,116.000,-0.161,0.188,-0.938
1635676066954,2021-10-31T12.27.46.954,116.040,-0.162,0.185,-0.938
1635676066994,2021-10-31T12.27.46.994,116.080,-0.163,0.185,-0.941
1635676067034,2021-10-31T12.27.47.034,116.120,-0.166,0.191,-0.942
1635676067074,2021-10-31T12.27.47.074,116.160,-0.163,0.185,-0.939
1635676067114,2021-10-31T12.27.47.114,116.200,-0.162,0.185,-0.940
1635676067154,2021-10-31T12.27.47.154,116.240,-0.162,0.185,-0.942
1635676067194,2021-10-31T12.27.47.194,116.280,-0.161,0.188,-0.940
1635676067234,2021-10-31T12.27.47.234,116.320,-0.162,0.187,-0.940
1635676067274,2021-10-31T12.27.47.274,116.360,-0.161,0.187,-0.941
1635676067314,2021-10-31T12.27.47.314,116.400,-0.161,0.188,-0.941
1635676067354,2021-10-31T12.27.47.354,116.440,-0.161,0.188,-0.942
1635676067394,2021-10-31T12.27.47.394,116.480,-0.163,0.189,-0.939
1635676067434,2021-10-31T12.27.47.434,116.520,-0.164,0.191,-0.940
1635676067474,2021-10-31T12.27.47.474,116.560,-0.163,0.189,-0.941
1635676067514,2021-10-31T12.27.47.514,116.600,-0.158,0.184,-0.944
1635676067554,2021-10-31T12.27.47.554,116.640,-0.158,0.185,-0.940
1635676067594,2021-10-31T12.27.47.594,116.680,-0.164,0.191,-0.941
1635676067634,2021-10-31T12.27.47.634,116.720,-0.164,0.195,-0.941
1635676067674,2021-10-31T12.27.47.674,116.760,-0.158,0.194,-0.940
1635676067714,2021-10-31T12.27.47.714,116.800,-0.164,0.189,-0.940
1635676067754,2021-10-31T12.27.47.754,116.840,-0.169,0.196,-0.940
1635676067794,2021-10-31T12.27.47.794,116.880,-0.167,0.198,-0.939
1635676067834,2021-10-31T12.27.47.834,116.920,-0.162,0.185,-0.934
1635676067874,2021-10-31T12.27.47.874,116.960,-0.168,0.194,-0.936
1635676067914,2021-10-31T12.27.47.914,117.000,-0.171,0.196,-0.939
1635676067954,2021-10-31T12.27.47.954,117.040,-0.165,0.190,-0.938
1635676067994,2021-10-31T12.27.47.994,117.080,-0.161,0.196,-0.937
1635676068034,2021-10-31T12.27.48.034,117.120,-0.164,0.198,-0.936
1635676068074,2021-10-31T12.27.48.074,117.160,-0.167,0.189,-0.940
1635676068114,2021-10-31T12.27.48.114,117.200,-0.170,0.189,-0.947
1635676068154,2021-10-31T12.27.48.154,117.240,-0.164,0.188,-0.940
1635676068194,2021-10-31T12.27.48.194,117.280,-0.156,0.189,-0.932
1635676068234,2021-10-31T12.27.48.234,117.320,-0.167,0.196,-0.935
1635676068274,2021-10-31T12.27.48.274,117.360,-0.173,0.191,-0.941
1635676068314,2021-10-31T12.27.48.314,117.400,-0.167,0.183,-0.943
1635676068354,2021-10-31T12.27.48.354,117.440,-0.163,0.184,-0.935
1635676068394,2021-10-31T12.27.48.394,117.480,-0.168,0.194,-0.939
1635676068434,2021-10-31T12.27.48.434,117.520,-0.168,0.192,-0.942
1635676068474,2021-10-31T12.27.48.474,117.560,-0.161,0.180,-0.938
1635676068514,2021-10-31T12.27.48.514,117.600,-0.163,0.193,-0.938
1635676068554,2021-10-31T12.27.48.554,117.640,-0.169,0.194,-0.939
1635676068594,2021-10-31T12.27.48.594,117.680,-0.167,0.187,-0.939
1635676068634,2021-10-31T12.27.48.634,117.720,-0.163,0.188,-0.937
1635676068674,2021-10-31T12.27.48.674,117.760,-0.161,0.187,-0.938
1635676068714,2021-10-31T12.27.48.714,117.800,-0.163,0.187,-0.942
1635676068754,2021-10-31T12.27.48.754,117.840,-0.162,0.187,-0.944
1635676068794,2021-10-31T12.27.48.794,117.880,-0.164,0.186,-0.945
1635676068834,2021-10-31T12.27.48.834,117.920,-0.163,0.192,-0.940
1635676068874,2021-10-31T12.27.48.874,117.960,-0.165,0.192,-0.942
1635676068914,2021-10-31T12.27.48.914,118.000,-0.161,0.191,-0.938
1635676068954,2021-10-31T12.27.48.954,118.040,-0.167,0.200,-0.938
1635676068994,2021-10-31T12.27.48.994,118.080,-0.158,0.181,-0.938
1635676069034,2021-10-31T12.27.49.034,118.120,-0.162,0.171,-0.947
1635676069074,2021-10-31T12.27.49.074,118.160,-0.171,0.192,-0.944
1635676069114,2021-10-31T12.27.49.114,118.200,-0.161,0.182,-0.939
1635676069154,2021-10-31T12.27.49.154,118.240,-0.166,0.178,-0.938
1635676069194,2021-10-31T12.27.49.194,118.280,-0.171,0.194,-0.937
1635676069234,2021-10-31T12.27.49.234,118.320,-0.169,0.199,-0.935
1635676069274,2021-10-31T12.27.49.274,118.360,-0.168,0.183,-0.936
1635676069314,2021-10-31T12.27.49.314,118.400,-0.174,0.187,-0.940
1635676069354,2021-10-31T12.27.49.354,118.440,-0.172,0.191,-0.944
1635676069394,2021-10-31T12.27.49.394,118.480,-0.169,0.184,-0.942
1635676069434,2021-10-31T12.27.49.434,118.520,-0.165,0.187,-0.933
1635676069474,2021-10-31T12.27.49.474,118.560,-0.166,0.198,-0.936
1635676069514,2021-10-31T12.27.49.514,118.600,-0.172,0.198,-0.943
1635676069554,2021-10-31T12.27.49.554,118.640,-0.166,0.188,-0.939
1635676069594,2021-10-31T12.27.49.594,118.680,-0.164,0.182,-0.936
1635676069634,2021-10-31T12.27.49.634,118.720,-0.171,0.180,-0.942
1635676069674,2021-10-31T12.27.49.674,118.760,-0.168,0.180,-0.943
1635676069714,2021-10-31T12.27.49.714,118.800,-0.167,0.190,-0.939
1635676069754,2021-10-31T12.27.49.754,118.840,-0.167,0.198,-0.934
1635676069794,2021-10-31T12.27.49.794,118.880,-0.169,0.193,-0.936
1635676069834,2021-10-31T12.27.49.834,118.920,-0.169,0.188,-0.938
1635676069874,2021-10-31T12.27.49.874,118.960,-0.166,0.185,-0.941
1635676069914,2021-10-31T12.27.49.914,119.000,-0.163,0.184,-0.939
1635676069954,2021-10-31T12.27.49.954,119.040,-0.165,0.189,-0.940
1635676069994,2021-10-31T12.27.49.994,119.080,-0.164,0.191,-0.941
1635676070034,2021-10-31T12.27.50.034,119.120,-0.170,0.194,-0.941
1635676070074,2021-10-31T12.27.50.074,119.160,-0.173,0.191,-0.945
1635676070114,2021-10-31T12.27.50.114,119.200,-0.163,0.181,-0.939
1635676070154,2021-10-31T12.27.50.154,119.240,-0.167,0.193,-0.939
1635676070194,2021-10-31T12.27.50.194,119.280,-0.169,0.183,-0.947
1635676070234,2021-10-31T12.27.50.234,119.320,-0.151,0.152,-0.938
1635676070274,2021-10-31T12.27.50.274,119.360,-0.161,0.167,-0.945
1635676070314,2021-10-31T12.27.50.314,119.400,-0.178,0.213,-0.944
1635676070354,2021-10-31T12.27.50.354,119.440,-0.158,0.170,-0.945
1635676070394,2021-10-31T12.27.50.394,119.480,-0.153,0.152,-0.953
1635676070434,2021-10-31T12.27.50.434,119.520,-0.160,0.189,-0.957
1635676070474,2021-10-31T12.27.50.474,119.560,-0.143,0.169,-0.967
1635676070514,2021-10-31T12.27.50.514,119.600,-0.117,0.150,-0.957
1635676070554,2021-10-31T12.27.50.554,119.640,-0.084,0.225,-0.932
1635676070594,2021-10-31T12.27.50.594,119.680,0.007,0.246,-0.883
1635676070634,2021-10-31T12.27.50.634,119.720,0.082,0.232,-0.811
1635676070674,2021-10-31T12.27.50.674,119.760,0.084,0.250,-0.865
1635676070714,2021-10-31T12.27.50.714,119.800,0.076,0.248,-0.939
1635676070754,2021-10-31T12.27.50.754,119.840,0.089,0.187,-0.939
1635676070794,2021-10-31T12.27.50.794,119.880,0.085,0.169,-0.945
1635676070834,2021-10-31T12.27.50.834,119.920,0.065,0.208,-0.990
1635676070874,2021-10-31T12.27.50.874,119.960,0.043,0.210,-0.943
1635676070914,2021-10-31T12.27.50.914,120.000,0.058,0.200,-0.887
1635676070954,2021-10-31T12.27.50.954,120.040,0.063,0.184,-0.924
1635676070994,2021-10-31T12.27.50.994,120.080,-0.016,0.199,-0.983
1635676071034,2021-10-31T12.27.51.034,120.120,-0.043,0.206,-0.976
1635676071074,2021-10-31T12.27.51.074,120.160,-0.048,0.195,-0.975
1635676071114,2021-10-31T12.27.51.114,120.200,-0.089,0.140,-1.012
1635676071154,2021-10-31T12.27.51.154,120.240,-0.110,0.232,-1.007
1635676071194,2021-10-31T12.27.51.194,120.280,-0.055,0.281,-0.927
1635676071234,2021-10-31T12.27.51.234,120.320,-0.043,0.215,-0.890
1635676071274,2021-10-31T12.27.51.274,120.360,-0.042,0.231,-0.920
1635676071314,2021-10-31T12.27.51.314,120.400,-0.044,0.248,-0.944
1635676071354,2021-10-31T12.27.51.354,120.440,-0.041,0.170,-1.002
1635676071394,2021-10-31T12.27.51.394,120.480,-0.011,0.095,-0.986
1635676071434,2021-10-31T12.27.51.434,120.520,0.053,0.206,-0.942
1635676071474,2021-10-31T12.27.51.474,120.560,0.041,0.223,-0.924
1635676071514,2021-10-31T12.27.51.514,120.600,0.032,0.165,-0.978
1635676071554,2021-10-31T12.27.51.554,120.640,0.034,0.193,-0.956
1635676071594,2021-10-31T12.27.51.594,120.680,0.042,0.265,-0.925
1635676071634,2021-10-31T12.27.51.634,120.720,0.037,0.271,-0.911
1635676071674,2021-10-31T12.27.51.674,120.760,-0.004,0.263,-0.940
1635676071714,2021-10-31T12.27.51.714,120.800,0.002,0.223,-0.953
1635676071754,2021-10-31T12.27.51.754,120.840,0.035,0.233,-0.933
1635676071794,2021-10-31T12.27.51.794,120.880,0.069,0.254,-0.943
1635676071834,2021-10-31T12.27.51.834,120.920,0.011,0.255,-0.928
1635676071874,2021-10-31T12.27.51.874,120.960,-0.053,0.297,-0.948
1635676071914,2021-10-31T12.27.51.914,121.000,0.013,0.214,-0.979
1635676071954,2021-10-31T12.27.51.954,121.040,-0.069,0.176,-0.950
1635676071994,2021-10-31T12.27.51.994,121.080,-0.160,0.184,-0.909
1635676072034,2021-10-31T12.27.52.034,121.120,-0.241,0.139,-0.846
1635676072074,2021-10-31T12.27.52.074,121.160,-0.236,0.151,-0.891
1635676072114,2021-10-31T12.27.52.114,121.200,-0.131,0.182,-1.066
1635676072154,2021-10-31T12.27.52.154,121.240,-0.074,0.210,-0.961
1635676072194,2021-10-31T12.27.52.194,121.280,-0.078,0.259,-0.865
1635676072234,2021-10-31T12.27.52.234,121.320,-0.084,0.247,-0.964
1635676072274,2021-10-31T12.27.52.274,121.360,-0.072,0.150,-0.988
1635676072314,2021-10-31T12.27.52.314,121.400,-0.075,0.228,-0.930
1635676072354,2021-10-31T12.27.52.354,121.440,-0.083,0.310,-0.921
1635676072394,2021-10-31T12.27.52.394,121.480,-0.096,0.273,-0.920
1635676072434,2021-10-31T12.27.52.434,121.520,-0.104,0.227,-0.932
1635676072474,2021-10-31T12.27.52.474,121.560,-0.096,0.238,-0.935
1635676072514,2021-10-31T12.27.52.514,121.600,-0.083,0.244,-0.940
1635676072554,2021-10-31T12.27.52.554,121.640,-0.078,0.241,-0.941
1635676072594,2021-10-31T12.27.52.594,121.680,-0.079,0.235,-0.940
1635676072634,2021-10-31T12.27.52.634,121.720,-0.080,0.234,-0.937
1635676072674,2021-10-31T12.27.52.674,121.760,-0.082,0.236,-0.938
1635676072714,2021-10-31T12.27.52.714,121.800,-0.084,0.227,-0.942
1635676072754,2021-10-31T12.27.52.754,121.840,-0.091,0.233,-0.938
1635676072794,2021-10-31T12.27.52.794,121.880,-0.079,0.274,-0.934
1635676072834,2021-10-31T12.27.52.834,121.920,-0.069,0.276,-0.935
1635676072874,2021-10-31T12.27.52.874,121.960,-0.099,0.232,-0.927
1635676072914,2021-10-31T12.27.52.914,122.000,-0.101,0.215,-0.935
1635676072954,2021-10-31T12.27.52.954,122.040,-0.101,0.268,-0.928
1635676072994,2021-10-31T12.27.52.994,122.080,-0.082,0.299,-0.929
1635676073034,2021-10-31T12.27.53.034,122.120,-0.070,0.260,-0.965
1635676073074,2021-10-31T12.27.53.074,122.160,-0.033,0.264,-0.948
1635676073114,2021-10-31T12.27.53.114,122.200,-0.001,0.300,-0.914
1635676073154,2021-10-31T12.27.53.154,122.240,-0.008,0.363,-0.914
1635676073194,2021-10-31T12.27.53.194,122.280,0.034,0.351,-0.921
1635676073234,2021-10-31T12.27.53.234,122.320,0.102,0.317,-0.864
1635676073274,2021-10-31T12.27.53.274,122.360,0.129,0.286,-0.863
1635676073314,2021-10-31T12.27.53.314,122.400,0.096,0.297,-0.942
1635676073354,2021-10-31T12.27.53.354,122.440,0.116,0.281,-0.938
1635676073394,2021-10-31T12.27.53.394,122.480,0.156,0.229,-0.886
1635676073434,2021-10-31T12.27.53.434,122.520,0.154,0.280,-0.907
1635676073474,2021-10-31T12.27.53.474,122.560,0.149,0.304,-0.903
1635676073514,2021-10-31T12.27.53.514,122.600,0.161,0.283,-0.912
1635676073554,2021-10-31T12.27.53.554,122.640,0.147,0.228,-0.924
1635676073594,2021-10-31T12.27.53.594,122.680,0.112,0.248,-0.944
1635676073634,2021-10-31T12.27.53.634,122.720,0.113,0.321,-0.901
1635676073674,2021-10-31T12.27.53.674,122.760,0.152,0.274,-0.887
1635676073714,2021-10-31T12.27.53.714,122.800,0.160,0.174,-0.924
1635676073754,2021-10-31T12.27.53.754,122.840,0.134,0.197,-0.956
1635676073794,2021-10-31T12.27.53.794,122.880,0.121,0.244,-0.911
1635676073834,2021-10-31T12.27.53.834,122.920,0.085,0.338,-0.903
1635676073874,2021-10-31T12.27.53.874,122.960,0.068,0.355,-0.951
1635676073914,2021-10-31T12.27.53.914,123.000,0.086,0.283,-0.894
1635676073954,2021-10-31T12.27.53.954,123.040,0.098,0.247,-0.903
1635676073994,2021-10-31T12.27.53.994,123.080,0.053,0.349,-0.948
1635676074034,2021-10-31T12.27.54.034,123.120,0.071,0.293,-0.924
1635676074074,2021-10-31T12.27.54.074,123.160,0.105,0.285,-0.901
1635676074114,2021-10-31T12.27.54.114,123.200,0.135,0.235,-0.913
1635676074154,2021-10-31T12.27.54.154,123.240,0.146,0.195,-0.927
1635676074194,2021-10-31T12.27.54.194,123.280,0.115,0.255,-0.933
1635676074234,2021-10-31T12.27.54.234,123.320,0.099,0.274,-0.914
1635676074274,2021-10-31T12.27.54.274,123.360,0.088,0.281,-0.928
1635676074314,2021-10-31T12.27.54.314,123.400,0.096,0.261,-0.931
1635676074354,2021-10-31T12.27.54.354,123.440,0.102,0.233,-0.922
1635676074394,2021-10-31T12.27.54.394,123.480,0.100,0.256,-0.929
1635676074434,2021-10-31T12.27.54.434,123.520,0.095,0.257,-0.930
1635676074474,2021-10-31T12.27.54.474,123.560,0.076,0.281,-0.929
1635676074514,2021-10-31T12.27.54.514,123.600,0.066,0.278,-0.919
1635676074554,2021-10-31T12.27.54.554,123.640,0.064,0.259,-0.930
1635676074594,2021-10-31T12.27.54.594,123.680,0.044,0.305,-0.925
1635676074634,2021-10-31T12.27.54.634,123.720,0.042,0.361,-0.882
1635676074674,2021-10-31T12.27.54.674,123.760,0.022,0.385,-0.872
1635676074714,2021-10-31T12.27.54.714,123.800,0.024,0.338,-0.900
1635676074754,2021-10-31T12.27.54.754,123.840,0.028,0.329,-0.921
1635676074794,2021-10-31T12.27.54.794,123.880,0.026,0.342,-0.904
1635676074834,2021-10-31T12.27.54.834,123.920,0.024,0.346,-0.904
1635676074874,2021-10-31T12.27.54.874,123.960,0.028,0.352,-0.902
1635676074914,2021-10-31T12.27.54.914,124.000,0.022,0.364,-0.899
1635676074954,2021-10-31T12.27.54.954,124.040,0.000,0.346,-0.903
1635676074994,2021-10-31T12.27.54.994,124.080,-0.010,0.335,-0.910
1635676075034,2021-10-31T12.27.55.034,124.120,-0.006,0.327,-0.914
1635676075074,2021-10-31T12.27.55.074,124.160,0.000,0.330,-0.908
1635676075114,2021-10-31T12.27.55.114,124.200,0.002,0.336,-0.907
1635676075154,2021-10-31T12.27.55.154,124.240,-0.001,0.323,-0.916
1635676075194,2021-10-31T12.27.55.194,124.280,0.000,0.319,-0.913
1635676075234,2021-10-31T12.27.55.234,124.320,-0.002,0.328,-0.912
1635676075274,2021-10-31T12.27.55.274,124.360,-0.003,0.328,-0.914
1635676075314,2021-10-31T12.27.55.314,124.400,0.000,0.318,-0.916
1635676075354,2021-10-31T12.27.55.354,124.440,-0.003,0.320,-0.911
1635676075394,2021-10-31T12.27.55.394,124.480,-0.006,0.323,-0.914
1635676075434,2021-10-31T12.27.55.434,124.520,-0.011,0.309,-0.915
1635676075474,2021-10-31T12.27.55.474,124.560,-0.002,0.312,-0.918
1635676075514,2021-10-31T12.27.55.514,124.600,0.002,0.321,-0.915
1635676075554,2021-10-31T12.27.55.554,124.640,-0.002,0.318,-0.915
1635676075594,2021-10-31T12.27.55.594,124.680,-0.001,0.315,-0.914
1635676075634,2021-10-31T12.27.55.634,124.720,0.001,0.316,-0.915
1635676075674,2021-10-31T12.27.55.674,124.760,-0.007,0.313,-0.917
1635676075714,2021-10-31T12.27.55.714,124.800,-0.009,0.310,-0.929
1635676075754,2021-10-31T12.27.55.754,124.840,0.000,0.305,-0.915
1635676075794,2021-10-31T12.27.55.794,124.880,0.009,0.353,-0.887
1635676075834,2021-10-31T12.27.55.834,124.920,0.022,0.351,-0.898
1635676075874,2021-10-31T12.27.55.874,124.960,0.024,0.345,-0.907
1635676075914,2021-10-31T12.27.55.914,125.000,0.014,0.348,-0.901
1635676075954,2021-10-31T12.27.55.954,125.040,0.006,0.316,-0.918
1635676075994,2021-10-31T12.27.55.994,125.080,-0.002,0.304,-0.946
1635676076034,2021-10-31T12.27.56.034,125.120,0.010,0.334,-0.910
1635676076074,2021-10-31T12.27.56.074,125.160,0.050,0.363,-0.884
1635676076114,2021-10-31T12.27.56.114,125.200,0.055,0.419,-0.846
1635676076154,2021-10-31T12.27.56.154,125.240,0.027,0.356,-0.894
1635676076194,2021-10-31T12.27.56.194,125.280,-0.003,0.310,-0.971
1635676076234,2021-10-31T12.27.56.234,125.320,0.018,0.306,-0.863
1635676076274,2021-10-31T12.27.56.274,125.360,0.030,0.347,-0.904
1635676076314,2021-10-31T12.27.56.314,125.400,0.029,0.337,-0.932
1635676076354,2021-10-31T12.27.56.354,125.440,0.034,0.312,-0.910
1635676076394,2021-10-31T12.27.56.394,125.480,0.016,0.329,-0.915
1635676076434,2021-10-31T12.27.56.434,125.520,0.018,0.316,-0.915
1635676076474,2021-10-31T12.27.56.474,125.560,0.023,0.306,-0.912
1635676076514,2021-10-31T12.27.56.514,125.600,0.004,0.308,-0.917
1635676076554,2021-10-31T12.27.56.554,125.640,-0.007,0.288,-0.927
1635676076594,2021-10-31T12.27.56.594,125.680,-0.006,0.284,-0.921
1635676076634,2021-10-31T12.27.56.634,125.720,0.003,0.300,-0.923
1635676076674,2021-10-31T12.27.56.674,125.760,0.010,0.309,-0.918
1635676076714,2021-10-31T12.27.56.714,125.800,0.011,0.309,-0.917
1635676076754,2021-10-31T12.27.56.754,125.840,0.007,0.303,-0.921
1635676076794,2021-10-31T12.27.56.794,125.880,-0.001,0.301,-0.918
1635676076834,2021-10-31T12.27.56.834,125.920,-0.004,0.305,-0.918
1635676076874,2021-10-31T12.27.56.874,125.960,-0.001,0.302,-0.918
1635676076914,2021-10-31T12.27.56.914,126.000,-0.002,0.298,-0.920
1635676076954,2021-10-31T12.27.56.954,126.040,-0.004,0.316,-0.914
1635676076994,2021-10-31T12.27.56.994,126.080,-0.002,0.320,-0.915
1635676077034,2021-10-31T12.27.57.034,126.120,-0.002,0.297,-0.920
1635676077074,2021-10-31T12.27.57.074,126.160,-0.006,0.304,-0.919
1635676077114,2021-10-31T12.27.57.114,126.200,-0.000,0.307,-0.921
1635676077154,2021-10-31T12.27.57.154,126.240,-0.005,0.303,-0.917
1635676077194,2021-10-31T12.27.57.194,126.280,-0.003,0.315,-0.911
1635676077234,2021-10-31T12.27.57.234,126.320,0.006,0.319,-0.915
1635676077274,2021-10-31T12.27.57.274,126.360,0.002,0.321,-0.920
1635676077314,2021-10-31T12.27.57.314,126.400,-0.000,0.331,-0.932
1635676077354,2021-10-31T12.27.57.354,126.440,-0.002,0.281,-0.932
1635676077394,2021-10-31T12.27.57.394,126.480,-0.029,0.271,-0.923
1635676077434,2021-10-31T12.27.57.434,126.520,-0.016,0.321,-0.883
1635676077474,2021-10-31T12.27.57.474,126.560,0.004,0.405,-0.849
1635676077514,2021-10-31T12.27.57.514,126.600,0.023,0.424,-0.896
1635676077554,2021-10-31T12.27.57.554,126.640,0.034,0.318,-0.943
1635676077594,2021-10-31T12.27.57.594,126.680,0.004,0.339,-0.899
1635676077634,2021-10-31T12.27.57.634,126.720,-0.013,0.373,-0.888
1635676077674,2021-10-31T12.27.57.674,126.760,-0.008,0.327,-0.917
